,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002084.SZ,20161028,20161028,20160930,1,1,,,1393588181.48,75097386.45,,,,,,,,,,,,39598519.5,1508284087.43,878258134.44,249883266.02,50101567.94,,,,,,115478945.9,1293721914.3,214562173.13,38413771.49,15126050.0,5720.23,,,53545541.72,41093178.69,110504200.0,,37138360.34,,188735739.03,-135190197.31,238715674.0,,,246587674.0,48565644.0296,237498981.77,37080400.93,,,274579382.7,-27991708.7,6939395.63,58319662.75,301134826.52,359454489.27,7872000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002084.SZ,20160729,20160729,20160630,1,1,24602824.44,5537275.61,860559829.22,44092963.37,,,,,,,,,,,,26119479.02,930772271.61,537660941.84,166312053.34,37978587.46,,,,,,78991617.33,820943199.97,109829071.64,38410952.33,,,,,38410952.33,24302939.42,50000000.0,,36929223.32,,111232162.74,-72821210.41,238715674.0,,,246587674.0,77186753.9249,176498981.77,23131887.89,,,199630869.66,46956804.34,6073686.04,90038351.61,301134826.52,391173178.13,7872000.0,,,-1489252.93,26701879.55,2004367.49,3471013.95,,,,3559.27,-13671050.06,9570065.35,3315997.52,,62362035.16,-19539010.6,6959366.89,,109829071.64,,,,391173178.13,301134826.52,,,90038351.61
12,002084.SZ,20160428,20160428,20160331,1,1,,,396612608.2,21048898.14,,,,,,,,,,,,12212339.17,429873845.51,276028665.63,77119686.66,20366748.66,,,,,,61452004.11,434967105.06,-5093259.55,21690.7,3500000.0,,,,3521690.7,12974508.04,50000000.0,,7854195.43,,70828703.47,-67307012.77,179715674.0,,,187587674.0,-43791571.0119,114334120.77,3986099.37,,,118320220.14,69267453.86,-504975.94,-3637794.4,301134826.52,297497032.12,7872000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002084.SZ,20160328,20160328,20151231,1,1,46658043.07,35697305.71,1738704376.42,140561331.03,,,,,,,,,,,,30793033.53,1910058740.98,1236037029.56,357029594.74,32828554.41,,,,,,100103175.45,1725998354.16,184060386.82,85035.27,507695.06,,20043.65,,612773.98,61689239.43,88838468.1,1059631.69,26502155.49,,178089494.71,-177476720.73,433884170.36,,,716846670.36,69851535.8451,562994650.16,35216577.84,,48372.92,598259600.92,118587069.44,8001283.68,133172019.21,167962807.31,301134826.52,282962500.0,,,4088098.41,56857395.71,4190408.41,7333842.74,,,59154.1,,11478998.84,17200617.14,2074242.15,,46150478.42,-9015300.61,-38712897.27,,184060386.82,,,,301134826.52,167962807.31,,,133172019.21
14,002084.SZ,20151030,20151030,20150930,1,1,,,1350509183.88,111002574.35,,,,,,,,,,,,42112037.05,1503623795.28,883808604.69,271198130.34,28040476.52,,,,,,112943725.52,1295990937.07,207632858.21,61216.07,,,19733.65,,80949.72,42810104.1,1059631.69,,,,43869735.79,-43788786.07,433884170.36,,,433884170.36,-228747696.4496,500026231.5,30125062.13,,18081863.51,548233157.14,-114348986.78,4856747.34,54351832.7,167962807.31,222314640.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002084.SZ,20150724,20150724,20150630,1,1,15311791.17,14818460.34,893102791.11,77192408.86,,,,,,,,,,,,24212103.85,994507303.82,579280818.63,187244444.29,20870023.4,,,,,,67226835.61,854622121.93,139885181.89,36514.86,,,19733.65,,56248.51,28121896.84,1059631.69,,13608526.74,,42790055.27,-42733806.76,373980186.36,,2775174.04,376755360.4,77291159.0491,341519875.63,24516683.28,,,366036558.91,10718801.49,-547600.9,107322575.72,167962807.31,275285383.03,,,,-115131.21,27740775.62,1686473.46,5653213.14,,,,4174.39,-8342241.62,6550770.19,1802235.84,711110.46,43132636.76,74105103.14,-43174189.79,,139885181.89,,,,275285383.03,167962807.31,,,107322575.72
16,002084.SZ,20150430,20150430,20150331,1,1,,,448554277.53,29625088.99,,,,,,,,,,,,9096641.32,487276007.84,298251246.86,88626465.71,8181755.33,,,,,,32172125.92,427231593.82,60044414.02,12082.14,,,,,12082.14,11049011.98,1059631.69,,9500000.0,,21608643.67,-21596561.53,174754260.49,,3026310.24,177780570.73,46728348.2371,155816208.35,5832709.35,,,161648917.7,16131653.03,-550416.33,54029089.19,168266181.72,222295270.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002084.SZ,20150427,20150427,20141231,1,1,44097592.43,24540098.18,1733211621.83,112783358.44,,,,,,,,,,,,40239082.27,1886234062.54,1227224794.71,362502164.27,45265922.85,,,,,,97095913.41,1732088795.24,154145267.3,2150986.32,,,1600.0,,2152586.32,59305717.44,2250000.0,,,,61555717.44,-59403131.12,519622341.44,,1645199.58,525767541.02,118527702.2176,496995465.61,46023855.65,,5695830.94,548715152.2,-22947611.18,-756783.46,71037741.54,96925065.77,167962807.31,4500000.0,4500000.0,,-3359292.93,52761016.53,2962790.3,11945515.82,,,211471.76,,15585102.29,3872212.38,-1163263.58,-1839040.35,-35401126.52,76165152.0,-36232961.01,,154145267.3,,,,167962807.31,96925065.77,,,71037741.54
18,002084.SZ,20141020,20141020,20140930,1,1,,,1252865135.8,83050163.77,,,,,,,,,,,,28627652.29,1364542951.86,893277371.69,259306257.18,35985446.91,,,,,,74400397.83,1262969473.61,101573478.25,,,,1600.0,,1600.0,38159465.7,2250000.0,,,,40409465.7,-40407865.7,421311304.65,,,421311304.65,-2624286.0202,402419635.72,37456279.9,,17255390.44,457131306.06,-35820001.41,127870.77,25473481.91,96925065.77,122398547.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002084.SZ,20140731,20140731,20140630,1,1,14559510.56,12575285.24,770377306.71,50832436.35,,,,,,,,,,,,15471763.77,836681506.83,559694337.64,170073365.46,28982803.59,,,,,,41507204.9,800257711.59,36423795.24,,,,1600.0,,1600.0,21721553.86,,,,,21721553.86,-21719953.86,247049669.67,,,247049669.67,24628654.7741,243984333.38,24248449.26,,6758180.3,274990962.94,-27941293.27,912649.78,-12324802.11,96925065.77,84600263.66,,,,-527904.84,26013830.85,1390595.49,5386412.97,,,,1346.22,17746507.15,1759824.55,86993.23,-1820607.98,-15580443.07,22182754.26,-47350309.39,,36423795.24,,,,84600263.66,96925065.77,,,-12324802.11
20,002084.SZ,20140422,20140422,20140331,1,1,,,410667217.19,27582258.48,,,,,,,,,,,,7430640.02,445680115.69,271643028.32,84725361.8,9376083.47,,,,,,24823148.9,390567622.49,55112493.2,,,,,,,9074142.24,,,,,9074142.24,-9074142.24,213216837.63,,4580988.57,217797826.2,-83976976.1674,213420186.44,6007883.22,,,219428069.66,-1630243.46,414417.33,44822524.83,96925065.77,141747590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002084.SZ,20140328,20140328,20131231,1,1,40542989.22,28377740.66,1635583141.62,124566837.3,,,,,,,,,,,,42751194.76,1802901173.68,1246677126.34,327152274.78,37301197.78,,,,,,81886278.82,1693016877.72,109884295.96,496592.51,,,63806.0,,560398.51,48559352.3,3333333.0,,,,51892685.3,-51332286.79,493587148.86,,1018311.67,494605460.53,46585376.0961,545657697.42,61600489.06,,5246939.83,612505126.31,-117899665.78,-2148483.85,-61496140.46,158421206.23,96925065.77,,,,8174537.33,52770448.4,2809281.74,12401478.24,,,338364.39,422553.03,-4658176.75,-2061396.74,3526415.59,585384.35,-29031238.29,-24672107.36,20358022.15,,109884295.96,,,,96925065.77,158421206.23,,,-61496140.46
22,002084.SZ,20131025,20131025,20130930,1,1,,,1264418839.47,98899550.61,,,,,,,,,,,,24306689.73,1387625079.81,937343289.87,231706835.27,27442786.72,,,,,,91870316.83,1288363228.69,99261851.12,,,,63806.0,,63806.0,33571691.81,,,,,33571691.81,-33507885.81,401896350.41,,,401896350.41,-32106421.5779,414456046.18,53076736.06,,4149233.83,471682016.07,-69785665.66,-2058828.83,-6090529.18,158421206.23,152330677.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002084.SZ,20130731,20130731,20130630,1,1,12519152.94,13067688.7,795674347.24,58185247.43,,,,,,,,,,,,9680591.94,863540186.61,605986875.26,150247285.89,19616393.01,,,,,,51219926.69,827070480.85,36469705.76,,,,6300.0,,6300.0,14578237.13,,,,,14578237.13,-14571937.13,271047060.9,,,271047060.9,15800791.1309,221794968.46,44762761.73,,4854103.18,271411833.37,-364772.47,-1796239.56,19736756.6,158421206.23,178157962.83,,,,5618217.17,27566121.15,1291960.55,5159255.64,,,1820.0,271.13,-2255643.66,-2301034.21,1042236.49,283762.28,7589066.46,18189580.96,-51302749.84,,36469705.76,,,,178157962.83,158421206.23,,,19736756.6
24,002084.SZ,20130422,20130422,20130331,1,1,,,378413732.52,37653823.74,,,,,,,,,,,,2365087.58,418432643.84,271615059.18,74009021.11,5700670.03,,,,,,23963741.61,375288491.93,43144151.91,,,,6300.0,,6300.0,8129019.69,,,,,8129019.69,-8122719.69,173293853.24,,,173293853.24,-18725571.8132,183199432.9,5862796.87,,834700.99,189896930.76,-16603077.52,-647383.66,17770971.04,158421206.23,176192177.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002084.SZ,20130321,20130321,20121231,1,1,35846887.52,33820590.75,1571836537.16,139159868.71,,,,,,,,,,,,26724554.46,1737720960.33,1238871771.19,275412191.41,34423704.38,,,,,,111161413.76,1659869080.74,77851879.59,132333.6,,,598790.86,,731124.46,46308024.22,19350000.0,,330871.6,,65988895.82,-65257771.36,418687978.2,,,419715848.2,26652644.431,414203199.46,63575672.14,3045600.0,17057165.62,494836037.22,-75120189.02,-44464.53,-62570545.32,220991751.55,158421206.23,1027870.0,1027870.0,,17063861.55,56462878.5,2582304.51,9759430.16,,,61196.17,,-4516566.98,-287588.75,-5826658.72,804215.12,3542521.59,-110030580.52,38569388.69,,77851879.59,,,,158421206.23,220991751.55,,,-62570545.32
26,002084.SZ,20121029,20121029,20120930,1,1,,,1152213665.41,106512369.67,,,,,,,,,,,,23126202.48,1281852237.56,952801207.86,202715049.26,27464732.69,,,,,,83287144.74,1266268134.55,15584103.01,132333.6,,,386000.0,,518333.6,33832936.92,19350000.0,,1412033.39,,54594970.31,-54076636.71,275749239.01,,49243435.25,326020544.26,40085534.1022,314951657.01,58542304.15,3045657.25,,373493961.16,-47473416.9,122491.98,-85843458.62,220991751.55,135148292.93,1027870.0,1027870.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002084.SZ,20120731,20120731,20120630,1,1,14591478.5,14524500.1,740540317.4,74411793.8,,,,,,,,,,,,18924561.37,833876672.57,565246732.67,130742901.58,17291175.02,0.0,0.0,0.0,0.0,0.0,52655335.19,765936144.46,67940528.11,132333.6,0.0,0.0,386000.0,0.0,518333.6,22731122.45,0.0,0.0,475610.95,0.0,23206733.4,-22688399.8,118850089.01,0.0,0.0,119877959.01,51033825.7752,193058567.01,51613861.08,3045657.25,0.0,244672428.09,-124794469.08,-139623.13,-79681963.9,220991751.55,141309787.65,1027870.0,1027870.0,,4229190.21,29421427.35,1265458.73,5363550.79,,,-234793.78,,9025156.05,2477370.2,-2434556.22,-449440.88,-3016207.8,17002374.63,-23824979.77,,67940528.11,,,,141309787.65,220991751.55,,,-79681963.9
28,002084.SZ,20120423,20120423,20120331,1,1,,,331838479.42,35737966.51,,,,,,,,,,,,7126105.76,374702551.69,261208144.22,63427184.14,6542798.25,,,,,,26131279.01,357309405.62,17393146.07,132333.6,,,,,132333.6,6056952.34,,,265338.79,,6322291.13,-6189957.53,118850089.01,,,118850089.01,20542076.8698,148324003.36,10648352.68,3045657.25,,158972356.04,-40122267.03,9082.87,-28909995.62,220991751.55,192081755.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002084.SZ,20120229,20120229,20111231,1,1,4278816.93,29269092.8,1549357300.65,116588225.18,,,,,,,,,,,,58036114.37,1723981640.2,1214237984.98,258669905.32,36819687.82,,,,,,109464478.29,1619192056.41,104789583.79,,2247900.0,,994950.0,,3242850.0,60762489.95,52009800.0,,7375557.84,,120147847.79,-116904997.79,415109728.27,,,415109728.27,-48761865.246,355000000.0,30822433.79,2227645.65,,385822433.79,29287294.48,-2116075.55,15055804.93,205935946.62,220991751.55,,,,9812995.74,60489182.01,2238027.66,5300191.29,,,-849105.93,,6739017.24,4681346.47,-300690.92,-1002548.5,-50449878.58,22393325.21,12189812.37,,104789583.79,,,,220991751.55,205935946.62,,,15055804.93
30,002084.SZ,20111021,20111021,20110930,1,1,,,1103162665.47,92371707.43,,,,,,,,,,,,32193807.27,1227728180.17,896177495.6,197029513.9,27677511.95,,,,,,90743981.36,1211628502.81,16099677.36,,2247900.0,,800000.0,,3047900.0,46267297.22,54204225.0,,3100442.24,,103571964.46,-100524064.46,262832992.05,,,262832992.05,-174132841.8357,185000000.0,20400293.18,227645.65,500728.01,205901021.19,56931970.86,-1498331.79,-28990748.03,205935946.62,176945198.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002084.SZ,20111021,20111021,20110930,1,1,,,1103162665.47,92371707.43,,,,,,,,,,,,32193807.27,1227728180.17,896177495.6,197029513.9,27677511.95,,,,,,90743981.36,1211628502.81,16099677.36,,2247900.0,,800000.0,,3047900.0,46267297.22,54204225.0,,3100442.24,,103571964.46,-100524064.46,262832992.05,,,262832992.05,55104209.6489,185000000.0,20400293.18,227645.65,500728.01,205901021.19,56931970.86,-1498331.79,-28990748.03,205935946.62,176945198.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002084.SZ,20110730,20110730,20110630,1,1,17434663.87,12146829.13,729066657.06,54209610.99,,,,,,,,,,,,22743224.65,806019492.7,555460715.68,130513790.12,18643766.0,,,,,,56791120.33,761409392.13,44610100.57,,2247900.0,,800000.0,,3047900.0,29108331.15,54204225.0,,1525417.27,,84837973.42,-81790073.42,137863521.45,,,137863521.45,120715279.9481,81000000.0,13094791.72,227645.65,500728.01,94595519.73,43268001.72,-668226.04,5419802.83,205935946.62,211355749.45,,,,164256.16,30277184.42,1046552.18,1563520.69,,,-1389091.26,,-5680326.27,2170738.6,-22168.91,818802.27,-33800614.87,-72447661.87,92327416.43,,44610100.57,,,,211355749.45,205935946.62,,,5419802.83
33,002084.SZ,20110421,20110421,20110331,1,1,,,338736301.81,20181884.61,,,,,,,,,,,,6483729.92,365401916.34,268025542.27,63193033.04,5239932.45,,,,,,22195314.24,358653822.0,6748094.34,,2247900.0,,,,2247900.0,19371582.23,29280875.0,,230485.91,,48882943.14,-46635043.14,122357983.64,,,122357983.64,-73442875.2683,81000000.0,6140454.27,,500728.01,87641182.28,34716801.36,-394653.65,-5564801.09,205935946.62,200371145.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002084.SZ,20110421,20110421,20110331,1,1,,,338736301.81,20181884.61,,,,,,,,,,,,6483729.92,365401916.34,268025542.27,63193033.04,5239932.45,,,,,,22195314.24,358653822.0,6748094.34,,2247900.0,,,,2247900.0,19371582.23,29280875.0,,230485.91,,48882943.14,-46635043.14,122357983.64,,,122357983.64,-4924565.9565,81000000.0,6140454.27,,500728.01,87641182.28,34716801.36,-394653.65,-5564801.09,205935946.62,200371145.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002084.SZ,20110226,20110226,20101231,1,1,79521696.92,22072163.32,1544484435.29,171913625.49,,,,,,,,,,,,21446293.76,1737844354.54,1219598458.61,226234176.88,31836805.4,,,,,,163395476.77,1641064917.66,96779436.88,,3447551.99,655336.79,1266111.19,,5368999.97,80254227.19,26902268.45,,,,107156495.64,-101787495.67,319000000.0,,,319000000.0,69848722.5318,257000000.0,57112219.03,16055571.64,,314112219.03,4887780.97,-6624089.64,-6744367.46,212680314.08,205935946.62,,,,7623802.13,57404896.52,1954076.72,2932615.27,,,-145488.33,,-9457994.49,-1327829.64,-3081082.06,1451989.38,-44370678.96,-37247262.63,20312136.97,-863604.24,96779436.88,,,,205935946.62,212680314.08,,,-6744367.46
36,002084.SZ,20101023,20101023,20100930,1,1,,,1168203546.28,135713661.99,,,,,,,,,,,,17926055.58,1321843263.85,980479438.8,165454894.37,20986355.21,,,,,,69043031.4,1235963719.78,85879544.07,,3320331.99,285347.22,980.0,,3606659.21,51568213.07,16348853.57,,,,67917066.64,-64310407.43,209000000.0,,,209000000.0,-31332472.839,143000000.0,50048645.88,15920615.78,,193048645.88,15951354.12,-5269990.16,32250500.6,212680314.08,244930814.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002084.SZ,20100731,20100731,20100630,1,1,36864614.47,9960188.28,736199525.63,90616640.66,,,,,,,,,,,,11164638.83,837980805.12,600231480.69,106244961.46,10874436.07,,,,,,47307382.26,764658260.48,73322544.64,,3320331.99,284280.17,,,3604612.16,36348953.84,4289686.56,,,,40638640.4,-37034028.24,125000000.0,,,125000000.0,8847650.4903,63000000.0,44738754.97,,,107738754.97,17261245.03,-3754837.85,49794923.58,212680314.08,262475237.66,,,,271430.41,27514960.05,963889.78,1123623.9,,,209364.26,,1048434.57,-468008.66,31464.78,,-21070205.08,-58584650.92,75457438.8,,73322544.64,,,,262475237.66,212680314.08,,,49794923.58
38,002084.SZ,20100422,20100422,20100331,1,1,,,342249657.58,55417750.15,,,,,,,,,,,,4946445.63,402613853.36,305705314.38,52545520.17,2525542.9,,,,,,25288839.34,386065216.79,16548636.57,,2974191.99,284280.17,,,3258472.16,17051585.99,4289686.56,,,,21341272.55,-18082800.39,79000000.0,,,79000000.0,-20103635.3778,59000000.0,4684849.3,,,63684849.3,15315150.7,-561852.23,13219134.65,212680314.08,225899448.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
