,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300279.SZ,20170418,20170418,20161231,1,1,93155314.9,17123812.64,1135536745.04,21709652.54,,,,,,,,,,,,12448299.36,1169694696.94,890210757.76,115510631.8,64400923.73,,,,,,54992284.5,1125114597.79,44580099.15,39163573.27,26043309.03,224488.09,3039290.0,,68470660.39,56172982.52,266642245.66,,,,322815228.18,-254344567.79,506685139.22,,10332915.06,1057017990.98,-187415719.904,421984580.52,33611077.87,280000.0,138135791.57,593731449.96,463286541.02,253436.63,253775509.01,45496322.64,299271831.65,539999936.7,,,18573200.8,29243404.43,11242116.85,1497811.6,,,715330.3,,,31735616.61,-4986517.29,-455376.02,-45790558.33,-278575927.73,171101870.39,,44580099.15,,,,299271831.65,45496322.64,,,253775509.01
11,300279.SZ,20161029,20161029,20160930,1,1,,,902886621.55,14085596.8,,,,,,,,,,,,13963131.83,930935350.18,722765001.39,77485724.97,33456960.99,,,,,,53112253.74,886819941.09,44115409.09,,26267797.12,,,,26267797.12,28885426.58,86508140.0,80290868.71,,,195684435.29,-169416638.17,317000000.0,,,848999936.7,-368497934.0392,342856836.94,27811955.15,280000.0,,370668792.09,478331144.61,-85926.44,352943989.09,45496322.64,398440311.73,531999936.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300279.SZ,20160728,20160728,20160630,1,1,47798303.55,6402160.93,559739670.44,4094130.19,,,,,,,,,,,,4279037.17,568112837.8,494169567.16,41854597.89,27598919.22,,,,,,30141168.0,593764252.27,-25651414.47,,26267797.12,,,,26267797.12,26068072.69,53500000.0,91696426.73,4187184.92,,175451684.34,-149183887.22,227000000.0,,,758999936.7,-402386657.8251,315985443.59,6408601.14,,,322394044.73,436605891.97,-200056.89,261570533.39,45496322.64,307066856.03,531999936.7,,,4890384.56,13518914.24,5971807.94,302679.34,,,,,,14838024.84,7276189.96,2411210.7,-136445577.27,-109079106.13,116463592.87,,-25651414.47,,,,307066856.03,45496322.64,,,261570533.39
13,300279.SZ,20160426,20160426,20160331,1,1,,,252216989.23,5055238.41,,,,,,,,,,,,2712926.76,259985154.4,296766253.78,25600843.31,7353677.0,,,,,,6836013.06,336556787.15,-76571632.75,,15000000.0,,,,15000000.0,24990223.7,14500000.0,,,,39490223.7,-24490223.7,117000000.0,,,117000000.0,-51804509.3055,35856836.94,5294839.6,280000.0,,41151676.54,75848323.46,,-25213532.99,109347723.41,84134190.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300279.SZ,20160426,20160426,20151231,1,1,24028998.76,7150743.67,773427033.08,12523659.79,,,,,,,,,,,,13800796.63,799751489.5,683219927.36,82126346.26,18611573.61,,,,,,34172784.28,818130631.51,-18379142.01,,,,135070.21,,135070.21,109109545.01,103300000.0,,,,212409545.01,-212274474.8,470613159.97,,,470613159.97,26370974.1839,212995106.46,26799573.98,,10332915.06,250127595.5,220485564.47,110770.47,-10057281.87,55553604.51,45496322.64,,,,5223767.54,13781891.02,7545607.24,2837739.09,,,167426.4,,,12409246.5,184033.07,-29691.39,-81270141.94,-54796568.76,44387806.79,,-18379142.01,,,,45496322.64,55553604.51,,,-10057281.87
15,300279.SZ,20151027,20151027,20150930,1,1,,,553714165.83,11121576.88,,,,,,,,,,,,9718283.45,574554026.16,485865452.53,56095178.42,13517771.89,,,,,,29175440.2,584653843.04,-10099816.88,,,,,,,106114456.04,42300000.0,,,,148414456.04,-148414456.04,297303752.35,,,297303752.35,-57292131.2033,143875668.44,23320641.07,,,167196309.51,130107442.84,-167449.54,-28574279.62,55553604.51,26979324.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300279.SZ,20150826,20150826,20150630,1,1,18480001.01,3122514.63,365750813.3,6899616.12,,,,,,,,,,,,1342119.47,373992548.89,342818613.26,38301734.79,9347372.02,,,,,,12688340.48,403156060.55,-29163511.66,,,,,,,67770176.66,42300000.0,,,,110070176.66,-110070176.66,183722327.28,,,183722327.28,-37233346.3345,67592347.33,11895951.16,,,79488298.49,104234028.79,-86542.93,-35086202.46,55553604.51,20467402.05,,,,371247.02,6246997.24,3738800.49,788410.78,,,,,,4542311.43,-28064.74,-14845.7,-46475810.88,10354006.83,-30289079.77,,-29163511.66,,,,20467402.05,55553604.51,,,-35086202.46
17,300279.SZ,20150424,20150424,20150331,1,1,,,188387925.89,3321857.22,,,,,,,,,,,,242274.47,191952057.58,174938668.2,16083199.14,1751394.34,,,,,,10747386.59,203520648.27,-11568590.69,,,,,,,7129477.19,19000000.0,,,,26129477.19,-26129477.19,107072465.85,,,107072465.85,-37120575.6091,28954708.35,2505628.5,,,31460336.85,75612129.0,97063.86,38011124.98,55553604.51,93564729.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300279.SZ,20150410,20150410,20141231,1,1,23677521.02,2117948.08,733162434.45,8512834.53,,,,,,,,,,,,5208647.72,746883916.7,573717812.23,82067192.54,9434440.96,,,,,,38559856.09,703779301.82,43104614.88,1750000.0,,,3595.02,,1753595.02,140817109.11,15000000.0,61562946.44,1512830.16,,218892885.71,-217139290.69,188858027.01,,,258858023.01,-81872699.9237,104491500.0,9793142.59,,6493151.51,120777794.1,138080228.91,213185.0,-35741261.9,91294866.41,55553604.51,69999996.0,,,463122.5,11405287.38,7179585.59,1922097.11,,,22012.86,,,1166035.8,-1100666.1,-4948.56,-27317564.01,-60352653.36,83926836.57,,43104614.88,,,,55553604.51,91294866.41,,,-35741261.9
19,300279.SZ,20150410,20150410,20141231,1,1,23677521.02,2117948.08,733162434.45,8512834.53,,,,,,,,,,,,5208647.72,746883916.7,573717812.23,82067192.54,9434440.96,,,,,,38559856.09,703779301.82,43104614.88,1750000.0,,,3595.02,,1753595.02,140817109.11,15000000.0,61562946.44,1512830.16,,218892885.71,-217139290.69,188858027.01,,,258858023.01,-3739328.3878,104491500.0,9793142.59,,6493151.51,120777794.1,138080228.91,213185.0,-35741261.9,91294866.41,55553604.51,69999996.0,,,463122.5,11405287.38,7179585.59,1922097.11,,,22012.86,,,1166035.8,-1100666.1,-4948.56,-27317564.01,-60352653.36,83926836.57,,43104614.88,,,,55553604.51,91294866.41,,,-35741261.9
20,300279.SZ,20141024,20141024,20140930,1,1,,,423860416.04,7500022.07,,,,,,,,,,,,3873806.04,435234244.15,345282181.07,50574139.44,7163959.41,,,,,,22197036.09,425217316.01,10016928.14,,,,,,,102453073.78,,15000000.0,22030.21,,117475103.99,-117475103.99,144509900.0,,,144509900.0,-40927523.4748,70357400.0,7476249.98,,,77833649.98,66676250.02,453657.23,-40328268.6,91294866.41,50966597.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300279.SZ,20140815,20140815,20140630,1,1,14936595.36,676701.16,289698797.63,5279783.41,,,,,,,,,,,,3341367.58,298319948.62,241356093.31,37792956.52,4327833.36,,,,,,12447822.95,295924706.14,2395242.48,,,,,,,12128982.11,,,22030.21,,12151012.32,-12151012.32,54171000.0,,,54171000.0,11484499.4285,34171000.0,6680306.64,,,40851306.64,13319693.36,512177.08,4076100.6,91294866.41,95370967.01,,,,1468336.45,5661974.72,3412352.28,1080019.9,,,22030.21,,,,-193889.46,,-9727406.05,-13583080.5,-1358391.59,,2395242.48,,,,95370967.01,91294866.41,,,4076100.6
22,300279.SZ,20140425,20140425,20140331,1,1,,,116199952.89,3957309.25,,,,,,,,,,,,1463850.95,121621113.09,109572706.01,20925520.45,2577333.37,,,,,,7433618.84,140509178.67,-18888065.58,,,,,,,7858913.22,,,,,7858913.22,-7858913.22,21152100.0,,,21152100.0,-5579695.6247,,440066.67,,,440066.67,20712033.33,,-6034945.47,91294866.41,85259920.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300279.SZ,20140425,20140425,20131231,1,1,17692844.15,3740108.99,487300369.51,14286199.11,,,,,,,,,,,,11287401.17,512873969.79,408101667.47,57329723.11,8401346.93,,,,,,24718682.31,498551419.82,14322549.97,,,,184023.71,,184023.71,55724838.57,,,,,55724838.57,-55540814.86,61535433.0,,,61535433.0,18804609.666,90955297.7,7829020.97,,1112295.23,99896613.9,-38361180.9,-1929602.7,-81509048.49,172803914.9,91294866.41,,,,2306681.42,9672627.52,4374451.58,1627756.32,,,-144438.35,,,,-1085838.71,,-50568140.63,-75174536.18,101881033.86,,14322549.97,,,,91294866.41,172803914.9,,,-81509048.49
24,300279.SZ,20131024,20131024,20130930,1,1,,,255806547.0,8337168.31,,,,,,,,,,,,3896979.74,268040695.05,207657272.36,37589226.79,6483473.24,,,,,,14821229.37,266551201.76,1489493.29,,,,,,0.0,48234843.49,,,,,48234843.49,-48234843.49,38544200.0,,,38544200.0,-23945962.1904,47682264.8,7243808.44,,1132215.39,56058288.63,-17514088.63,196702.29,-64062736.54,172803914.9,108741178.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300279.SZ,20131024,20131024,20130930,1,1,,,255806547.0,8337168.31,,,,,,,,,,,,3896979.74,268040695.05,207657272.36,37589226.79,6483473.24,,,,,,14821229.37,266551201.76,1489493.29,,,,,,0.0,48234843.49,,,,,48234843.49,-48234843.49,38544200.0,,,38544200.0,-102630066.8259,47682264.8,7243808.44,,1132215.39,56058288.63,-17514088.63,196702.29,-64062736.54,172803914.9,108741178.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300279.SZ,20130731,20130731,20130630,1,1,14276195.22,775943.77,149925566.78,5020654.59,,,,,,,,,,,,4798565.29,159744786.66,124567951.91,26289788.14,3515335.72,,,,,,12296337.04,166669412.81,-6924626.15,,,,,,,22123689.05,,,,,22123689.05,-22123689.05,15000000.0,,,15000000.0,-1526739.5282,35682264.8,969558.81,,1112295.23,37764118.84,-22764118.84,-568804.17,-52381238.21,172803914.9,120422676.69,,,,950444.55,4522589.36,1576028.74,827589.18,,,,,,,,,-25945173.1,-20410969.48,23950497.36,-7447771.75,-6924626.15,,,,120422676.69,172803914.9,,,-52381238.21
27,300279.SZ,20130424,20130424,20130331,1,1,,,75718901.05,887773.23,,,,,,,,,,,,4611543.85,81218218.13,67781724.35,12516772.56,3403197.31,,,,,,4123069.96,87824764.18,-6606546.05,,,,,,,8360831.41,,,,,8360831.41,-8360831.41,,,,,-7594940.3532,20000000.0,313093.86,,,20313093.86,-20313093.86,,-35280471.32,172803914.9,137523443.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300279.SZ,20130424,20130424,20130331,1,1,,,75718901.05,887773.23,,,,,,,,,,,,4611543.85,81218218.13,67781724.35,12516772.56,3403197.31,,,,,,4123069.96,87824764.18,-6606546.05,,,,,,,8360831.41,,,,,8360831.41,-8360831.41,,,,,-27877797.8634,20000000.0,313093.86,,,20313093.86,-20313093.86,,-35280471.32,172803914.9,137523443.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300279.SZ,20130419,20130419,20121231,1,1,18467444.87,2304685.71,313322535.6,12083837.82,,,,,,,,,,,,8626515.43,334032888.85,275304826.5,31458299.07,8812113.34,,,,,,16757437.47,332332676.38,1700212.47,,,,,,,32944556.45,,24696582.96,,,57641139.41,-57641139.41,48500000.0,,30000000.0,78500000.0,34162719.6175,87509767.93,14840013.49,,7032866.58,109382648.0,-30882648.0,453869.72,-86369705.22,259173620.12,172803914.9,,,,557402.81,7779349.92,2173450.59,1258466.47,,,,,,,-55388.05,,-19469854.8,-22571137.99,11255792.94,,1700212.47,,,,172803914.9,259173620.12,,,-86369705.22
30,300279.SZ,20121020,20121020,20120930,1,1,,,224496943.77,10335315.93,,,,,,,,,,,,13859860.64,248692120.34,209906154.89,26702997.57,7328844.68,,,,,,7134260.94,251072258.08,-2380137.74,,,,,,0.0,31288592.66,,26571400.0,,,57859992.66,-57859992.66,34000000.0,,30000000.0,64000000.0,19613179.6809,70000000.0,12891725.37,,6257769.72,89149495.09,-25149495.09,0.0,-85389625.49,260233893.4,174844267.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300279.SZ,20121020,20121020,20120930,1,1,,,224496943.77,10335315.93,,,,,,,,,,,,13859860.64,248692120.34,209906154.89,26702997.57,7328844.68,,,,,,7134260.94,251072258.08,-2380137.74,,,,,,0.0,31288592.66,,26571400.0,,,57859992.66,-57859992.66,34000000.0,,30000000.0,64000000.0,-84718057.8624,70000000.0,12891725.37,,6257769.72,89149495.09,-25149495.09,0.0,-85389625.49,260233893.4,174844267.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300279.SZ,20120807,20120807,20120630,1,1,15013073.45,1084341.27,145310538.66,7300455.75,,,,,,,,,,,,11652735.06,164263729.47,145963930.83,17893081.74,5203840.22,0.0,0.0,0.0,0.0,0.0,6508265.44,175569118.23,-11305388.76,0.0,0.0,0.0,0.0,0.0,0.0,30173587.61,,,,,30173587.61,-30173587.61,26500000.0,0.0,36021474.84,62521474.84,-1290014.1346,59500000.0,12444775.51,0.0,5505502.97,77450278.48,-14928803.64,0.0,-56407780.01,259173620.12,202765840.11,0.0,0.0,,194236.2,3197659.73,572124.84,541892.92,,,,,,,,,-17937084.24,-5498220.04,-8473412.89,,-11305388.76,,,,202765840.11,259173620.12,,,-56407780.01
33,300279.SZ,20120424,20120424,20120331,1,1,,,67670761.88,3566776.1,,,,,,,,,,,,3425636.9,74663174.88,72168089.3,9983481.39,1849785.23,,,,,,4997222.56,88998578.48,-14335403.6,,,,,,,6973963.57,,,,,6973963.57,-6973963.57,2000000.0,,,2000000.0,-37272080.8982,50000000.0,794974.42,,4639486.25,55434460.67,-53434460.67,,-74743827.84,322280371.65,247536543.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300279.SZ,20120424,20120424,20120331,1,1,,,67670761.88,3566776.1,,,,,,,,,,,,3425636.9,74663174.88,72168089.3,9983481.39,1849785.23,,,,,,4997222.56,88998578.48,-14335403.6,,,,,,,6973963.57,,,,,6973963.57,-6973963.57,2000000.0,,,2000000.0,-7445705.1651,50000000.0,794974.42,,4639486.25,55434460.67,-53434460.67,,-74743827.84,322280371.65,247536543.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300279.SZ,20120424,20120424,20111231,1,1,35559560.82,3275252.73,345128273.64,11108420.97,,,,,,,,,,,,3718506.23,359955200.84,276636237.8,32341477.29,13416674.28,,,,,,19219139.47,341613528.84,18341672.0,,,,3000.0,,3000.0,11968869.86,,,,,11968869.86,-11965869.86,101000000.0,,7417167.54,320300000.0,-204931312.7553,48500000.0,3165486.45,,36876493.34,88541979.79,231758020.21,,238133822.35,21039797.77,259173620.12,211882832.46,,,851127.76,4590585.0,610819.9,804865.09,,,11910.0,,,,-127669.17,,-30730623.33,-6928756.8,10424600.0,,18341672.0,,,,259173620.12,21039797.77,,,238133822.35
36,300279.SZ,20111228,20111228,20110930,1,1,,,251352206.22,6869443.56,,,,,,,,,,,,855347.82,259076997.6,201278326.89,22356463.48,8904685.27,,,,,,15331001.42,247870477.06,11206520.54,,,,3000.0,,3000.0,5324642.52,,,,,5324642.52,-5321642.52,98000000.0,,,98000000.0,-3850858.3743,45500000.0,1848142.98,,2604135.0,49952277.98,48047722.02,,53932600.04,21039797.77,74972397.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300279.SZ,20111228,20111228,20110930,1,1,,,251352206.22,6869443.56,,,,,,,,,,,,855347.82,259076997.6,201278326.89,22356463.48,8904685.27,,,,,,15331001.42,247870477.06,11206520.54,,,,3000.0,,3000.0,5324642.52,,,,,5324642.52,-5321642.52,98000000.0,,,98000000.0,-191543.6283,45500000.0,1848142.98,,2604135.0,49952277.98,48047722.02,,53932600.04,21039797.77,74972397.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300279.SZ,20111209,20111209,20110630,1,1,16090072.5,871988.87,167518629.64,5753815.35,,,,,,,,,,,,296470.14,173568915.13,133922864.85,15409808.28,3995567.33,,,,,,7409467.39,160737707.85,12831207.28,,,,,,,3315993.71,,,,,3315993.71,-3315993.71,12500000.0,,,12500000.0,2570478.355,10000000.0,865162.84,,1670774.32,12535937.16,-35937.16,,9479276.41,21039797.77,30519074.18,,,,621751.78,2231539.29,305336.52,340751.87,,,,,,,-93262.76,,-2766670.46,-6599763.4,1829463.07,,12831207.28,,,,30519074.18,21039797.77,,,9479276.41
39,300279.SZ,20120424,20120424,20110331,1,1,,,64202029.68,3972963.19,,,,,,,,,,,,51823.51,68226816.38,56576206.5,7504077.44,1799162.05,,,,,,3852181.96,69731627.95,-1504811.57,,,,,,,798269.14,,,,,798269.14,-798269.14,7000000.0,,,7000000.0,,7823982.91,474228.09,,823982.91,9122193.91,-2122193.91,,-4425274.62,37275030.53,32849755.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300279.SZ,20111209,20111209,20101231,1,1,30936681.93,2075011.5,299908121.06,13863962.36,,,,,,,,,,,,25118424.69,338890508.11,263011296.03,24312423.8,8497661.62,,,,,,33955350.73,329776732.18,9113775.93,,,,87865.38,,87865.38,19510467.87,,,,,19510467.87,-19422602.49,64500000.0,,8708756.11,93508756.11,-15297966.021,58900000.0,8606762.38,,2278558.37,69785320.75,23723435.36,,13414608.8,7625188.97,21039797.77,20300000.0,,,1340617.49,3447860.05,519020.64,507784.94,,,-9018.97,,,,-201092.63,,-26628572.66,-15793481.47,12918965.11,,9113775.93,,,,21039797.77,7625188.97,,,13414608.8
