,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601616.SH,20161028,20161028,20160930,1,1,,,717409027.0,586215.88,,,,,,,,,,,,17865512.92,735860755.8,511116787.7,79199562.61,22708751.52,,,,,,77322702.44,690347804.27,45512951.53,,,73864146.91,,,73864146.91,2854384.58,148592500.0,,,,151446884.58,-77582737.67,,,,2507895.0,-56037627.3547,,46743025.0,,,46743025.0,-44235130.0,175552.1,-76129364.04,311774064.6,235644700.56,2507895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601616.SH,20160805,20160805,20160630,1,1,-73309909.04,15793.42,458758508.44,591855.39,,,,,,,,,,,,6448174.84,465798538.67,329195263.39,51018649.29,13690865.47,,,,,,59685805.67,453590583.82,12207954.85,,,12233079.15,,,12233079.15,2248729.76,38592500.0,,,,40841229.76,-28608150.61,,,,,22314226.1277,,,,,,,212104.58,-16188091.18,311774064.6,295585973.42,,,,26772490.8,23787714.66,35923314.14,1018927.08,,,7930.0,,,-34055157.92,,,-35018719.45,29089929.85,37975641.31,,12207954.85,,,,295585973.42,311774064.6,,,-16188091.18
12,601616.SH,20160428,20160428,20160331,1,1,,,193773313.9,,,,,,,,,,,,,9596705.28,203370019.18,152065480.73,28124100.79,2094252.57,,,,,,14345979.72,196629813.81,6740205.37,120000000.0,,6700670.77,,,126700670.77,7228749.83,,9525000.0,,,16753749.83,109946920.94,,,,,-890268.4399,,,,,,,69913.89,116757040.2,311774064.59,428531104.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601616.SH,20160428,20160428,20151231,1,1,9301354.14,1022738.68,902769777.42,4248872.68,,,,,,,,,,,,23053028.46,930071678.56,632222328.64,105515425.3,33264412.08,,,,,,101965514.19,872967680.21,57103998.35,,51331350.52,28701272.88,36891.73,,80069515.13,30321827.17,17000000.0,,,,47321827.17,32747687.96,,,,8312357.5,41680624.3,,46763952.43,,,46763952.43,-38451594.93,-209698.47,51190392.91,260583671.69,311774064.6,8312357.5,,,45496706.87,47251838.11,19287975.75,2056220.8,,,-22247.11,19093.78,,-92089592.47,-5478134.62,,-27260848.44,79924124.8,-22405231.94,,57103998.35,,,,311774064.6,260583671.69,,,51190392.91
14,601616.SH,20151031,20151031,20150930,1,1,,,778428705.22,,,,,,,,,,,,,18907794.16,797336499.38,637807191.73,70599593.03,20222848.44,,,,,,67315778.81,795945412.01,1391087.37,,,45415181.27,122660.69,,45537841.96,17936931.3,52000100.0,,,,69937031.3,-24399189.34,,,,2681190.0,811501.6407,,46665037.5,,,46665037.5,-43983847.5,,-66991949.47,260583671.69,193591722.22,2681190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601616.SH,20150815,20150815,20150630,1,1,18106443.36,,521300540.56,,,,,,,,,,,,,13165653.92,534466194.48,433417968.19,47797411.65,17987018.02,,,,,,49724157.84,548926555.7,-14460361.22,,,38720310.71,81616.69,,38801927.4,11849106.67,55000100.0,,,,66849206.67,-28047279.27,,,,2681189.99,35794270.9144,,46665037.5,,,46665037.5,-43983847.51,,-86491488.0,260583671.69,174092183.69,2681189.99,,,-97.31,23430043.14,9394726.87,1019480.12,,,45460.33,,,-32504996.47,,,-59721186.55,6327768.67,19441996.62,,-14460361.22,,,,174092183.69,260583671.69,,,-86491488.0
16,601616.SH,20150430,20150430,20150331,1,1,,,260738922.71,,,,,,,,,,,,,6370431.19,267109353.9,217757372.17,27767617.97,5487312.41,,,,,,14241712.79,265254015.34,1855338.56,42419199.48,,4668852.15,81460.32,,47169511.95,10050357.37,,,,,10050357.37,37119154.58,,,,2681190.0,-19298449.73,,,,,,2681190.0,126040.53,41781723.67,260583671.69,302365395.36,2681190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601616.SH,20150430,20150430,20141231,1,1,41615171.48,464295.1,934956596.21,1336635.33,,,,,,,,,,,,23582816.44,959876047.98,652694847.22,100794458.12,34468452.72,,,,,,135475691.35,923433449.41,36442598.57,22040276.11,,69973777.0,141552.47,,92155605.58,31157905.95,41021000.0,,123500000.0,,195678905.95,-103523300.37,,,,,-174035128.5677,20000000.0,47492821.44,,,67492821.44,-67492821.44,416740.0,-134156783.24,394740454.93,260583671.69,,,,9959280.54,44152028.07,17705254.04,1953301.12,,,-138896.64,14539.33,,-63655603.65,-3396171.74,,3716351.85,84173382.98,-100120333.91,,36442598.57,,,,260583671.69,394740454.93,,,-134156783.24
18,601616.SH,20150430,20150430,20141231,1,1,41615171.48,464295.1,934956596.21,1336635.33,,,,,,,,,,,,23582816.44,959876047.98,652694847.22,100794458.12,34468452.72,,,,,,135475691.35,923433449.41,36442598.57,22040276.11,,69973777.0,141552.47,,92155605.58,31157905.95,41021000.0,,123500000.0,,195678905.95,-103523300.37,,,,,35439087.9813,20000000.0,47492821.44,,,67492821.44,-67492821.44,416740.0,-134156783.24,394740454.93,260583671.69,,,,9959280.54,44152028.07,17705254.04,1953301.12,,,-138896.64,14539.33,,-63655603.65,-3396171.74,,3716351.85,84173382.98,-100120333.91,,36442598.57,,,,260583671.69,394740454.93,,,-134156783.24
19,601616.SH,20141031,20141031,20140930,1,1,,,612381102.14,,,,,,,,,,,,,9405684.65,621786786.79,475808392.5,76538311.11,28168996.21,,,,,,87863881.08,668379580.9,-46592794.11,,,65956846.29,,,65956846.29,31076340.55,41021000.0,,,,72097340.55,-6140494.26,,,,,-2250513.1329,10000000.0,47289022.67,,,57289022.67,-57289022.67,86855.9,-109935455.14,394740454.93,284804999.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601616.SH,20140830,20140830,20140630,1,1,22150494.72,754950.57,388324413.49,,,,,,,,,,,,,6143056.71,394467470.2,303788586.99,53756760.11,14123258.22,,,,,,69534407.02,441203012.34,-46735542.14,,50000000.0,60052694.81,,,110052694.81,27941610.92,41021000.0,,,,68962610.92,41090083.89,,,,,31756108.3331,5000000.0,47239001.23,,,52239001.23,-52239001.23,88744.2,-57795715.28,394740454.93,336944739.65,,,,-2269.62,21553584.17,9047709.54,1285770.37,,,-31955.13,,,-32656812.63,918756.89,,-13649307.35,-31484432.3,-24622031.37,,-46735542.14,,,,336944739.65,394740454.93,,,-57795715.28
21,601616.SH,20140430,20140430,20140331,1,1,,,282412235.26,,,,,,,,,,,,,1188663.9,283600899.16,213475408.63,28160579.8,6882331.12,,,,,,77615999.23,326134318.78,-42533419.62,,10000000.0,26464602.73,,,36464602.73,8135516.63,41021000.0,,,,49156516.63,-12691913.9,,,,,-25768147.9541,,175834.57,,,175834.57,-175834.57,33758.9,-55367409.19,394740454.93,339373045.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601616.SH,20140410,20140410,20131231,1,1,55499029.44,2908742.1,1002240543.18,2962160.67,,,,,,,,,,,,57366016.78,1062568720.63,635059985.81,107745589.24,44149734.28,,,,,,190043278.39,976998587.72,85570132.91,3361195.19,500000.0,46691323.2,601314.5,,51153832.89,117679770.97,,,451500000.0,,569179770.97,-518025938.08,30000000.0,,14819400.0,45746220.0,316186069.4262,70000000.0,95957526.65,,,165957526.65,-120211306.65,-668929.7,-553336041.52,948076496.45,394740454.93,926820.0,926820.0,,9867143.5,23698974.9,16109706.23,771057.79,,,-307262.72,584674.0,,-50834598.66,-3158662.89,,9102955.7,97130058.96,-75801685.44,,85570132.91,,,,394740454.93,948076496.45,,,-553336041.52
23,601616.SH,20131025,20131025,20130930,1,1,,,720266744.17,,,,,,,,,,,,,29059272.44,749326016.61,546987840.54,82953943.69,33323631.15,,,,,,83492874.22,746758289.6,2567727.01,,,41691323.2,100867.45,,41792190.65,74236767.22,180000000.0,,,,254236767.22,-212444576.57,20000000.0,,,20000000.0,210555522.1162,50000000.0,95479924.92,,,145479924.92,-125479924.92,220572.24,-335136202.24,966252868.5,631116666.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601616.SH,20130829,20130829,20130630,1,1,28637558.68,1601924.92,443307233.03,,,,,,,,,,,,,14008439.18,457315672.21,327571037.06,52726474.01,17837983.78,,,,,,62345724.27,460481219.12,-3165546.91,,,41691323.2,100604.2,,41791927.4,68459893.55,,,,,68459893.55,-26667966.15,15000000.0,,14819400.0,29819400.0,40950635.9668,30000000.0,94859924.92,,,124859924.92,-95040524.92,-173091.85,-125047129.83,966252868.5,841205738.67,,,,-4685.38,10957687.65,7798317.25,179903.41,,,,,,-15808820.09,-2549859.51,,-31559873.53,-63331768.8,60914068.49,,-3165546.91,,,,841205738.67,966252868.5,,,-125047129.83
25,601616.SH,20130423,20130423,20130331,1,1,,,248618016.58,,,,,,,,,,,,,6643091.25,255261107.83,160043470.17,26579182.68,8437137.04,,,,,,58180364.6,253240154.49,2020953.34,,,20000000.0,100000.0,,20100000.0,33390327.64,,,3277624.55,,36667952.19,-16567952.19,10000000.0,,,10000000.0,-39925539.4324,10000000.0,787127.89,,,10787127.89,-787127.89,-55032.6,-15389159.34,966252868.5,950863709.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601616.SH,20130402,20130402,20121231,1,1,48607184.12,11330852.38,1139004220.31,,,,,,,,,,,,,104352662.11,1243356882.42,833404365.41,116420553.45,68162591.83,,,,,,138467608.53,1156455119.22,86901763.2,,,43127574.19,932119.0,,44059693.19,243542741.94,2500000.0,,12517270.23,,258560012.17,-214500318.98,230000000.0,,,231470000.0,-11365090.2911,465502000.0,62556671.93,,,528058671.93,-296588671.93,-357259.11,-424544486.82,1369832193.14,945287706.32,1470000.0,1470000.0,,9946423.82,21497164.27,13349112.73,261544.43,,,-3241494.25,43921.6,,-27869160.61,-6103540.31,,-1381697.9,129452220.74,-108990767.82,,86901763.2,,,,945287706.32,1369832193.14,,,-424544486.82
27,601616.SH,20121030,20121030,20120930,1,1,,,672108999.18,,,,,,,,,,,,,62406904.54,734515903.72,480640325.99,88648241.48,61320772.8,,,,,,82634731.38,713244071.65,21271832.07,,,43127574.19,836436.63,,43964010.82,146166258.8,,,68178566.45,,214344825.25,-170380814.43,200000000.0,,,201470000.0,-238689268.6383,430000000.0,62377799.94,,18019270.23,510397070.17,-308927070.17,53496.71,-457982555.82,1385815425.24,927832869.42,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601616.SH,20121030,20121030,20120930,1,1,,,672108999.18,,,,,,,,,,,,,62406904.54,734515903.72,480640325.99,88648241.48,61320772.8,,,,,,82634731.38,713244071.65,21271832.07,,,43127574.19,836436.63,,43964010.82,146166258.8,,,68178566.45,,214344825.25,-170380814.43,200000000.0,,,201470000.0,21634313.8957,430000000.0,62377799.94,,18019270.23,510397070.17,-308927070.17,53496.71,-457982555.82,1385815425.24,927832869.42,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601616.SH,20120727,20120727,20120630,1,1,24508869.43,7596481.75,424168026.82,,,,,,,,,,,,,40224277.79,464392304.61,356031201.37,60415771.07,43403886.94,,,,,,60984032.94,520834892.32,-56442587.71,,,43127574.19,464420.06,,43591994.25,69302443.53,,,49779474.77,,119081918.3,-75489924.05,180000000.0,,,181470000.0,53049476.9425,280000000.0,39221784.85,,18019270.23,337241055.08,-155771055.08,28064.41,-287675502.43,1385815425.24,1098139922.81,1470000.0,1470000.0,,362508.81,10977795.21,6093584.24,192999.58,,,,,,-7502840.66,-1511208.45,,-34228678.68,4032664.5,-66964763.44,,-56442587.71,,,,1098139922.81,1385815425.24,,,-287675502.43
30,601616.SH,20120428,20120428,20120331,1,1,,,215183751.21,,,,,,,,,,,,,36213738.14,251397489.35,165597729.6,30512846.17,30150465.22,,,,,,46490738.28,272751779.27,-21354289.92,,,20000000.0,,,20000000.0,37730369.18,1530000.0,,38867270.23,,78127639.41,-58127639.41,,,,,-97702067.5572,,4458007.8,,5502000.0,9960007.8,-9960007.8,-18452.94,-89460390.07,1385815425.24,1296355035.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601616.SH,20120428,20120428,20120331,1,1,,,215183751.21,,,,,,,,,,,,,36213738.14,251397489.35,165597729.6,30512846.17,30150465.22,,,,,,46490738.28,272751779.27,-21354289.92,,,20000000.0,,,20000000.0,37730369.18,1530000.0,,38867270.23,,78127639.41,-58127639.41,,,,,-4025165.5138,,4458007.8,,5502000.0,9960007.8,-9960007.8,-18452.94,-89460390.07,1385815425.24,1296355035.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601616.SH,20120405,20120405,20111231,1,1,208618507.33,15148774.7,1176897343.66,1823597.86,,,,,,,,,,,,58914244.18,1237635185.7,966069133.57,96104325.47,112297628.08,,,,,,134973270.45,1309444357.57,-71809171.87,,,91992435.89,727185.16,4361482.44,97081103.49,322061807.65,16777133.7,,,,338838941.35,-241757837.86,320000000.0,,30000000.0,2211642400.0,-1723146210.6801,439500000.0,187901834.04,8979889.77,15017400.0,642419234.04,1569223165.96,-1477326.54,1254178829.69,131636595.55,1385815425.24,1861642400.0,8609220.0,,3244451.86,17649280.26,9732584.09,142733.18,,,-266559.99,3437.93,,-80958492.94,-2313733.9,,-16262477.28,-280701535.12,54153858.01,,-71809171.87,,,,1385815425.24,131636595.55,,,1254178829.69
33,601616.SH,20111028,20111028,20110930,1,1,,,842052323.68,,,,,,,,,,,,,49893970.84,891946294.52,656919449.02,74583048.3,112057789.14,,,,,,158394451.58,1001954738.04,-110008443.52,,,92651076.8,,,92651076.8,169655781.75,,,47217927.6,,216873709.35,-124222632.55,290000000.0,,,2293609220.0,-1646650690.5915,409500000.0,181828486.83,8789131.79,151966820.0,743295306.83,1550313913.17,-213870.41,1315868966.69,131636595.55,1447505562.24,2003609220.0,8609220.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601616.SH,20110810,20110810,20110630,1,1,76973792.02,5265853.73,452991194.38,,,,,,,,,,,,,44548807.78,497540002.16,370892761.21,49885879.11,83031500.3,,,,,,80136277.22,583946417.84,-86406415.68,,,66000000.0,,,66000000.0,111603073.26,,,45627224.1,,157230297.36,-91230297.36,210000000.0,,,2205000000.0,-1642609073.3092,409500000.0,164100135.12,,151966820.0,725566955.12,1479433044.88,-117917.18,1301678414.66,131636595.55,1433315010.21,1995000000.0,,,431957.19,7654524.77,4229289.3,55071.24,,,,,,-34870742.15,-813437.07,,-115879.27,-82583072.67,-62633772.77,,-86406415.68,,,,1433315010.21,131636595.55,,,1301678414.66
35,601616.SH,20110425,20110425,20110331,1,1,,,233683321.14,,,,,,,,,,,,,12990285.82,246673606.96,221493139.32,21705996.69,47628246.8,,,,,,25670121.27,316497504.08,-69823897.12,,,66000000.0,,,66000000.0,24406324.46,,,,,24406324.46,41593675.54,,,,1995000000.0,-1809898827.1428,409500000.0,3632449.35,,146966820.0,560099269.35,1434900730.65,-12624.08,1406657884.99,141551847.54,1548209732.53,1995000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601616.SH,20110413,20110413,20101231,1,1,207370624.63,8061683.83,1012810173.66,1244107.24,,,,,,,,,,,,60949577.48,1075003858.38,841012605.4,70194291.2,64395491.02,,,,,,138237138.46,1113839526.08,-38835667.7,,7141446.0,114477652.0,51215.38,,121670313.38,157658454.96,,19972866.3,11748.9,,177643070.16,-55972756.78,385600000.0,,,412397439.21,37889785.7289,204000000.0,57831164.88,,31070000.0,292901164.88,119496274.33,-291785.81,24396064.04,107240531.51,131636595.55,26797439.21,26797439.21,,3903539.63,9792799.32,7334766.69,89115.95,,,243428.25,,,-103113797.46,-2793461.41,,51880895.45,-204848650.72,-16756611.86,,-38835667.7,,,,131636595.55,107240531.51,,,24396064.04
37,601616.SH,20110117,20110117,20100930,1,1,96403351.64,6459121.13,787486543.69,,,,,,,,,,,,,35278341.59,822764885.28,691046294.4,48998321.77,54008928.53,,,,,,98828734.15,892882278.85,-70117393.57,,3426446.0,114477652.0,49215.38,,117953313.38,113658056.14,,8926993.2,,,122585049.34,-4631735.96,211100000.0,,,220188606.25,21140167.8644,116000000.0,11938662.32,,,127938662.32,92249943.93,-111723.2,17389091.2,107027884.56,124416975.76,9088606.25,9088606.25,,4106253.09,6229685.93,4307295.8,,,,13932.62,,,-73774243.96,-643619.52,,28188218.34,-35099603.9,-106307784.74,,-70117393.57,,,,124416975.76,107027884.56,,,17389091.2
38,601616.SH,20110810,20110810,20100630,1,1,44003076.21,5175769.1,454075538.43,,,,,,,,,,,,,15759500.0,469835038.43,390952382.86,31740059.7,51261575.94,,,,,,89068362.34,563022380.84,-93187342.41,,3426446.0,68000000.0,,,71426446.0,65601106.41,3172382.0,,,,68773488.41,2652957.59,255600000.0,,,255600000.0,,159000000.0,5227795.7,,1000000.0,165227795.7,90372204.3,-32229.5,-194410.02,107453178.46,107258768.44,,,,597211.58,1916802.05,3570975.58,55071.24,,,,,,-41870196.64,,,13137719.26,-48463098.61,-71310672.18,,-93187342.41,,,,107258768.44,107453178.46,,,-194410.02
39,601616.SH,20110425,20110425,20100331,1,1,,,222367703.91,,,,,,,,,,,,,15635509.1,238003213.01,224778615.33,19691493.05,23522148.16,,,,,,39742759.83,307735016.37,-69731803.36,,3426446.0,34000000.0,50000.0,,37476446.0,39669487.42,1158709.0,,,,40828196.42,-3351750.42,89000000.0,,,90026075.0,,43900000.0,3185763.09,,,47085763.09,42940311.91,-16929.19,-30160171.06,107027884.56,76867713.5,1026075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,601616.SH,20110117,20110117,20091231,1,1,215989472.99,9358059.17,1284282195.64,,,,,,,,,,,,,81472426.09,1365754621.73,1048584366.54,42804477.28,65507673.75,,,,,,187474583.77,1344371101.34,21383520.39,,,149364347.4,1311.0,,149365658.4,123217346.28,1700000.0,23961091.41,,,148878437.69,487220.71,227400000.0,,,239502906.25,-79673974.8347,166379772.19,35192551.41,,,201572323.6,37930582.65,-7545.52,59793778.23,47234106.33,107027884.56,12102906.25,,,-4877751.63,4248041.9,5232619.39,,,,-1311.0,2813.64,,-110581852.25,609510.58,,38655976.71,-62884370.65,-74367688.46,,21383520.39,,,,107027884.56,47234106.33,,,59793778.23
