,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002692.SZ,20170429,20170429,20170331,1,1,,,470840530.8,,,,,,,,,,,,,1354770.57,472195301.37,489899585.83,29533821.07,16436764.97,,,,,,45901781.8,581771953.67,-109576652.3,,,,,,,15938608.24,,,,,15938608.24,-15938608.24,312000000.0,,,312000000.0,-5921027.5474,291000000.0,7874950.76,,7484635.65,306359586.41,5640413.59,,-119874846.95,359732061.8,239857214.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002692.SZ,20170408,20170408,20161231,1,1,95313755.03,52350424.51,2653717825.25,156499.3,,,,,,,,,,,,9679429.24,2663553753.79,2106684587.08,112779253.96,131440325.72,,,,,,171133738.35,2522037905.11,141515848.68,,234418628.11,,1201089.35,205862917.04,441482634.5,46816311.62,180000000.0,,,,226816311.62,214666322.88,1446774693.06,,75380000.0,1522154693.06,9121518.8517,1609594988.73,99949065.33,,47906865.97,1757450920.03,-235296226.97,,120885944.59,238846117.21,359732061.8,,,,16971623.68,53985004.2,2520254.38,142128.38,,,2525856.26,,48200.0,-5492758.8,-2624870.68,-210910.91,-77177224.74,15999381.6,-12835014.23,,141515848.68,,,,359732061.8,238846117.21,,,120885944.59
12,002692.SZ,20161022,20161022,20160930,1,1,,,1982101709.47,,,,,,,,,,,,,5682359.51,1987784068.98,1748045595.27,78226436.86,100867650.66,,,,,,155166543.1,2082306225.89,-94522156.91,,182861829.59,,179108.38,205862917.04,388903855.01,32058911.74,130000000.0,,,,162058911.74,226844943.27,991906693.06,,93500024.31,1085406717.37,-31448992.1805,1109394988.73,87546200.55,,43693337.16,1240634526.44,-155227809.07,,-22905022.71,238846117.21,215941094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002692.SZ,20160820,20160820,20160630,1,1,74658018.86,28284815.33,1340582833.6,,,,,,,,,,,,,7383486.73,1347966320.33,1337066502.74,58986019.15,75489320.03,,,,,,107833449.81,1579375291.73,-231408971.4,,180918972.59,,179108.38,,181098080.97,28505448.96,130000000.0,,,,158505448.96,22592632.01,893106693.06,,18500024.31,911606717.37,81989602.6701,687889960.67,76736739.34,,6881150.0,771507850.01,140098867.36,,-68717472.03,238846117.21,170128645.18,,,,17063704.57,27882496.18,1292191.76,88253.87,,,2124709.71,,,-918972.59,-3972045.49,-25606.18,-120394473.47,-48653096.46,-208838967.49,,-231408971.4,,,,170128645.18,238846117.21,,,-68717472.03
14,002692.SZ,20160429,20160429,20160331,1,1,,,599092135.25,2396894.49,,,,,,,,,,,,2288869.63,603777899.37,608940048.46,35281638.1,49187047.16,,,,,,52689002.06,746097735.78,-142319836.41,141534.24,,,94503.59,,236037.83,22331636.99,,,10000000.0,,32331636.99,-32095599.16,515183820.0,,,515183820.0,-13143054.2166,285988295.67,12312550.95,,5000000.0,303300846.62,211882973.38,,37467537.81,238846117.21,276313655.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002692.SZ,20160422,20160422,20151231,1,1,148977375.32,66364049.58,2796246698.01,7583.2,,,,,,,,,,,,32858223.5,2829112504.71,2261128801.52,107318839.17,126178117.22,,,,,,177190099.88,2671815857.79,157296646.92,,80644854.8,,2036288.39,,82681143.19,108222318.27,150100000.0,,,,258322318.27,-175641175.08,1875555516.19,,,1875555516.19,89239401.2651,1687596615.29,82179168.09,,101265922.13,1871041705.51,4513810.68,,-13830717.48,252676834.69,238846117.21,,,,42050742.02,52669719.28,1962166.53,206276.14,,,3519445.26,,,-544854.8,-3266580.32,-52393.6,31163970.46,-362994294.16,177241025.21,,157296646.92,,,,238846117.21,252676834.69,,,-13830717.48
16,002692.SZ,20151027,20151027,20150930,1,1,,,2140653441.55,,,,,,,,,,,,,4439874.0,2145093315.55,1773003689.89,67393827.78,84702960.16,,,,,,144218072.07,2069318549.9,75774765.65,75159431.18,,,161944.12,,75321375.3,104374892.36,10000000.0,,70000000.0,,184374892.36,-109053517.06,1072020640.67,,,1072020640.67,28761455.0939,1117347103.78,62554873.73,,7234718.87,1187136696.38,-115116055.71,,-148394807.12,252676834.69,104282027.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002692.SZ,20150821,20150821,20150630,1,1,78311282.46,31092226.91,1387686315.35,,,,,,,,,,,,,2443260.69,1390129576.04,1173953612.82,46206531.34,55151108.49,,,,,,73052694.46,1348363947.11,41765628.93,75159431.18,,,161944.12,,75321375.3,45759279.94,10000000.0,,70000000.0,,125759279.94,-50437904.64,759846263.55,,,759846263.55,53743971.0134,818827401.05,38307767.67,,4234718.87,861369887.59,-101523624.04,,-110195899.75,252676834.69,142480934.94,,,,4961804.86,23946897.69,769084.89,34379.36,,,3434.89,,,-54219.18,1399198.6,-26196.8,-232097866.43,19524185.36,113901416.32,,41765628.93,,,,142480934.94,252676834.69,,,-110195899.75
18,002692.SZ,20150429,20150429,20150331,1,1,,,779598087.56,,,,,,,,,,,,,559041.94,780157129.5,650186700.78,25427256.17,32274656.4,,,,,,36432990.39,744321603.74,35835525.76,50054219.18,,,110662.07,,50164881.25,18114868.23,,,50000000.0,,68114868.23,-17949986.98,571440918.21,,,571440918.21,-191898.2001,620571607.65,13280617.4,,2290736.01,636142961.06,-64702042.85,,-46816504.07,252676834.69,205860330.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002692.SZ,20150424,20150424,20141231,1,1,109741865.96,60051208.96,2564323305.32,503861.21,,,,,,,,,,,,4889725.34,2569716891.87,2340706354.59,87730483.01,117574824.54,,,,,,150017257.34,2696028919.48,-126312027.61,116197161.12,,,1447564.02,1013934.43,118658659.57,103691681.16,,118257978.79,116100000.0,,338049659.95,-219391000.38,1727291042.99,,11640000.0,1738931042.99,158482515.4495,1572511448.69,85806320.04,,46730442.7,1705048211.43,33882831.56,,-311820196.43,564497031.12,252676834.69,,,,22432146.59,44530624.58,1331223.19,195825.48,,,392904.81,,,-97161.12,-7801660.82,-121112.12,-35701596.52,-203107672.75,-117977519.59,-181104.26,-126312027.61,,,,252676834.69,564497031.12,,,-311820196.43
20,002692.SZ,20141030,20141030,20140930,1,1,,,1496146415.59,503861.21,,,,,,,,,,,,4120929.1,1500771205.9,1420380400.62,56773101.33,99985330.86,,,,,,134289415.19,1711428248.0,-210657042.1,,,,133389.36,1014006.57,1147395.93,84696962.11,,79358378.7,,,164055340.81,-162907944.88,1056622360.85,,13342577.19,1069964938.04,68375628.2709,1063846862.02,66126023.56,,,1129972885.58,-60007947.54,,-433572934.52,564497031.12,130924096.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002692.SZ,20140822,20140822,20140630,1,1,57105952.89,24832939.77,839890789.82,,,,,,,,,,,,,2806916.66,842697706.48,919343694.93,41883070.6,54531375.87,,,,,,58341355.13,1074099496.53,-231401790.05,,,,133389.36,1014006.57,1147395.93,46064155.88,,79358378.7,,,125422534.58,-124275138.65,772045908.35,,18683908.37,790729816.72,87610047.362,813166385.91,36086461.18,,,849252847.09,-58523030.37,,-414199959.07,564497031.12,150297072.05,,,,1118719.88,21094586.36,591700.89,73202.35,,,43605.86,,,,114236.13,-69410.19,-116396618.04,-276126640.74,56215934.79,,-231401790.05,,,,150297072.05,564497031.12,,,-414199959.07
22,002692.SZ,20140428,20140428,20140331,1,1,,,455995803.4,,,,,,,,,,,,,2736610.75,458732414.15,594039855.58,15077311.28,26224866.06,,,,,,69129195.21,704471228.13,-245738813.98,,,,,1014006.57,1014006.57,33983407.74,,57091978.79,,,91075386.53,-90061379.96,385032758.29,,19642098.15,404674856.44,32181098.2746,320119546.09,10748511.69,,1269910.3,332137968.08,72536888.36,,-263263305.58,564497031.12,301233725.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002692.SZ,20140412,20140412,20131231,1,1,133722235.58,27274618.15,2881700884.58,,,,,,,,,,,,,11126790.33,2892827674.91,2592664203.19,75363426.48,129635651.56,,,,,,101614585.81,2899277867.04,-6450192.13,1130800.0,,,718012.0,11728901.71,13577713.71,115501794.04,,128014093.55,,,243515887.59,-229938173.88,1091923596.55,,10200000.0,1102123596.55,193132699.3308,724737212.91,80875314.12,,38060622.76,843673149.79,258450446.76,,22062080.75,542434950.37,564497031.12,,,,10349812.99,25069091.5,892243.68,,,,1579244.87,,,-218167.76,-1759659.01,-444678.21,21498152.86,-370297452.64,145884365.86,,-6450192.13,,,,564497031.12,542434950.37,,,22062080.75
24,002692.SZ,20131028,20131028,20130930,1,1,,,1651972563.97,,,,,,,,,,,,,10507841.04,1662480405.01,1636451018.6,55919092.56,92995813.61,,,,,,121456440.35,1906822365.12,-244341960.11,,,,185000.0,,185000.0,51698782.97,55595593.55,,,,107294376.52,-107109376.52,577161078.87,,7300000.0,584461078.87,175342250.3963,459812154.53,68604422.53,,1621132.08,530037709.14,54423369.73,,-297027966.9,542434950.37,245406983.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002692.SZ,20130823,20130823,20130630,1,1,67605040.87,10547162.83,1302830735.46,,,,,,,,,,,,,3522885.45,1306353620.91,1270752877.97,38655890.88,42848872.55,,,,,,64455050.36,1416712691.76,-110359070.85,,,,70000.0,,70000.0,36075573.77,,,,,36075573.77,-36005573.77,363000000.0,,,363000000.0,59667270.8381,352000000.0,65110317.48,,,417110317.48,-54110317.48,,-200474962.1,542434950.37,341959988.27,,,,3751195.88,10743908.23,373228.76,,,,-18472.22,,,,-710998.47,,-17023469.95,-377129329.46,191502662.68,,-110359070.85,,,,341959988.27,542434950.37,,,-200474962.1
26,002692.SZ,20130420,20130420,20130331,1,1,,,285013019.97,,,,,,,,,,,,,1716514.47,286729534.44,564350499.69,14679715.53,19190728.3,,,,,,57176330.21,655397273.73,-368667739.29,,,,59829.06,,59829.06,31111892.26,,,,,31111892.26,-31052063.2,185000000.0,,,185000000.0,-7448302.6469,62500000.0,6764753.07,,,69264753.07,115735246.93,,-283984555.56,542434950.37,258450394.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002692.SZ,20130329,20130329,20121231,1,1,132455888.78,39195500.41,2524115607.78,,,,,,,,,,,,,3273559.04,2527389166.82,2350283804.82,69738450.56,92376912.82,,,,,,72721946.81,2585121115.01,-57731948.19,,,,765000.0,,765000.0,34061066.57,,52218188.4,,,86279254.97,-85514254.97,804000000.0,,8991396.83,1449725000.0,-492166844.7927,953800000.0,38575964.93,,9235096.99,1001611061.92,448113938.08,,304867734.92,237567215.45,542434950.37,636733603.17,,,4878517.77,19887690.47,187093.08,0.0,,,51284.83,,,,-759062.66,,-35917717.09,-100035282.49,-117675861.29,,-57731948.19,,,,542434950.37,237567215.45,,,304867734.92
28,002692.SZ,20121026,20121026,20120930,1,1,,,1566608025.94,,,,,,,,,,,,,2769875.25,1569377901.19,1749394223.99,54975987.06,67710755.76,,,,,,55704500.63,1927785467.44,-358407566.25,,,,782600.0,,782600.0,15391396.03,,,,,15391396.03,-14608796.03,596496923.79,,,1276746923.79,-442550339.1468,646300000.0,33573387.71,,43516396.83,723389784.54,553357139.25,,180340776.97,237567215.45,417907992.42,680250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002692.SZ,20121026,20121026,20120930,1,1,,,1566608025.94,,,,,,,,,,,,,2769875.25,1569377901.19,1749394223.99,54975987.06,67710755.76,,,,,,55704500.63,1927785467.44,-358407566.25,,,,782600.0,,782600.0,15391396.03,,,,,15391396.03,-14608796.03,596496923.79,,,1276746923.79,-602820441.4406,646300000.0,33573387.71,,43516396.83,723389784.54,553357139.25,,180340776.97,237567215.45,417907992.42,680250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002692.SZ,20120807,20120807,20120630,1,1,,,1063159197.91,,,,,,,,,,,,,1969689.2,1065128887.11,1102204008.58,34231198.87,36285150.25,,,,,,43906797.3,1216627155.0,-151498267.89,,,,766841.65,,766841.65,14881522.41,,,,,14881522.41,-14114680.76,509500000.0,,,509500000.0,8712490.5754,307600000.0,23840993.23,,,331440993.23,178059006.77,,12446058.12,237567215.45,250013273.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002692.SZ,20130420,20130420,20120331,1,1,,,338981626.26,,,,,,,,,,,,,1340462.46,340322088.72,463002146.87,17611149.31,7838275.99,,,,,,19495219.42,507946791.59,-167624702.87,,,,,,,10388120.62,,,,,10388120.62,-10388120.62,197500000.0,,,197500000.0,,120600000.0,8286644.12,,,128886644.12,68613355.88,,-109399467.61,237567215.45,128167747.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002692.SZ,20120720,20120720,20111231,1,1,118812332.12,30994373.54,2431185474.63,,,,,,,,,,,,,4520463.73,2435705938.36,2074323931.17,59320913.1,80783135.87,,,,,,82379112.87,2296807093.01,138898845.35,,,,682615.38,,682615.38,74648101.66,,,,,74648101.66,-73965486.28,688600000.0,,,692124036.0,44465296.6864,577000000.0,32311806.15,,,609311806.15,82812229.85,,147745588.92,89821626.53,237567215.45,3524036.0,,,709664.81,12925033.11,187093.08,,,,201570.25,,,,-365784.73,,-48660737.45,-53942340.29,78037640.91,,138898845.35,,,,237567215.45,89821626.53,,,147745588.92
33,002692.SZ,20121026,20121026,20110930,1,1,,,1628163010.97,,,,,,,,,,,,,2099203.13,1630262214.1,1616017254.68,42927521.64,45362331.17,,,,,,55344683.04,1759651790.53,-129389576.43,,,,682615.38,,682615.38,21674875.13,,,,,21674875.13,-20992259.75,516100000.0,,,519624036.0,,319000000.0,20530756.54,,,339530756.54,180093279.46,,29711443.28,89821626.53,119533069.81,3524036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002692.SZ,20120807,20120807,20110630,1,1,,,1025493270.54,,,,,,,,,,,,,1491795.61,1026985066.15,989902875.75,26920138.32,30613171.55,,,,,,40609968.19,1088046153.81,-61061087.66,,,,666923.07,,666923.07,20201447.16,,,,,20201447.16,-19534524.09,463600000.0,,,467124036.0,,253000000.0,14239032.55,,4500000.0,271739032.55,195385003.45,,114789391.7,89821626.53,204611018.23,3524036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002692.SZ,20120720,20120720,20101231,1,1,87955450.88,17532908.7,1663790530.3,,,,,,,,,,,,,23430528.87,1687221059.17,1385983842.48,37236032.92,69908729.25,,,,,,52262642.13,1545391246.78,141829812.39,,10884254.06,,8368000.0,,19252254.06,62840099.54,,,,,62840099.54,-43587845.48,703700000.0,,3100000.0,706800000.0,-50865716.5777,680593292.8,95053689.71,,,775646982.51,-68846982.51,,29394984.4,60426642.13,89821626.53,,,,-422319.05,9779219.21,253518.28,,,,324054.76,,,,63347.86,,76715928.29,-20441897.14,-29930399.4,,141829812.39,,,,89821626.53,60426642.13,,,29394984.4
36,002692.SZ,20120720,20120720,20091231,1,1,48787442.08,10054832.88,1056120487.26,,,,,,,,,,,,,12331745.82,1068452233.08,953320063.97,30234326.46,11151849.72,,,,,,45218103.23,1039924343.38,28527889.7,,1658737.25,,,,1658737.25,43200784.87,1000000.0,,,,44200784.87,-42542047.62,593093292.8,,6900000.0,599993292.8,-8744962.3332,467700000.0,96017762.15,,,563717762.15,36275530.65,,22261372.73,38165269.4,60426642.13,,,,1186948.97,8615664.41,266803.32,,,,510575.76,,-137083.76,-21653.49,-157479.78,,-56502314.18,-43200884.14,59125037.63,,28527889.7,,,,60426642.13,38165269.4,,,22261372.73
