,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,300150.SZ,20161028,20161028,20160930,1,1,,,308353128.49,289759.53,,,,,,,,,,,,7789509.87,316432397.89,239825619.04,51711201.66,24196000.37,,,,,,45708223.23,361441044.3,-45008646.41,,,,,57420000.0,57420000.0,6319488.28,97800000.0,,,,104119488.28,-46699488.28,16000000.0,,,16000000.0,-3331208.0,,54000000.0,,,54000000.0,-38000000.0,2537.39,-129705597.3,905144254.45,775438657.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300150.SZ,20160825,20160825,20160630,1,1,3919281.5,,181938900.77,289759.53,,,,,,,,,,,,6532034.41,188760694.71,169347264.64,37188064.28,18224290.06,,,,,,30303328.79,255062947.77,-66302253.06,,,,,57420000.0,57420000.0,2051990.75,22800000.0,,,,24851990.75,32568009.25,16000000.0,,,16000000.0,69181347.4283,,54000000.0,,,54000000.0,-38000000.0,2537.39,-71731706.42,905144254.45,833412548.03,,,,-1580657.54,1311143.82,256691.44,,,,,,,3372292.44,-101804.62,,-25578888.74,26646675.9,-74546987.26,,-66302253.06,,,,833412548.03,905144254.45,,,-71731706.42
14,300150.SZ,20160422,20160422,20160331,1,1,,,89208164.25,117056.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4434014.38,93759235.09,113427185.5,22078827.45,13753171.98,0.0,0.0,0.0,0.0,0.0,13501435.01,162760619.94,-69001384.85,0.0,0.0,0.0,0.0,0.0,0.0,392296.59,0.0,0.0,0.0,0.0,392296.59,-392296.59,0.0,0.0,0.0,0.0,-6248249.892,0.0,0.0,0.0,0.0,0.0,0.0,2136.75,-69391544.69,905144254.45,835752709.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300150.SZ,20160422,20160422,20160331,1,1,,,89208164.25,117056.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4434014.38,93759235.09,113427185.5,22078827.45,13753171.98,0.0,0.0,0.0,0.0,0.0,13501435.01,162760619.94,-69001384.85,0.0,0.0,0.0,0.0,0.0,0.0,392296.59,0.0,0.0,0.0,0.0,392296.59,-392296.59,0.0,0.0,0.0,0.0,-77546094.635,0.0,0.0,0.0,0.0,0.0,0.0,2136.75,-69391544.69,905144254.45,835752709.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300150.SZ,20160325,20160325,20151231,1,1,115463499.21,,433999166.07,10031395.1,,,,,,,,,,,,24807349.79,468837910.96,310889330.0,53065249.91,52795678.43,,,,,,55514801.89,472265060.23,-3427149.27,,20000000.0,8904484.12,112500.0,,29016984.12,4558436.89,43700000.0,,,,48258436.89,-19241452.77,,,,6000000.0,13975022.6556,,54000000.0,,,54000000.0,-48000000.0,-3252.16,-70671854.2,975816108.65,905144254.45,6000000.0,6000000.0,,11862781.25,1937444.46,564717.48,63516.57,,,-48158.77,,,-53199444.38,-162351.23,,-66113596.76,-50343689.68,36548132.58,,-3427149.27,,,,905144254.45,975816108.65,,,-70671854.2
17,300150.SZ,20151022,20151022,20150930,1,1,,,214169880.24,7317692.51,,,,,,,,,,,,12514007.67,234001580.42,175906171.07,40279975.21,40160977.65,,,,,,47828857.81,304175981.74,-70174401.32,8904484.12,,,112500.0,,9016984.12,1676729.67,33700000.0,,,,35376729.67,-26359745.55,,,,,39504782.6694,,51796750.42,,,51796750.42,-51796750.42,-5301.21,-148336198.5,975816108.65,827479910.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300150.SZ,20151022,20151022,20150930,1,1,,,214169880.24,7317692.51,,,,,,,,,,,,12514007.67,234001580.42,175906171.07,40279975.21,40160977.65,,,,,,47828857.81,304175981.74,-70174401.32,8904484.12,,,112500.0,,9016984.12,1676729.67,33700000.0,,,,35376729.67,-26359745.55,,,,,-110767044.5911,,51796750.42,,,51796750.42,-51796750.42,-5301.21,-148336198.5,975816108.65,827479910.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300150.SZ,20150826,20150826,20150630,1,1,18578032.44,,162374079.68,4752880.5,,,,,,,,,,,,8255540.84,175382501.02,128695951.47,29235008.99,29026674.73,,,,,,32307042.64,219264677.83,-43882176.81,,,8904484.12,110000.0,,9014484.12,370578.52,29700000.0,,,,30070578.52,-21056094.4,,,,,37254737.8641,,51796750.42,,,51796750.42,-51796750.42,-5301.21,-116740322.84,975816108.65,859075785.81,,,,2140578.77,920061.68,292824.05,58133.2,,,-70432.92,,,2174069.95,-1660028.63,,-53015374.56,32859041.21,-46159082.0,,-43882176.81,,,,859075785.81,975816108.65,,,-116740322.84
20,300150.SZ,20150423,20150423,20150331,1,1,,,75280076.18,4752880.5,,,,,,,,,,,,6438892.67,86471849.35,72771863.21,10450953.84,22957284.3,,,,,,16664353.53,122844454.88,-36372605.53,,,8904484.12,110000.0,,9014484.12,128982.06,,,,,128982.06,8885502.06,,,,,-17538224.8732,,,,,,,,-27487103.47,975816108.65,948329005.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300150.SZ,20150423,20150423,20150331,1,1,,,75280076.18,4752880.5,,,,,,,,,,,,6438892.67,86471849.35,72771863.21,10450953.84,22957284.3,,,,,,16664353.53,122844454.88,-36372605.53,,,8904484.12,110000.0,,9014484.12,128982.06,,,,,128982.06,8885502.06,,,,,-50162928.859,,,,,,,,-27487103.47,975816108.65,948329005.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300150.SZ,20150403,20150403,20141231,1,1,125190453.6,3735717.02,335172177.87,589604.25,,,,,,,,,,,,46567097.85,382328879.97,243351912.85,43452148.96,38273645.05,,,,,,54342494.36,379420201.22,2908678.75,,,,,24704355.55,24704355.55,1187450.95,78300000.0,,,,79487450.95,-54783095.4,74474449.67,,,80474449.67,176156691.1183,131474449.67,57840217.02,,,189314666.69,-108840217.02,-33047.03,-160747680.7,1136563789.35,975816108.65,6000000.0,6000000.0,,6840615.9,1945776.41,569537.23,78583.37,,,,,,-64542716.8,-2292414.76,,-7051028.33,-47524561.55,-14041283.34,,2908678.75,,,,975816108.65,1136563789.35,,,-160747680.7
23,300150.SZ,20141025,20141025,20140930,1,1,,,236024959.82,177624.9,,,,,,,,,,,,17718325.22,253920909.94,196451490.1,32075562.84,30621027.98,,,,,,38334628.28,297482709.2,-43561799.26,,,,,,,982220.86,,,,,982220.86,-982220.86,74474449.67,,,80474449.67,36558152.4493,131563116.34,55180472.33,,,186743588.67,-106269139.0,-24578.39,-150837737.51,1136563789.35,985726051.84,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300150.SZ,20140826,20140826,20140630,1,1,5228450.74,3298103.65,154564885.24,177624.9,,,,,,,,,,,,14412723.88,169155234.02,148625028.19,22737225.05,22297339.42,,,,,,26032192.39,219691785.05,-50536551.03,,,,,,,751713.4,,,,,751713.4,-751713.4,74474449.67,,,74474449.67,46340168.833,23000000.0,54718783.79,,,77718783.79,-3244334.12,-24578.39,-54557176.94,1136563789.35,1082006612.41,,,,7233164.96,976049.52,280777.42,84231.86,,,,,,,-1079559.59,,-2191456.4,7565481.39,-71931794.58,,-50536551.03,,,,1082006612.41,1136563789.35,,,-54557176.94
25,300150.SZ,20140425,20140425,20140331,1,1,,,76341423.55,8974.36,,,,,,,,,,,,11095633.86,87446031.77,101161421.83,9814684.97,12751057.38,,,,,,14509339.1,138236503.28,-50790471.51,,,,,,,236240.0,,,,,236240.0,-236240.0,74474449.67,,,74474449.67,-7338420.9812,,1523842.47,,,1523842.47,72950607.2,,21923895.69,1136563789.35,1158487685.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300150.SZ,20140411,20140411,20131231,1,1,64529021.01,405333.34,240481451.63,3203608.09,,,,,,,,,,,,34993488.24,278678547.96,136905896.32,38277980.46,24988207.94,,,,,,42738175.48,242910260.2,35768287.76,,,,15000400.0,4003473.79,19003873.79,2593832.23,,,,,2593832.23,16410041.56,57000000.0,,,57000000.0,28958773.7558,,67681166.67,,,67681166.67,-10681166.67,-86633.98,41410528.67,1095153260.68,1136563789.35,,,,237778.15,3851778.62,520621.68,169702.42,,,-6154504.69,,,1087921.93,266571.23,,-20716495.84,-38043259.77,29613819.68,,35768287.76,,,,1136563789.35,1095153260.68,,,41410528.67
27,300150.SZ,20131026,20131026,20130930,1,1,,,125042566.99,1149165.69,,,,,,,,,,,,13199135.03,139390867.71,94882298.06,29612508.33,14421318.61,,,,,,32801129.17,171717254.17,-32326386.46,,,,300.0,4003473.79,4003773.79,3330892.71,,,,,3330892.71,672881.08,,,,,45397483.186,,67500000.0,,,67500000.0,-67500000.0,-36763.11,-99190268.49,1095153260.68,995962992.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300150.SZ,20130826,20130826,20130630,1,1,23022826.57,,84469778.4,1149165.69,,,,,,,,,,,,13083647.74,98702591.83,50049500.99,20014253.88,14347220.62,,,,,,17560100.77,101971076.26,-3268484.43,,,,300.0,4003473.79,4003773.79,1510386.71,,,,,1510386.71,2493387.08,,,,,51382144.6544,,67500000.0,,,67500000.0,-67500000.0,-36763.11,-68311860.46,1095153260.68,1026841400.22,,,,7902389.24,1984320.19,256587.3,89847.48,,,6599.93,,,1087921.93,-1259690.07,,-7722644.0,-22032609.92,-6604033.08,,-3268484.43,,,,1026841400.22,1095153260.68,,,-68311860.46
29,300150.SZ,20130425,20130425,20130331,1,1,,,45242882.72,170328.85,,,,,,,,,,,,9451005.51,54864217.08,24380729.15,8164662.94,10098560.83,,,,,,9004532.11,51648485.03,3215732.05,,,,300.0,,300.0,1423291.83,,,,,1423291.83,-1422991.83,,,,,-9449539.4257,,,,,,,-202.43,1792537.79,1095153260.68,1096945798.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300150.SZ,20130329,20130329,20121231,1,1,68258746.03,,252447657.05,3203359.07,,,,,,,,,,,,34798480.37,290449496.49,170518429.36,29969150.48,34383805.39,,,,,,31358665.59,266230050.82,24219445.67,,,,122000.0,,122000.0,5371998.75,,,,,5371998.75,-5249998.75,,,,,53083874.8442,,81000000.0,,,81000000.0,-81000000.0,-1599.89,-62032152.97,1157185413.65,1095153260.68,,,,6951216.4,3689206.92,162007.67,144235.86,,,-103137.19,,,595409.38,-2547868.93,,-13278304.66,-16046271.18,-23605794.63,,24219445.67,,,,1095153260.68,1157185413.65,,,-62032152.97
31,300150.SZ,20121026,20121026,20120930,1,1,,,158853674.17,3020104.13,,,,,,,,,,,,16115746.34,177989524.64,88724205.96,23032701.62,30442822.91,,,,,,24278725.37,166478455.86,11511068.78,,,,122000.0,,122000.0,2500795.18,,,,,2500795.18,-2378795.18,,,,0.0,65099519.9687,,81000000.0,,,81000000.0,-81000000.0,25660.65,-71842065.75,1157185413.65,1085343347.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300150.SZ,20120817,20120817,20120630,1,1,41129468.98,,129974123.17,72112.91,,,,,,,,,,,,13475532.33,143521768.41,60257297.28,17497268.95,19824609.37,,,,,,9028181.5,106607357.1,36914411.31,,,,,,,2123098.18,,,,,2123098.18,-2123098.18,,,,,69963348.0979,,81000000.0,,,81000000.0,-81000000.0,64483.91,-46144202.96,1157185413.65,1111041210.69,,,,4107123.11,1833611.38,57973.46,32800.0,,,,,,245572.55,-618081.07,,-6512909.96,3834333.06,-7195480.2,,36914411.31,,,,1111041210.69,1157185413.65,,,-46144202.96
33,300150.SZ,20120425,20120425,20120331,1,1,,,59411139.18,29907.96,,,,,,,,,,,,9864235.65,69305282.79,27288473.68,5604602.28,7090107.16,,,,,,7256795.2,47239978.32,22065304.47,,,,,0.0,,2029766.67,0.0,0.0,,,2029766.67,-2029766.67,,,,,-9530450.9342,,,,,,0.0,-2092.64,20033445.16,1157185413.65,1177218858.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300150.SZ,20120413,20120413,20111231,1,1,95928324.11,,162730945.0,8190632.48,,,,,,,,,,,,22466218.35,193387795.83,164867979.79,24277113.06,50098280.57,,,,,,14959594.45,254202967.87,-60815172.04,0.0,0.0,0.0,4833.0,0.0,4833.0,14078948.88,7500000.0,0.0,0.0,,21578948.88,-21574115.88,0.0,,0.0,0.0,55590571.6911,0.0,67500000.0,,2275000.0,69775000.0,-69775000.0,5819.25,-152158468.67,1309343882.32,1157185413.65,,,,10256677.68,2285650.03,145981.37,60211.1,,,1282.37,,,146494.9,-1541719.15,,-41956.46,-187814905.31,19758787.32,,-60815172.04,,,,1157185413.65,1309343882.32,,,-152158468.67
35,300150.SZ,20111025,20111025,20110930,1,1,,,72671506.4,2081355.44,,,,,,,,,,,,7503115.82,82255977.66,138097789.08,18114035.5,38889769.77,,,,,,17790741.49,212892335.84,-130636358.18,,,,4833.0,,4833.0,13434927.55,7500000.0,,,,20934927.55,-20930094.55,,,,,66865190.6343,,67500000.0,,2275000.0,69775000.0,-69775000.0,1574.87,-221339877.86,1309343882.32,1088004004.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300150.SZ,20110730,20110730,20110630,1,1,53303659.05,,48220861.75,1986756.53,,,,,,,,,,,,5446493.65,55654111.93,112707197.59,8791231.57,25570130.36,,,,,,6409659.0,153478218.52,-97824106.59,,,,4833.0,,4833.0,6103059.71,,,,,6103059.71,-6098226.71,,,,0.0,63083513.3541,,67500000.0,,2275000.0,69775000.0,-69775000.0,-4997.37,-173702330.67,1309343882.32,1135641551.65,0.0,,,4419382.53,787837.57,72189.56,24290.52,,,1282.37,,,,-662907.38,,7581456.31,-128097113.04,-35254184.08,,-97824106.59,,,,1135641551.65,1309343882.32,,,-173702330.67
37,300150.SZ,20110423,20110423,20110331,1,1,,,35504212.95,1986756.53,,,,,,,,,,,,1561353.09,39052322.57,61993418.73,4268660.73,7547223.01,,,,,,2591298.5,76400600.97,-37348278.4,,,,4833.0,,4833.0,2773627.28,,,,,2773627.28,-2768794.28,,,,,-1836746.1427,,0.0,,2275000.0,2275000.0,-2275000.0,-4159.59,-42396232.27,1309343882.32,1266947650.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300150.SZ,20110415,20110415,20101231,1,1,63427142.34,,201595367.74,8969494.95,,,,,,,,,,,,2203986.62,212768849.31,109250708.65,17988248.16,28621570.45,,,,,,13227384.55,169087911.81,43680937.5,,,,13843.0,0.0,13843.0,1161491.84,,0.0,,,1161491.84,-1147648.84,0.0,,,1105824500.0,-1083479882.5999,,20000000.0,,1188000.0,21188000.0,1084636500.0,-10385.07,1127159403.59,182184478.73,1309343882.32,1105824500.0,,,2579488.02,1188105.65,65833.59,56720.0,,,9276.52,,,,-222006.98,,13392380.32,-25184728.92,-11631273.04,,43680937.5,,,,1309343882.32,182184478.73,,,1127159403.59
39,300150.SZ,20101203,20101203,20100930,1,1,50226277.87,,105336408.19,7804691.79,,,,,,,,,,,,932297.33,114073397.31,86019519.57,14108419.55,21906343.73,,,,,,17038704.27,139072987.12,-24999589.81,,,,14263.0,,14263.0,213538.45,,,,,213538.45,-199275.45,,,,,19833877.1995,,20000000.0,,,20000000.0,-20000000.0,-13328.27,-45212193.53,182184478.73,136972285.2,,,,2910608.79,887294.32,33085.27,42214.45,,,9276.52,,,,-436591.32,,20414501.66,-79569371.1,-19516886.27,,-24999589.81,,,,136972285.2,182184478.73,,,-45212193.53
40,300150.SZ,20100827,20100827,20100630,1,1,36316463.21,,78290907.89,2766106.4,,,,,,,,,,,,441925.57,81498939.86,64862079.54,7075683.52,6485898.4,,,,,,11251959.39,89675620.85,-8176680.99,,,,14263.0,,14263.0,149957.19,,,,,149957.19,-135694.19,,,,,19975142.8385,,20000000.0,,,20000000.0,-20000000.0,-5564.06,-28317939.24,182184478.73,153866539.49,,,,1200659.36,590479.5,22305.71,28246.3,,,8102.16,,,,-180098.91,,13398922.16,-19384959.2,-40176801.28,,-8176680.99,,,,153866539.49,182184478.73,,,-28317939.24
41,300150.SZ,20110423,20110423,20100331,1,1,,,21880705.78,587762.05,,,,,,,,,,,,198897.57,22667365.4,45001665.51,3770927.95,2333743.88,,,,,,7145773.47,58252110.81,-35584745.41,,,,6125.0,,6125.0,133803.43,,,,,133803.43,-127678.43,,,,,,,16739376.8,,0.0,16739376.8,-16739376.8,-4424.68,-52456225.32,182184478.73,129728253.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300150.SZ,20101203,20101203,20091231,1,1,42282855.82,,234593080.94,7448289.93,,,,,,,,,,,,959066.9,243000437.77,146012406.24,11290729.87,21039346.14,,,,,,16570764.05,194913246.3,48087191.47,,,,27140.0,,27140.0,2066349.16,,,,,2066349.16,-2039209.16,,,,87000001.25,-56905918.8291,,30000000.0,,,30000000.0,57000001.25,225676.23,103273659.79,78910818.94,182184478.73,87000001.25,,,151013.77,1088392.74,69566.44,67346.04,,,521.92,,,,-22652.06,,-43339167.65,60419413.08,-12630098.63,,48087191.47,,,,182184478.73,78910818.94,,,103273659.79
