,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
46,600167.SH,20071027,20071027,20070930,1,1,,,95676794.83,,,,,,,,,,,,,43965794.54,139642589.37,35689154.8,10079841.32,17520341.17,,,,,,39425074.57,102714411.86,36928177.51,,,,97974000.0,,97974000.0,35505807.63,114442350.0,,,,149948157.63,-51974157.63,5000000.0,,,5000000.0,-126663538.008,30000000.0,158100.0,,,30158100.0,-25158100.0,,-40204080.12,87063598.33,46859518.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600167.SH,20070825,20070825,20070630,1,1,4498241.0,557685.7,49686527.1,,,,,,,,,,,,,24815055.72,74501582.82,23295620.03,7818193.33,15426591.53,,,,,,37410106.5,83950511.39,-9448928.57,,,,97974000.0,,97974000.0,10123596.63,114442350.0,,,,124565946.63,-26591946.63,,,,,-64762074.1209,30000000.0,557685.7,,,30557685.7,-30557685.7,,-66598560.9,,,,,,-417471.78,12011794.2,748683.32,,2000.0,1291300.23,,,,,81002.0,,17979192.17,-17281229.28,-28972878.36,52752.23,-9448928.57,,,,20465037.43,87063598.33,,,-66598560.9
48,600167.SH,20070428,20070428,20070331,1,1,,,34160603.27,,,,,,,,,,,,,768194.43,34928797.7,6931718.25,3271080.06,5015472.73,,,,,,5708008.89,20926279.93,14002517.77,,,,,,0.0,6536163.97,,,,,6536163.97,-6536163.97,,,,,-7265655.6379,,471033.4,,,471033.4,-471033.4,,6995320.4,87063598.33,94058918.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600167.SH,20080419,20070413,20061231,1,1,,,215952566.18,,,,,,,,,,,,,11319671.11,227272237.29,82751521.6,14332580.63,14693937.63,,,,,,13599941.83,125377981.69,101894255.6,,45000000.0,1086815.25,,,46086815.25,45030340.19,,,,,45030340.19,1056475.06,30000000.0,,,30000000.0,-33927982.676,95000000.0,5146637.82,,,100146637.82,-70146637.82,,32804092.84,54259505.49,87063598.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600167.SH,20071027,20061028,20060930,1,1,,,93165328.77,,,,,,,,,,,,,3438648.26,96603977.03,49275158.36,10391570.79,9903500.61,,,,,,9780983.63,79351213.39,17252763.64,,45000000.0,1172151.0,,,46172151.0,45663344.89,,,85335.75,,45748680.64,423470.36,30000000.0,,,30000000.0,-46914112.1876,30000000.0,3750768.19,,,33750768.19,-3750768.19,,13925465.81,54259505.49,68184971.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600167.SH,20070825,20060718,20060630,1,1,3787384.98,2729231.7,38749031.26,,,,,,,,,,,,,1569139.43,40318170.69,36297601.89,7307163.12,8215992.76,,,,,,6421398.49,58242156.26,-17923985.57,,,1174500.0,,,1174500.0,28206184.32,,,85335.75,,28291520.07,-27117020.07,30000000.0,,,30000000.0,-19360494.3822,30000000.0,2729231.7,,,32729231.7,-2729231.7,,-47770237.34,,,,,,-364900.78,11136556.66,697328.1,,-85027.6,-903425.96,-1982.87,3715156.91,,-958701.64,,,-13121372.95,-14277565.52,-10276666.6,,-17923985.57,,,,6489268.15,54259505.49,,,-47770237.34
52,600167.SH,20070428,20060427,20060331,1,1,,,15010380.34,,,,,,,,,,,,,549071.99,15559452.33,7101071.19,3552493.56,3552493.56,,,,,,20133822.31,34339880.62,-18780428.29,,,,,,0.0,2138853.84,,,,,2138853.84,-2138853.84,,,,,-7034798.52,,1236900.0,,,1236900.0,-1236900.0,,-22156182.13,54259505.49,32103323.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600167.SH,20060324,20060324,20051231,1,1,-13285524.57,8742449.95,266488758.08,,,,,,,,,,,,,11228454.06,277717212.14,78783149.43,11397168.4,42760883.98,,,,,,6822834.84,139764036.65,137953175.49,2839419.52,,,,,2839419.52,36530722.74,45000000.0,,2405963.74,,83936686.48,-81097266.96,145000000.0,,,145000000.0,14262849.0952,243000000.0,8742449.95,,,251742449.95,-106742449.95,,-49886541.42,,,,,,-2681573.78,22849024.64,1758065.96,124000.0,114304.0,1367432.01,227322.16,,,-136539.12,,,-13492719.76,128427636.21,3939297.79,,137953175.49,,,,54259505.49,104146046.91,,,-49886541.42
54,600167.SH,20051026,20051026,20050930,1,1,5058937.26,7021009.95,149909663.03,,,,,,,,,,,,,3297584.76,153207247.79,59649466.34,8547893.17,38810602.39,,,,,,8981139.13,115989101.03,37218146.76,,,,,,,20491794.39,,,,,20491794.39,-20491794.39,30000000.0,,,32839419.52,-12063996.5214,108000000.0,7021009.95,,2247506.18,117268516.13,-84429096.61,,-67702744.24,,,2839419.52,,,-5166775.0,9896385.2,1411167.89,124000.0,230207.02,33905.44,,,,,,,-26673636.69,94592629.97,-49311659.99,,37218146.76,,,,36443302.67,104146046.91,,,-67702744.24
55,600167.SH,20050826,20050826,20050630,1,1,5852877.03,4872679.95,75861950.67,,,,,,,,,,,,,2523411.65,78385362.32,34626376.45,6507390.1,34541968.39,,,,,,4980292.62,80656027.56,-2270665.24,,,,,,,15114625.99,,,,,15114625.99,-15114625.99,30000000.0,,,32839419.52,-5922931.035,68000000.0,4876679.95,,2247506.18,75124186.13,-42284766.61,,-59670057.84,,,2839419.52,,,-2807596.31,7679893.81,1050397.2,24000.0,87525.9,57732.24,,,,,,,-11113402.42,56536243.93,-64512992.28,,-2270665.24,,,,44475989.07,104146046.91,,,-59670057.84
56,600167.SH,20050426,20050426,20050331,1,1,4584674.95,2724599.93,39996498.1,,,,,,,,,,,,,295788.17,40292286.27,28479892.04,3875379.93,29206659.53,,,,,,3784323.68,65346255.18,-25053968.91,,,,,,,13135265.26,,,,,13135265.26,-13135265.26,,,,,-6218910.1087,48000000.0,2724599.93,,,50724599.93,-50724599.93,,-88913834.1,,,,,,-1382477.03,5852384.18,525265.68,12000.0,31511.37,286619.01,,,,,,,-3122591.39,25396970.68,-59962926.29,,-25053968.91,,,,15232212.81,104146046.91,,,-88913834.1
57,600167.SH,20050322,20050322,20041231,1,1,56398362.38,-7903991.96,241193553.37,,,,,,,,,,,,,1506254.81,264141695.54,69065435.23,9556776.97,12687372.58,,,,,,11428610.44,102738195.22,161403500.32,,48135000.0,,,,48135000.0,100429965.53,,,,,100429965.53,-52294965.53,103000000.0,,,103000000.0,5238772.1051,182470000.0,14318108.78,,,196788108.78,-93788108.78,,15320426.01,,,,,-6930619.65,18357823.35,2236886.37,48000.0,116382.96,738049.72,-93786.18,415727.37,14318108.78,,,,,-112326166.61,47013374.95,,,161403500.32,,,,104146046.91,88825620.9,,,15320426.01
