,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600530.SH,20170422,20170422,20161231,1,1,114402703.2,16484121.11,286779943.3,1842868.25,,,,,,,,14563111.7,,,,195240822.03,498426745.28,111512821.36,103921371.43,90455252.38,1570367.02,,,,,150657589.11,458117401.3,40309343.98,,298309181.34,40499182.04,56081.31,276570864.81,615435309.5,29076832.29,803927266.53,,300453.18,,833304552.0,-217869242.5,851461291.44,,,853211291.44,195736227.8966,771587565.31,61044418.01,1314390.0,,832631983.32,20579308.12,5214939.12,-151765651.28,290696886.53,138931235.25,1750000.0,1750000.0,,78532601.25,13599902.88,430819.21,2314144.54,,,23298.19,,5600.0,-246401225.47,629856.22,,-17607916.52,63625134.18,14270305.19,,40309343.98,,,,138931235.25,290696886.53,,,-151765651.28
11,600530.SH,20161028,20161028,20160930,1,1,,,213059202.07,1329188.47,,,,,,,,11271076.4,,,,195888449.97,421547916.91,83361301.21,58338339.58,83958596.98,10023467.02,,,,,150489742.51,386171447.3,35376469.61,,196346228.17,90711519.4,15450.0,276570864.81,563644062.38,26009846.19,691066727.58,,300453.18,,717377026.95,-153732964.57,699419842.32,,3935323.2,704230165.52,194508314.5477,596501321.77,54395293.59,,,650896615.36,53333550.16,-515431.4,-65538376.2,290696886.53,225158510.33,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600530.SH,20160823,20160823,20160630,1,1,57755146.77,15212777.2,152708799.5,1143874.55,,,,,,,,7578840.4,,,,26254691.01,187686205.46,53077213.65,40801955.43,78730705.16,14206895.0,,,,,68523152.71,255339921.95,-67653716.49,,157940772.7,89086115.11,200.0,,247027087.81,23859717.0,666566309.86,,,,690426026.86,-443398939.05,697625612.24,,2227500.0,700728112.24,360433160.7891,200000000.0,45427943.57,,,245427943.57,455300168.67,-547610.49,-56300097.36,290696886.53,234396789.17,875000.0,,,2405677.25,7271723.09,214196.83,1190329.8,,,-94602.21,,15680.0,-68172204.38,-37814.48,,3195165.91,-89643129.24,3033336.97,,-67653716.49,,,,234396789.17,290696886.53,,,-56300097.36
13,600530.SH,20160423,20160423,20160331,1,1,,,81957786.81,763575.3,,,,,,,,3474207.9,,,,1687284.92,87882854.93,33735575.61,24615881.66,15475635.91,11498012.0,,,,,31810492.61,117135597.79,-29252742.86,,11424416.0,29803301.59,,,41227717.59,23474047.26,289487244.15,,,,312961291.41,-271733573.82,535000000.0,,,536750000.0,253363170.6304,70000000.0,5191890.29,,,75191890.29,461558109.71,-476165.93,160095627.1,290696886.53,450792513.63,1750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600530.SH,20160305,20160305,20151231,1,1,94226827.57,12788525.58,281902684.52,2515467.73,,,,,,,,18979851.4,,,,114013696.05,417411699.7,94266269.42,71947350.9,54644289.06,-10280501.3,,,,,183867014.67,394444422.75,22967276.95,,399039102.87,46336028.15,10320.0,,445385451.02,4168960.3,409550261.17,,,,413719221.47,31666229.55,480000000.0,,,480000000.0,226159448.0005,294000000.0,59839396.45,,,353839396.45,126160603.55,-5305.13,180788804.92,109908081.61,290696886.53,,,,15996224.99,14994481.53,404173.28,2956060.55,,,7671.51,16164.85,-14590.0,-250981685.87,-305349.99,,20700449.21,54128397.23,58049926.51,,22967276.95,,,,290696886.53,109908081.61,,,180788804.92
15,600530.SH,20151021,20151021,20150930,1,1,,,217614449.74,1094142.84,,,,,,,,13611000.7,,,,55420121.15,287739714.43,77639966.12,49145574.78,46612791.91,-5711260.0,,,,,93723150.44,261410223.25,26329491.18,,241743474.05,27975966.8,8050.0,,269727490.85,2418655.88,185063643.72,,,,187482299.6,82245191.25,220000000.0,,,220000000.0,36046666.4863,184000000.0,56151483.05,,,240151483.05,-20151483.05,8221.96,88431421.34,109908081.61,198339502.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600530.SH,20150815,20150815,20150630,1,1,68764003.06,5642459.62,156587122.84,1043175.85,,,,,,,,8710793.8,,,,47879966.23,214221058.72,48614699.55,39920712.09,39136877.74,2241315.0,,,,,72824572.48,202738176.86,11482881.86,,138242777.73,15868944.9,8050.0,,154119772.63,2106913.17,30741554.0,,,,32848467.17,121271305.46,220000000.0,,,220000000.0,5644031.947,164000000.0,5659809.13,,,169659809.13,50340190.87,3939.75,183098317.94,109908081.61,293006399.55,,,,3859363.09,7405802.44,202086.64,1592220.01,,,3853.69,,-28840.0,-135098090.91,-327146.22,,9216071.14,27173411.25,23077688.05,,11482881.86,,,,293006399.55,109908081.61,,,183098317.94
17,600530.SH,20150425,20150425,20150331,1,1,,,80027733.4,412889.62,,,,,,,,4450712.7,,,,32916571.87,117807907.59,30751195.12,18280956.57,15956875.11,11032735.0,,,,,50706179.95,126727941.75,-8920034.16,,40007929.79,6069378.94,50.0,,46077358.73,874342.24,21600024.0,,,,22474366.24,23602992.49,,,,,13629305.0657,65000000.0,2961919.24,,,67961919.24,-67961919.24,2503.53,-53276457.38,109908081.61,56631624.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600530.SH,20150418,20150418,20141231,1,1,95413358.6,15399720.46,351536283.25,2768259.01,,,,,,,,48200896.0,,,,66764193.5,469269631.76,121871268.02,70258835.71,54561669.88,94091135.0,,,,,157163582.86,497946491.47,-28676859.71,,133559184.39,12780929.28,118504.27,,146458617.94,3941053.16,65756160.0,,,,69697213.16,76761404.78,284000000.0,,,284000000.0,164907656.1205,219000000.0,75204726.88,,,294204726.88,-10204726.88,5006.42,37884824.61,72023257.0,109908081.61,,,,5634770.39,15020687.39,395271.58,3420101.16,,,23887.68,,-43400.0,-90443024.43,-474717.08,,5990863.63,-140794666.99,61780287.9,,-28676859.71,,,,109908081.61,72023257.0,,,37884824.61
19,600530.SH,20141025,20141025,20140930,1,1,,,276603929.47,2314495.46,,,,,,,,39029126.8,,,,49496212.39,367443764.12,92899957.48,53604756.38,42117068.67,94160765.0,,,,,90126570.69,372909118.22,-5465354.1,,51482155.0,29975658.02,20500.0,,81478313.02,1957334.24,50808150.0,,,,52765484.24,28712828.78,254000000.0,,,254000000.0,136007256.6843,129000000.0,71106505.56,,,200106505.56,53893494.44,5418.4,77146387.52,72023257.0,149169644.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600530.SH,20140816,20140816,20140630,1,1,34281465.11,9581418.96,200819268.59,1219408.82,,,,,,,,27872143.8,,,,33961003.92,263871825.13,68057600.01,39162085.2,32574615.26,99762095.0,,,,,53055339.72,292611735.19,-28739910.06,,25100255.0,8898699.63,20500.0,,34019454.63,1253458.3,27000000.0,,,,28253458.3,5765996.33,154000000.0,,,154000000.0,146687826.6629,49000000.0,53974394.45,,,102974394.45,51025605.55,5607.3,28057299.12,72023257.0,100080556.12,,,,1031703.87,7601331.71,193184.94,1246413.68,,,48422.53,-7425.0,-121720.8,-11821918.4,,,8745162.44,-56082698.24,-23435250.86,,-28739910.06,,,,100080556.12,72023257.0,,,28057299.12
21,600530.SH,20140425,20140425,20140331,1,1,,,100297559.27,127317.96,,,,,,,,11997257.8,,,,13841386.15,126263521.18,49848991.29,20964481.61,13945054.5,86605966.0,,,,,35598235.92,206962729.32,-80699208.14,,,5040969.03,20500.0,,5061469.03,651855.29,,,,,651855.29,4409613.74,105000000.0,,,105000000.0,67364347.6384,,3038972.23,,,3038972.23,101961027.77,5598.75,25677032.12,72023257.0,97700289.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600530.SH,20140416,20140416,20131231,1,1,87379487.67,6694872.59,403132667.67,2474737.57,,,,,,,,10028312.11,,,,40459147.34,456094864.69,163670758.51,70888639.49,47698736.04,214572280.0,,,,,203622073.55,700452487.59,-244357622.9,149586528.42,70262996.01,13120460.95,103684.0,,233073669.38,3266838.57,2072000.0,,,,5338838.57,227734830.81,159000000.0,,,159000000.0,117663147.0362,118000000.0,53436116.68,,,171436116.68,-12436116.68,-58755.91,-29117664.68,101140921.68,72023257.0,,,,4200133.34,17355017.23,382809.2,3478948.11,,,129361.61,413.45,-404400.8,-94330839.61,,,-17556140.83,-263054512.68,11367227.82,,-244357622.9,,,,72023257.0,101140921.68,,,-29117664.68
23,600530.SH,20131026,20131026,20130930,1,1,,,293046109.78,1752497.03,,,,,,,,7132.6,,,,2998274.54,297804013.95,116837047.29,52919821.81,34070091.76,613500.0,,,,,118309761.69,322750222.55,-24946208.6,,69786187.13,9972783.33,3100.0,,79762070.46,1434187.52,15801850.0,,12671978.03,,29908015.55,49854054.91,30000000.0,,,60000000.0,28653739.7585,30000000.0,51528500.0,,,81528500.0,-21528500.0,-52046.85,3327299.46,101140921.68,104468221.14,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600530.SH,20130817,20130817,20130630,1,1,45237641.15,3695135.1,200538901.84,981831.12,,,,,,,,,,,,1617500.92,203138233.88,69152810.83,36496279.5,26056429.79,,,,,,87968706.48,219674226.6,-16535992.72,,75726786.71,3000000.0,,,78726786.71,1064411.88,15801850.0,,12671978.03,,29538239.91,49188546.8,30000000.0,,,30000000.0,42407570.5759,30000000.0,49742166.67,,,79742166.67,-49742166.67,-48268.43,-17137881.02,101140921.68,84003040.66,,,,87626.74,8623971.69,191404.6,1662879.03,,,,,25044.0,-55754565.12,,,4782218.11,-21353787.79,-3733560.23,,-16535992.72,,,,84003040.66,101140921.68,,,-17137881.02
25,600530.SH,20130427,20130427,20130331,1,1,,,92904723.25,529209.36,,,,,,,,,,,,529835.85,93963768.46,52037434.32,17107014.08,20002638.07,,,,,,50434470.65,139581557.12,-45617788.66,,61826377.32,,,,61826377.32,421810.16,7800780.0,,,,8222590.16,53603787.16,,,,,-7633056.3504,30000000.0,1525833.34,,,31525833.34,-31525833.34,-14810.33,-23554645.17,101140921.68,77586276.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600530.SH,20130410,20130410,20121231,1,1,83469073.97,5518221.95,413717202.7,2035577.05,,,,,,,,,,,,35495622.94,451248402.69,153458174.36,64356044.78,51915949.01,,,,,,161503463.99,431233632.14,20014770.55,5000000.0,116159526.66,8857738.35,,-1244452.78,128772812.23,3315914.14,112245714.56,,,,115561628.7,13211183.53,118000000.0,,,118245000.0,101820316.8199,98000000.0,42886661.82,,,140886661.82,-22641661.82,-71560.13,10512732.13,90628189.55,101140921.68,245000.0,,,7496304.44,17452351.79,382809.2,3205576.34,,,-50429.27,,-18334.4,-105848330.56,,,5106898.21,-27536181.54,30836810.42,,20014770.55,,,,101140921.68,90628189.55,,,10512732.13
27,600530.SH,20121027,20121027,20120930,1,1,,,309794507.34,1421662.35,,,,,,,,,,,,14664457.33,325880627.02,103573745.32,47444433.99,36893021.42,,,,,,114430297.49,302341498.22,23539128.8,29000000.0,13749990.0,110978025.92,,,153728015.92,2723682.99,78620163.56,,,,81343846.55,72384169.37,20000000.0,,,20000000.0,9708349.5527,50000000.0,42016672.95,,,92016672.95,-72016672.95,-331.49,23906293.73,90628189.55,114534483.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600530.SH,20120817,20120817,20120630,1,1,36165553.54,3650015.97,221069593.5,671398.13,,,,,,,,,,,,10005304.1,231746295.73,71112897.25,34103469.01,29318259.37,,,,,,81155854.27,215690479.9,16055815.83,29000000.0,2709750.0,32404657.83,,,64114407.83,1890336.45,3246923.56,,,,5137260.01,58977147.82,20000000.0,,,20000000.0,32543015.2065,30000000.0,18844989.03,,,48844989.03,-28844989.03,-1992.38,46185982.24,90628189.55,136814171.79,,,,-141790.94,6727497.49,191404.6,1454331.57,,,-54089.9,,616.8,-25962991.54,,9428520.0,-4177518.95,8729829.92,-19955562.73,,16055815.83,,,,136814171.79,90628189.55,,,46185982.24
29,600530.SH,20120427,20120427,20120331,1,1,,,110439742.23,560518.18,,,,,,,,,,,,13096431.31,124096691.72,53464674.39,19999543.73,15631961.22,,,,,,51073802.89,140169982.23,-16073290.51,,591453.34,,,,591453.34,1333052.64,2203120.56,,307310.0,,3843483.2,-3252029.86,20000000.0,,,20000000.0,-2023832.1221,20000000.0,1701586.77,,,21701586.77,-1701586.77,-81.16,-21026988.3,90628189.55,69601201.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600530.SH,20120410,20120410,20111231,1,1,56530322.18,5652227.21,420165549.32,3101180.86,,,,,,,,,,,,17126066.52,440392796.7,174798756.52,55963636.11,52858731.41,,,,,,159461228.99,443082353.03,-2689556.33,,85800089.32,16760701.61,499519.89,,103060310.82,7154719.32,175894807.84,,,,183049527.16,-79989216.34,158000000.0,,,158000000.0,148855959.7252,88000000.0,27322739.56,,,115322739.56,42677260.44,-169487.65,-40170999.88,130799189.43,90628189.55,,,,1032827.33,18453235.54,391299.2,3324688.27,,,-75825.18,,345270.4,-58365432.37,125000.0,,-13138457.43,-3919742.7,-13044968.78,,-2689556.33,,,,90628189.55,130799189.43,,,-40170999.88
31,600530.SH,20111024,20111024,20110930,1,1,,,281587212.62,1329068.1,,,,,,,,,,,,11502912.19,294419192.91,98395909.43,42657876.71,39125335.49,,,,,,107309232.98,287488354.61,6930838.3,,18492193.67,16671411.4,35649.0,38537500.0,73736754.07,4048845.7,146622470.0,,,,150671315.7,-76934561.63,110000000.0,,,110000000.0,134527447.4939,58000000.0,25729102.35,,,83729102.35,26270897.65,-4569.34,-43737395.02,130799189.43,87061794.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600530.SH,20110808,20110808,20110630,1,1,36202058.16,5958865.88,206909839.13,1021483.38,,,,,,,,,,,,10081440.71,218012763.22,56938415.64,30392224.93,30971374.12,,,,,,77238052.33,195540067.02,22472696.2,,3281784.31,14540000.0,29750.0,38537500.0,56389034.31,1932134.37,145452920.0,,,,147385054.37,-90996020.06,90000000.0,,,90000000.0,161831988.3824,28000000.0,23769391.88,,,51769391.88,38230608.12,-2592.51,-30295308.25,130799189.43,100503881.18,,,,-456837.78,8910213.96,199894.6,1681522.38,,,189950.89,,4620.0,-26437821.38,125000.0,20700.0,8385326.91,33539760.72,-45850558.14,,22472696.2,,,,100503881.18,130799189.43,,,-30295308.25
33,600530.SH,20110426,20110426,20110331,1,1,,,92620199.55,230876.94,,,,,,,,,,,,6546691.92,99397768.41,34481879.64,18584406.71,18057937.33,,,,,,41780273.16,112904496.84,-13506728.43,,4022723.21,4400000.0,6750.0,,8429473.21,1368833.14,146030505.0,,,,147399338.14,-138969864.93,80000000.0,,,80000000.0,156681489.062,,835716.66,,,835716.66,79164283.34,1769.19,-73310540.83,130799189.43,57488648.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600530.SH,20110408,20110408,20101231,1,1,47150009.96,375367.71,364808796.09,6311244.44,,,,,,,,,,,,100341262.71,471461303.24,105411858.65,56643670.2,59010171.5,,,,,,237579030.78,458644731.13,12816572.11,,28782031.36,9500300.0,1503053.64,82960000.0,122745385.0,13442286.12,158841765.15,15350841.13,21366827.47,,209001719.87,-86256334.87,28000000.0,,,28000000.0,136237915.0001,34582813.28,15776391.62,,,50359204.9,-22359204.9,-198976.09,-95997943.75,226797133.18,130799189.43,,,,-631207.9,20088023.49,429956.0,3702469.0,,,5772420.16,,36400.0,-65050357.56,-125000.0,,-4531285.6,-16518235.89,22118012.74,,12816572.11,,,,130799189.43,226797133.18,,,-95997943.75
35,600530.SH,20101026,20101026,20100930,1,1,,,286037298.47,5532706.7,,,,,,,,,,,,39492302.11,331062307.28,96201473.01,38579823.69,44070610.87,,,,,,128833870.64,307685778.21,23376529.07,,9748530.0,5185551.81,948867.12,74960000.0,90842948.93,4875100.11,10778845.0,15350841.13,21215208.38,,52219994.62,38622954.31,,,,,-5738832.695,34582813.28,15732428.62,,,50315241.9,-50315241.9,-10642.24,11673599.24,226797133.18,238470732.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600530.SH,20100810,20100810,20100630,1,1,4636876.02,181333.99,208369606.27,4710668.73,,,,,,,,,,,,36097431.11,249177706.11,58511081.04,26146181.22,34108855.52,,,,,,85009893.3,203776011.08,45401695.03,,4561420.0,3455307.49,674518.32,60000000.0,68691245.81,2918483.64,21013496.13,,20020191.99,,43952171.76,24739074.05,,,,,16279637.7388,34582813.28,15336761.62,,,49919574.9,-49919574.9,-633.81,20220560.37,226797133.18,247017693.55,,,,2815498.56,11112467.19,221227.92,1772523.82,,,-316807.19,664753.6,49980.0,-40911320.26,,-934050.0,443971.41,-25384453.22,91049693.19,,45401695.03,,,,247017693.55,226797133.18,,,20220560.37
37,600530.SH,20100427,20100427,20100331,1,1,,,84399950.56,2114501.66,,,,,,,,,,,,18709378.31,105223830.53,36238482.73,14160378.29,18261843.13,,,,,,42666520.29,111327224.44,-6103393.91,,2113235.0,1938570.94,379200.12,,4431006.06,1289402.0,17188961.13,,14801.1,,18493164.23,-14062158.17,,,,,7494901.8333,34582813.28,176391.62,,,34759204.9,-34759204.9,0.49,-54924756.49,226797133.18,171872376.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600530.SH,20100402,20100402,20091231,1,1,20387831.39,9448944.73,381071603.64,4523834.53,,,,,,,,,,,,144655553.0,530250991.17,151959357.23,55703369.98,45331677.75,,,,,,149442964.45,402437369.41,127813621.76,,34157753.12,8331580.68,4163276.56,208202217.68,254854828.04,4779736.19,15843795.0,,62182741.04,,82806272.23,172048555.81,536500000.0,,,536500000.0,478731091.1918,718917186.72,24283109.9,,,743200296.62,-206700296.62,-10430.09,93151450.86,133645682.32,226797133.18,,,,15808109.56,23282115.88,567455.83,2562600.46,,,-591506.14,,-51100.0,-57255566.77,237751.78,,25836009.16,-97901108.46,185482084.34,,127813621.76,,,,226797133.18,133645682.32,,,93151450.86
