,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
47,600543.SH,20080731,20080731,20080630,1,1,19711732.87,5776778.33,154684445.74,,,,,,,,,,,,,2836275.21,157520720.95,57785824.48,8971404.16,9452513.92,,,,,,10625972.29,86835714.85,70685006.1,20000000.0,,,,,20000000.0,41607615.93,,,150000000.0,,191607615.93,-171607615.93,115000000.0,,,507730000.0,-423516328.4463,135000000.0,7102627.15,,,142102627.15,365627372.85,,264704763.02,100441317.14,365146080.16,392730000.0,,,6481876.65,9713449.65,,223693.24,,,,,,,748412.82,,87118671.9,-85564847.13,26475237.77,,70685006.1,,,,365146080.16,100441317.14,,,264704763.02
48,600543.SH,20080430,20080430,20080331,1,1,,,70551049.4,,,,,,,,,,,,,1733247.79,72284297.19,27757495.33,5636181.73,5189327.25,,,,,,2159900.07,40742904.38,31541392.81,,,,,,,21733598.64,,,,,21733598.64,-21733598.64,95000000.0,,,95000000.0,-20187408.5308,75000000.0,3289410.26,,,78289410.26,16710589.74,,26518383.91,100441317.14,126959701.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600543.SH,20080220,20080220,20071231,1,1,28584726.94,12633550.92,410844938.21,,,,,,,,,,,,,2147258.36,412992196.57,259474411.19,22623350.11,25103159.06,,,,,,36211185.09,343412105.45,69580091.12,30000000.0,20016131.5,,20000.0,,50036131.5,42388375.02,,,30000000.0,,72388375.02,-22352243.52,205000000.0,,,205000000.0,15342577.2793,213100000.0,20456877.53,,,233556877.53,-28556877.53,,18670970.07,81770347.07,100441317.14,,,,3550203.28,18468756.02,,292805.88,,,41893.15,,,,-337648.13,,-45155811.63,58938415.66,-7436800.98,,69580091.12,,,,100441317.14,81770347.07,,,18670970.07
50,600543.SH,20071024,20071024,20070930,1,1,,,327617453.23,,,,,,,,,,,,,3048992.2,330666445.43,213679492.3,13617706.46,19847940.65,,,,,,12551996.88,259697136.29,70969309.14,,,,20000.0,20016131.5,20036131.5,7635853.17,,,,,7635853.17,12400278.33,205000000.0,,,205000000.0,23956898.6505,153100000.0,17090067.21,,,170190067.21,34809932.79,,118179520.26,,118179520.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600543.SH,20070822,20070822,20070630,1,1,15780681.53,4767522.8,202747948.59,,,,,,,,,,,,,2473662.68,205221611.27,46045433.88,8710974.52,11043047.93,,,,,,2680489.19,68479945.52,136741665.75,,,,20000.0,20016131.5,20036131.5,10217451.06,,,,,10217451.06,9818680.44,,,,,3985509.5894,53400000.0,4767522.8,,,58167522.8,-58167522.8,,88392823.39,,88392823.39,,,,416193.37,9375166.08,,122114.12,,,,,,,203709.43,,106123514.24,31895715.55,-31942951.37,,136741665.75,,,,170163170.46,81770347.07,,,88392823.39
52,600543.SH,20070417,20070417,20070331,1,1,3655375.14,2651752.06,74364490.01,,,,,,,,,,,,,1557356.05,75921846.06,41482010.71,4758161.59,3655140.12,,,,,,1485201.65,51380514.07,24541331.99,,,,,,,1257543.0,,,,,1257543.0,-1257543.0,,,,,-16605532.6,20400000.0,2651752.06,,,23051752.06,-23051752.06,,232036.93,,,,,,,4314239.06,,67307.06,,,,,,,,,44479669.96,-14195325.04,-16431686.25,,24541331.99,,,,82002384.0,81770347.07,,,232036.93
53,600543.SH,20080220,20070417,20061231,1,1,6210020.39,15791009.59,361239873.12,,,,,,,,,,,,,3971320.8,365211193.92,242409100.18,18221378.46,13503871.23,,,,,,41872880.8,316007230.67,49203963.25,155091292.16,9000000.0,,292163.82,,164383455.98,51503438.42,,,30000000.0,,81503438.42,82880017.56,227488783.3,,,227488783.3,6856298.45,370000000.0,15791009.59,,,385791009.59,-158302226.29,,-26218245.48,107988592.55,81770347.07,,,,5641281.57,14945522.64,,269228.24,,,-129101.28,748083.19,,-25845.43,-1279627.7,,-4948043.56,-22790701.67,34772137.22,,49203963.25,,,,81770347.07,107988592.55,,,-26218245.48
54,600543.SH,20080220,20070417,20061231,1,1,6210020.39,15791009.59,361239873.12,,,,,,,,,,,,,3971320.8,365211193.92,242409100.18,18221378.46,13503871.23,,,,,,41872880.8,316007230.67,49203963.25,155091292.16,9000000.0,,292163.82,,164383455.98,51503438.42,,,30000000.0,,81503438.42,82880017.56,227488783.3,,,227488783.3,-28196933.06,370000000.0,15791009.59,,,385791009.59,-158302226.29,,-26218245.48,107988592.55,81770347.07,,,,5641281.57,14945522.64,,269228.24,,,-129101.28,748083.19,,-25845.43,-1279627.7,,-4948043.56,-22790701.67,34772137.22,,49203963.25,,,,81770347.07,107988592.55,,,-26218245.48
55,600543.SH,20071024,20061024,20060930,1,1,,,260286456.11,,,,,,,,,,,,,3140924.64,263427380.75,200785806.3,12932767.28,10141562.18,,,,,,8568223.71,232428359.47,30999021.28,,,,,,,10135386.19,,,,,10135386.19,-10135386.19,130000000.0,,,130000000.0,-9133300.32,236000000.0,9043412.64,,,245043412.64,-115043412.64,,-94179777.55,,-94179777.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600543.SH,20071024,20061024,20060930,1,1,,,260286456.11,,,,,,,,,,,,,3140924.64,263427380.75,200785806.3,12932767.28,10141562.18,,,,,,8568223.71,232428359.47,30999021.28,,,,,,,10135386.19,,,,,10135386.19,-10135386.19,130000000.0,,,130000000.0,289114.1631,236000000.0,9043412.64,,,245043412.64,-115043412.64,,-94179777.55,,-94179777.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600543.SH,20070822,20060811,20060630,1,1,15678818.07,6960667.64,125780562.69,,,,,,,,,,,,,2590097.83,128370660.52,50423529.91,12613291.33,8086979.51,,,,,,7094924.1,78218724.85,50151935.67,,,,,,,4486484.02,,,,,4486484.02,-4486484.02,55000000.0,,,55000000.0,53104361.753,103000000.0,6960667.64,,,109960667.64,-54960667.64,,-9295215.99,,-9295215.99,,,,3884576.26,6556288.42,,112114.13,,,,,,,-63354.63,,95254864.52,-72346703.2,-5885335.54,,50151935.67,,,,284438902.26,293734118.25,,,-9295215.99
58,600543.SH,20070822,20060811,20060630,1,1,15678818.07,6960667.64,125780562.69,,,,,,,,,,,,,2590097.83,128370660.52,50423529.91,12613291.33,8086979.51,,,,,,7094924.1,78218724.85,50151935.67,,,,,,,4486484.02,,,,,4486484.02,-4486484.02,55000000.0,,,55000000.0,10795194.556,103000000.0,6960667.64,,,109960667.64,-54960667.64,,-9295215.99,,-9295215.99,,,,3884576.26,6556288.42,,112114.13,,,,,,,-63354.63,,95254864.52,-72346703.2,-5885335.54,,50151935.67,,,,284438902.26,293734118.25,,,-9295215.99
59,600543.SH,20070417,20060424,20060331,1,1,2965036.15,4665950.41,59745309.22,,,,,,,,,,,,,1821698.98,61567008.2,41343250.3,3053495.84,1775402.89,,,,,,579544.55,46751693.68,14815314.52,,,,,,,8006855.84,,,,,8006855.84,-8006855.84,,,,,4359345.496,15000000.0,4390071.63,,,19390071.63,-19390071.63,,-12581612.95,,,,,,,3616364.62,,56057.06,,,,,,,,,55708456.33,-54972755.33,2426377.16,349828.12,14815314.52,,,,126061212.74,138642825.69,,,-12581612.95
60,600543.SH,20070417,20060424,20060331,1,1,2965036.15,4665950.41,59745309.22,,,,,,,,,,,,,1821698.98,61567008.2,41343250.3,3053495.84,1775402.89,,,,,,579544.55,46751693.68,14815314.52,,,,,,,8006855.84,,,,,8006855.84,-8006855.84,,,,,-822527.87,15000000.0,4390071.63,,,19390071.63,-19390071.63,,-12581612.95,,,,,,,3616364.62,,56057.06,,,,,,,,,55708456.33,-54972755.33,2426377.16,349828.12,14815314.52,,,,126061212.74,138642825.69,,,-12581612.95
61,600543.SH,20060327,20060327,20051231,1,1,4869184.5,9421447.85,363845792.95,,,,,,,,,,,,,2456154.9,366301947.85,216036334.28,19646378.87,19413441.84,,,,,,13971616.85,269067771.84,97234176.01,,14908707.44,3517089.75,3396323.81,,21822121.0,55415412.94,,,,,55415412.94,-33593291.94,431379037.73,,,431379037.73,7511234.4253,396900000.0,21242537.6,,,418142537.6,13236500.13,,76877384.2,,,,,,2469524.27,14558732.26,,235888.24,97687.56,,,,,,,,-9415766.51,83282855.94,-8285378.1,,97234176.01,,,,138642825.69,61765441.49,,,76877384.2
62,600543.SH,20051022,20051022,20050930,1,1,11461834.59,10831895.61,309111992.88,,,,,,,,,,,,,85114496.0,394226488.88,252242496.78,12990566.15,15007978.4,,,,,,8887929.65,289128970.98,105097517.9,,,,,,,49134584.51,,,,,49134584.51,-49134584.51,237000000.0,,,237000000.0,1023921.596,221400000.0,19135895.61,,,240535895.61,-3535895.61,,52427037.78,,,,,,1086360.05,10089137.13,,173786.63,98332.0,485998.0,,,,,,,-117734.56,97001035.78,-26013127.33,,105097517.9,,,,284192479.27,231765441.49,,,52427037.78
63,600543.SH,20050810,20060826,20050630,1,1,10089733.95,8083234.2,155486655.63,,,,,,,,,,,,,83200453.27,238687108.9,55456060.58,7317636.93,8667273.46,,,,,,6991124.31,78432095.28,160255013.62,,,,,,,8100912.15,,,,,8100912.15,-8100912.15,49000000.0,,1330000.0,50330000.0,8434229.1377,115790000.0,8083234.2,,,123873234.2,-73543234.2,,78610867.27,,,,,,1086360.05,6858576.23,,112909.14,52712.0,133829.5,,,,,,,89571015.33,36222007.23,8044635.99,,160255013.62,,,,310376308.76,231765441.49,,,78610867.27
64,600543.SH,20050427,20050427,20050331,1,1,3954659.34,3513712.07,76366151.31,,,,,,,,,,,,,1372069.35,77738220.66,48778193.43,3653699.1,3611850.42,,,,,,860959.18,56904702.13,20833518.53,,,,,,,5269079.32,,,,,5269079.32,-5269079.32,,,,,2191252.9902,2100000.0,3420829.88,,,5520829.88,-5520829.88,,10043609.33,,,,,,,2842592.44,,37857.48,22346.0,219499.75,,,,,,,20453371.67,-6490817.46,-3719702.76,,20833518.53,,,,241809050.82,231765441.49,,,10043609.33
65,600543.SH,20050427,20050427,20041231,1,1,18694152.99,11619596.56,269138249.7,,,,,,,,,,,,,8937845.09,278076094.79,397841583.81,14062133.16,20930292.07,,,,,,25003925.46,457837934.5,-179761839.71,,39844800.25,133401.17,66868.3,,40045069.72,35562176.1,39844800.25,,,,75406976.35,-35361906.63,339800000.0,,,646525646.03,-293004110.5254,197400000.0,11619596.56,,6417400.0,215436996.56,431088649.47,,215964903.13,,,306725646.03,,,692569.7,13779455.4,,110458.28,233566.31,-492524.2,39628.83,,,-133401.17,,,-86764428.92,-109509288.35,-28031625.14,,-179761839.71,,,,231765441.49,15800538.36,,,215964903.13
