,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600978.SH,20161029,20161029,20160930,1,1,,,3663532572.28,85913746.65,,,,,,,,,,,,38065596.46,3787511915.39,1970591500.28,276530212.05,208434236.88,,,,,,246958405.76,2702514354.97,1084997560.42,,,4800000.0,91206.81,25524971.37,30416178.18,313479714.75,,1699397367.65,,,2012877082.4,-1982460904.22,4094887785.97,1360768420.0,132395283.11,5588051489.08,788527380.5492,3809825637.18,477553885.69,,6432059.0,4293811581.87,1294239907.21,2966734.45,399743297.86,3137323860.78,3537067158.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600978.SH,20160826,20160826,20160630,1,1,388177816.56,137318933.79,2581174439.12,58487537.81,,,,,,,,,,,,37272663.2,2676934640.13,1292706707.69,155478599.14,174488336.95,,,,,,147776580.95,1770450224.73,906484415.4,,,4800000.0,,,4800000.0,197098224.55,1119225331.65,,,,1316323556.2,-1311523556.2,3339611093.0,,99053306.69,3438664399.69,1342352117.4719,3289135797.18,99330416.62,,6125687.0,3394591900.8,44072498.89,2458325.94,-358508315.97,3137323860.78,2778815544.81,,,,-11524139.0,123108570.95,12270714.58,1745144.88,,,128336.38,,,-9800969.43,-7131565.9,,131327406.41,194571639.54,-50957473.38,-2749999.98,906484415.4,,,,2778815544.81,3137323860.78,,,-358508315.97
12,600978.SH,20160430,20160430,20160331,1,1,,,720645101.7,25770317.21,,,,,,,,,,,,8883132.9,755298551.81,353781447.48,80089099.9,80913909.46,,,,,,62036589.65,576821046.49,178477505.32,,,,,,,66802821.52,,,,,66802821.52,-66802821.52,1497794245.34,,49143667.55,1546937912.89,-59708266.0733,1270929267.27,38947860.86,,41185.0,1309918313.13,237019599.76,304110.74,348998394.3,3137323860.78,3486322255.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600978.SH,20160420,20160420,20151231,1,1,610868526.96,271103792.77,4795012368.39,147844047.23,,,,,,,,,,,,32808454.85,4975664870.47,3139318213.02,299523304.6,189035924.95,,,,,,300432762.14,3928310204.71,1047354665.76,21500000.0,,7660843.7,916033.19,,30076876.89,375185099.59,728705424.13,227467454.02,,,1331357977.74,-1301281100.85,4031749571.55,2086200000.0,,6117949571.55,-406591677.7543,4324528551.95,335406705.2,,42760993.29,4702696250.44,1415253321.11,922345.12,1162249231.14,1975074629.64,3137323860.78,,,,10320166.15,235093759.38,28640909.7,2494971.5,,,4132970.74,,,-4528316.78,-18582067.21,,-218996984.15,-74646997.51,206524767.51,-5070833.3,1047354665.76,,,,3137323860.78,1975074629.64,,,1162249231.14
14,600978.SH,20151031,20151031,20150930,1,1,,,3341303640.45,101362355.01,,,,,,,,,,,,28401240.38,3471067235.84,2167941337.03,203710937.96,146842024.57,,,,,,130289325.88,2648783625.44,822283610.4,21500000.0,,,,,21500000.0,242266934.96,385211200.0,,,,627478134.96,-605978134.96,2819926682.61,2088030000.0,,4907956682.61,-1383492878.4085,3234939710.73,296642210.04,,16122147.51,3547704068.28,1360252614.33,62463.63,1576620553.4,1975074629.64,3551695183.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600978.SH,20150822,20150822,20150630,1,1,335842631.92,88476944.44,2232178649.38,74756776.92,,,,,,,,,,,,10939642.26,2317875068.56,1636343651.6,140032407.21,76802436.94,,,,,,108993291.1,1962171786.85,355703281.71,6500000.0,,,,,6500000.0,113638186.07,60000000.0,,,,173638186.07,-167138186.07,2673606682.61,300000000.0,104822038.23,3078428720.84,308454710.0652,2056661957.73,89851646.86,,,2146513604.59,931915116.25,34740.81,1120514952.7,1975074629.64,3095589582.34,,,,-4964374.7,116678394.91,13761280.35,886162.0,,,3377774.33,,,983043.84,-11759266.01,,-198381072.76,156889341.28,-146087577.89,,355703281.71,,,,3095589582.34,1975074629.64,,,1120514952.7
16,600978.SH,20150429,20150429,20150331,1,1,,,850137716.63,32491538.32,,,,,,,,,,,,4575487.19,887204742.14,475796335.64,82554333.31,21798560.69,,,,,,50608500.3,630757729.94,256447012.2,6500000.0,,,,,6500000.0,32839549.56,10000000.0,,,,42839549.56,-36339549.56,840435078.1,,,840435078.1,-44508699.6216,893294705.1,44428123.03,,39830333.18,977553161.31,-137118083.21,-140087.05,82849292.38,1987623688.02,2070472980.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600978.SH,20150415,20150415,20141231,1,1,527295036.29,256231237.91,4305491632.05,179748610.36,,,,,,,,,,,,38987836.46,4524228078.87,3178341067.07,260311079.11,142700909.07,,,,,,352429085.72,3933782140.97,590445937.9,3500000.0,,,9223619.62,,12723619.62,374263470.56,10000000.0,,494212.73,,384757683.29,-372034063.67,3213596793.8,,,4518191949.09,-957605397.6037,3548150321.31,401118327.25,,207760553.08,4157029201.64,361162747.45,100824.72,579675446.4,1395399183.24,1975074629.64,1304595155.29,,,13826137.49,217297607.03,28403719.7,1179058.38,,,6085940.71,,,,-17599762.24,,-371798819.45,-249846729.6,178237161.68,1135350.0,590445937.9,,,,1975074629.64,1395399183.24,,,579675446.4
18,600978.SH,20141031,20141031,20140930,1,1,,,3184389798.97,144020044.83,,,,,,,,,,,,26123831.12,3354533674.92,2429615914.49,177056665.11,102979551.75,,,,,,231522393.93,2941174525.28,413359149.64,172000000.0,,,,,172000000.0,343334637.42,,,,,343334637.42,-171334637.42,2206430870.3,,,3511026025.59,-1353860149.192,1883866162.48,254800203.24,,395213991.74,2533880357.46,977145668.13,1478629.61,1220648809.96,1395399183.24,2616047993.2,1304595155.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600978.SH,20140830,20140830,20140630,1,1,318468649.94,119887142.3,2148189708.69,84379815.83,,,,,,,,,,,,14090135.9,2246659660.42,1757871784.92,108738161.28,74394802.18,,,,,,143824601.5,2084829349.88,161830310.54,172000000.0,,,,,172000000.0,201841628.31,,,,,201841628.31,-29841628.31,1805132900.0,,,3109728055.29,302596899.5162,1480929399.17,200618263.62,,71840926.9,1753388589.69,1356339465.6,15917.96,1488344065.79,1395399183.24,2883743249.03,1304595155.29,,,7992556.46,102896795.53,15692674.9,214849.55,,,64479.69,,,,-8407443.15,,-182031040.27,-141373762.85,-72709941.56,1135350.0,161830310.54,,,,2883743249.03,1395399183.24,,,1488344065.79
20,600978.SH,20140426,20140426,20140331,1,1,,,885023615.62,43257220.87,,,,,,,,,,,,7831787.17,936112623.66,407308588.6,54097901.67,25523140.81,,,,,,74090723.98,561020355.06,375092268.6,172000000.0,,,,,172000000.0,138507811.52,,,,,138507811.52,33492188.48,262754649.3,,,1567349804.59,-1503352934.061,801985724.6,37602104.76,,171014162.68,1010601992.04,556747812.55,-153032.29,965179237.34,1395399183.24,2360578420.58,1304595155.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600978.SH,20140404,20140404,20131231,1,1,410039720.87,213140157.05,4222234507.27,261390540.08,,,,,,,,,,,,20819511.56,4504444558.91,3179908700.5,193785128.21,161959319.49,,,,,,298489414.13,3834142562.33,670301996.58,85000000.0,,,32436.83,,85032436.83,351186626.08,,3348286.3,,,354534912.38,-269502475.55,2870447121.9,300000000.0,119679319.59,3290126441.49,1014830404.0388,2801148248.11,295681836.82,,54445.0,3096884529.93,193241911.56,497928.47,594539361.06,800859822.18,1395399183.24,,,,-1554339.56,195854865.29,22043230.3,5128908.15,,,-7668.13,,,,-9321090.9,,-18934351.73,71444776.47,-224520486.23,6988275.0,670301996.58,,,,1395399183.24,800859822.18,,,594539361.06
22,600978.SH,20131031,20131031,20130930,1,1,,,2842363759.94,203025785.67,,,,,,,,,,,,26354470.51,3071744016.12,2284971570.21,137626635.85,90408826.37,,,,,,185013868.99,2698020901.42,373723114.7,,,,,,,160976227.7,3000000.0,,,,163976227.7,-163976227.7,1891739286.7,,100434689.74,2292173976.44,-395060191.4116,1748876849.61,197812290.34,,,1946689139.95,345484836.49,-17820039.81,537411683.68,802322110.67,1339733794.35,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600978.SH,20130815,20130815,20130630,1,1,241784302.88,91530487.78,1729921493.53,150699044.79,,,,,,,,,,,,18279334.37,1898899872.69,1532146585.14,85548940.72,50268861.76,,,,,,91491148.46,1759455536.08,139444336.61,,,,,,,182363029.73,,,,,182363029.73,-182363029.73,1212620946.5,,62813970.75,1275434917.25,18969519.4035,1031513609.71,146309557.98,,,1177823167.69,97611749.56,-9912454.26,44780602.18,800859822.18,845640424.36,,,,3770936.05,95790606.12,8274991.74,2934926.76,,,,,,,-5328408.99,,-143812946.77,-25191071.87,-130309487.09,,139444336.61,,,,845640424.36,800859822.18,,,44780602.18
24,600978.SH,20130427,20130427,20130331,1,1,,,864455975.76,81701763.05,,,,,,,,,,,,51078403.72,997236142.53,881356761.59,33848153.41,19559065.89,,,,,,32834676.25,967598657.14,29637485.39,,,,,,,48109701.36,,,,,48109701.36,-48109701.36,352564502.5,,40299155.9,392863658.4,-90899939.2854,267577325.36,27036408.42,,,294613733.78,98249924.62,-5075224.97,74702483.68,800859822.18,875562305.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600978.SH,20130411,20130411,20121231,1,1,301585885.25,187430879.16,3320691845.76,131735051.62,,,,,,,,,,,,16846389.69,3469273287.07,2457988532.32,152726323.41,75291106.6,,,,,,244657054.93,2930663017.26,538610269.81,,,,547856.21,,547856.21,938897009.55,230000000.0,,60400500.0,,1229297509.55,-1228749653.34,2100817524.69,,,2100817524.69,729919714.6253,1762106046.23,247046809.58,,2423254.45,2011576110.26,89241414.43,63714.64,-600834254.46,1401694076.64,800859822.18,,,,4917581.39,177367256.23,12948200.46,19863888.89,,,210835.34,,,,-12156793.6,,-294335886.32,-95458797.44,226195245.45,10041975.0,538610269.81,,,,800859822.18,1401694076.64,,,-600834254.46
26,600978.SH,20121027,20121027,20120930,1,1,,,2495658726.02,85462907.45,,,,,,,,,,,,14222405.44,2595344038.91,1251780344.44,107154965.36,51061783.52,,,,,,141435919.11,1551433012.43,1043911026.48,22673090.0,,,,,22673090.0,796663026.65,,,12000000.0,,808663026.65,-785989936.65,1426376688.71,,,1426376688.71,-329020038.9337,1447900035.2,128165019.97,,98067132.91,1674132188.08,-247755499.37,2385878.0,12551468.46,1401694076.64,1414245545.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600978.SH,20120822,20120822,20120630,1,1,181214227.19,80124397.61,1663839099.59,55072398.06,,,,,,,,,,,,9312961.02,1728224458.67,734749270.73,65292305.01,32593032.32,,,,,,92844625.01,925479233.07,802745225.6,22673090.0,,,,,22673090.0,425928739.18,,,12000000.0,,437928739.18,-415255649.18,797244473.03,,,797244473.03,77342660.0719,785879895.11,96148417.0,,114793326.55,996821638.66,-199577165.63,1842484.09,189754894.88,1401694076.64,1591448971.52,,,,-1148201.66,85489784.37,6307993.98,12742858.32,,,,2877.15,,,-5292221.57,,91590372.26,-65492179.42,417205317.37,,802745225.6,,,,1591448971.52,1401694076.64,,,189754894.88
28,600978.SH,20120426,20120426,20120331,1,1,,,715746441.99,26407584.31,,,,,,,,,,,,5523316.18,747677342.48,300790691.76,28676228.39,14621843.95,,,,,,30578123.65,374666887.75,373010454.73,2100000.0,,,,,2100000.0,92059827.38,,,12000000.0,,104059827.38,-101959827.38,272602132.75,,118486534.46,391088667.21,12911883.6228,494221772.17,18956499.39,,22477581.81,535655853.37,-144567186.16,-533196.84,125950244.35,1401694076.64,1527644320.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600978.SH,20120330,20120330,20111231,1,1,250599192.82,145196824.85,2732131982.86,120715101.27,,,,,,,,,,,,36691520.5,2889538604.63,2055785199.16,116870335.83,79118232.54,,,,,,184922646.19,2436696413.72,452842190.91,,,,,,,913951261.58,,,,,913951261.58,-913951261.58,2136560113.37,,,2136560113.37,97379819.6059,1597574327.58,198847223.85,,99764261.59,1896185813.02,240374300.35,-2543761.47,-223278531.79,1624972608.43,1401694076.64,,,,2923605.0,136506081.57,6528531.99,23850000.0,,,,5487624.14,,,-3921878.53,,-435084372.36,26906608.09,293849973.34,,452842190.91,,,,1401694076.64,1624972608.43,,,-223278531.79
30,600978.SH,20111029,20111029,20110930,1,1,,,1698608808.75,87366579.22,,,,,,,,,,,,25227041.9,1811202429.87,950648925.1,78504845.33,36797093.4,,,,,,119755753.71,1185706617.54,625495812.33,,,,,,,365310499.83,,,25000000.0,,390310499.83,-390310499.83,1412007146.26,,55980715.89,1467987862.15,34803077.5588,1234478327.58,101050858.01,,121574904.45,1457104090.04,10883772.11,-5979532.12,240089552.49,1624972608.43,1865062160.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600978.SH,20110820,20110820,20110630,1,1,159284950.99,63753497.11,1302588421.07,45951066.21,,,,,,,,,,,,14411066.46,1362950553.74,667952262.98,47143526.59,18747557.61,,,,,,70704354.54,804547701.72,558402852.02,,,,,,,303485523.15,,,5000000.0,,308485523.15,-308485523.15,882659341.38,,55980715.89,938640057.27,102272874.6054,837254400.0,83806344.75,,37958452.73,959019197.48,-20379140.21,-3268855.61,226269333.05,1624972608.43,1851241941.48,,,,2030891.83,62683068.27,4403514.02,11627083.32,,,,14700.85,,,136729.34,,162218525.67,64886211.65,27363678.97,,558402852.02,,,,1851241941.48,1624972608.43,,,226269333.05
32,600978.SH,20110427,20110427,20110331,1,1,,,633279034.03,14737086.73,,,,,,,,,,,,4158512.83,652174633.59,197237937.28,20779098.33,1522043.04,,,,,,66751709.07,286290787.72,365883845.87,,,,,,,43829666.77,,,,,43829666.77,-43829666.77,276963341.38,,46498593.4,323461934.78,-21113036.875,357580000.0,12847462.71,,49046724.28,419474186.99,-96012252.21,-36381.75,226005545.14,1624972608.43,1850978153.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600978.SH,20110413,20110413,20101231,1,1,246159618.56,131049988.01,2317756587.66,134445029.27,,,,,,,,,,,,13475010.52,2465676627.45,2003401324.35,82881554.57,66259834.7,,,,,,181897274.12,2334439987.74,131236639.71,40000000.0,,,994388.32,,40994388.32,580951545.52,8941610.0,,,,589893155.52,-548898767.2,1349360773.86,,32998778.0,2204451551.86,-674696055.5859,926706373.86,149864703.86,,55980715.89,1132551793.61,1071899758.25,-5482015.47,648755615.29,976216993.14,1624972608.43,822092000.0,,,5843219.37,112382333.24,9201946.65,18740277.78,,,,1731275.93,,,-2314251.11,,-209626484.16,-135285172.16,-46646112.4,,131236639.71,,,,1624972608.43,976216993.14,,,648755615.29
34,600978.SH,20101028,20101028,20100930,1,1,,,1689879825.28,78310505.62,,,,,,,,,,,,43916319.61,1812106650.51,1538917295.73,63371859.65,38750847.14,,,,,,99234537.42,1740274539.94,71832110.57,,,,,,,349088193.41,,,1576463.4,,350664656.81,-350664656.81,1007286373.86,,,1007286373.86,-25448776.9064,528576373.86,62193103.51,,,590769477.37,416516896.49,-500528.07,137183822.18,976216993.14,1113400815.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600978.SH,20100820,20100820,20100630,1,1,197987185.33,52172407.85,1145772531.69,16363786.01,,,,,,,,,,,,8815677.29,1170951994.99,978696930.58,39205047.57,24247761.96,,,,,,56856457.98,1099006198.09,71945796.9,1152087.05,,,,,1152087.05,192886974.08,,,146904949.47,,339791923.55,-338639836.5,457706373.86,,,457706373.86,103016988.3743,309000000.0,44251915.53,,,353251915.53,104454458.33,-44727.39,-162284308.66,976216993.14,813932684.48,,,,4162501.84,47953022.13,4247676.92,9114791.64,,,,-84961.37,,,,-2713140.72,-225837163.78,-29680718.9,14624195.96,,71945796.9,,,,813932684.48,976216993.14,,,-162284308.66
36,600978.SH,20100423,20100423,20100331,1,1,,,602106849.44,,,,,,,,,,,,,16936506.73,619043356.17,482440831.74,17246646.13,7902210.97,,,,,,28333678.86,535923367.7,83119988.47,,32691800.53,,,,32691800.53,38172969.37,170562022.0,,33474848.19,,242209839.56,-209518039.03,88201537.2,,32797759.29,120999296.49,125600676.2028,119000000.0,6210839.5,,85312729.57,210523569.07,-89524272.58,-8306.63,-215930629.77,976216993.14,760286363.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600978.SH,20100227,20100227,20091231,1,1,295654484.51,53381074.71,2028531803.01,44994749.46,,,,,,,,,,,,10189216.5,2083715768.97,1709003608.65,68151978.15,94550890.2,,,,,,147497788.26,2019204265.26,64511503.71,123553958.0,,,,,123553958.0,332517889.71,33486772.11,,100000000.0,,466004661.82,-342450703.82,1944196622.75,,31500000.0,2962196622.75,-1029924639.8578,2410244276.25,59701702.88,,32998778.0,2502944757.13,459251865.62,-10899.48,181301766.03,794915227.11,976216993.14,986500000.0,,,8006865.23,46236028.64,7234141.45,3986111.11,,,,6826721.59,,,,1960480.98,-55305072.67,-198218007.63,-105251324.21,,64511503.71,,,,976216993.14,794915227.11,,,181301766.03
38,600978.SH,20091029,20091029,20090930,1,1,,,1196986103.43,4655071.51,,,,,,,,,,,,35339497.62,1236980672.56,785591712.16,46084689.25,61624384.61,,,,,,65537502.73,958838288.75,278142383.81,,,,,,,116424891.26,,,,,116424891.26,-116424891.26,1474600000.0,,,1474600000.0,566146.1064,1340402097.03,47328186.39,,1551832.2,1389282115.62,85317884.38,105566.5,247140943.43,826415227.11,1073556170.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
