,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,000509.SZ,20170307,20170307,20161231,1,1,-74809936.04,6000668.76,94008993.79,,,,,,,,,,,,,28661482.66,122670476.45,78783096.47,24681507.01,3158661.99,,,,,,85443778.95,192067044.42,-69396567.97,,,,,,,712970.54,10000000.0,,521185.47,,11234156.01,-11234156.01,,,3704661.09,53704661.09,-157916330.91,,587000.0,,5461714.96,6048714.96,47655946.13,,-32974777.85,103426650.84,70451872.99,50000000.0,,,113617550.23,17557037.06,37742.04,,,,3594.07,,,-182672504.86,-3098421.16,727366.76,11894259.2,12323107.04,29022968.93,,-69396567.97,,,,70451872.99,103426650.84,,,-32974777.85
12,000509.SZ,20161031,20161031,20160930,1,1,,,92542342.66,,,,,,,,,,,,,26438304.66,118980647.32,76563163.45,18323489.47,2530544.15,,,,,,77381031.92,174798228.99,-55817581.67,,,,,-100658.75,-100658.75,8885.0,10000000.0,,,,10008885.0,-10109543.75,3135732.0,,,3135732.0,-1353293.0891,29793732.0,994333.32,,,30788065.32,-27652333.32,,-93579458.74,103565095.03,9985636.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000509.SZ,20160830,20160830,20160630,1,1,-25149523.32,2217876.2,57337757.03,,,,,,,,,,,,,21516283.44,78854040.47,48234504.32,13175363.18,1779420.49,,,,,,74561923.98,137751211.97,-58897171.5,,,,,,,8885.0,10000000.0,,,,10008885.0,-10008885.0,2236000.0,,,2236000.0,12173973.4524,28387000.0,863333.32,,,29250333.32,-27014333.32,,-95920389.82,103565095.03,7644705.21,,,,-286466.67,6638474.66,8087.58,,,,,,,,,-52435.37,-81167.85,-55911142.94,13719126.21,,-58897171.5,,,,7644705.21,103565095.03,,,-95920389.82
14,000509.SZ,20160430,20160430,20160331,1,1,,,35350938.04,,,,,,,,,,,,,7548252.78,42899190.82,27605357.33,7757937.31,857709.57,,,,,,39796530.86,76017535.07,-33118344.25,,,,,,,,,,,,,,439000.0,,,439000.0,-3157616.2001,26145000.0,541000.0,,,26686000.0,-26247000.0,,-59365344.25,103565095.03,44199750.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000509.SZ,20160416,20160416,20151231,1,1,19848603.39,12297139.79,182937796.22,,,,,,,,,,,,,68927789.43,251865585.65,151563605.57,32723133.64,4906267.56,,,,,,71956587.47,261149594.24,-9284008.59,,19813220.36,,12999739.0,-620354.21,32192605.15,1762527.17,6091307.1,1.0,,,7853835.27,24338769.88,,,,,-18363290.81,15080000.0,4458109.78,,,19538109.78,-19538109.78,,-4483348.49,107909999.33,103426650.84,,,,115316505.88,16189488.92,9435.51,,,,-26232564.94,,,-138864136.09,-748678.87,-78023.37,41257320.31,-23590145.18,-24688953.94,,-9284008.59,,,,103426650.84,107909999.33,,,-4483348.49
16,000509.SZ,20151031,20151031,20150930,1,1,,,138450298.65,,,,,,,,,,,,,15124544.4,153574843.05,117857413.82,28254823.26,4151380.0,,,,,,44723166.55,194986783.63,-41411940.58,,17533874.4,2279345.96,,,19813220.36,1145515.8,,,2520549.29,,3666065.09,16147155.27,,,75000.0,75000.0,-787989.7602,48135000.0,3670932.0,,457188.9,52263120.9,-52188120.9,,-77452906.21,108686508.88,31233602.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000509.SZ,20150829,20150829,20150630,1,1,-22666652.61,5080723.0,95556383.65,,,,,,,,,,,,,13996067.84,109552451.49,88546729.58,19464729.04,2882452.68,,,,,,29911590.04,140805501.34,-31253049.85,,17533874.4,2279345.96,,,19813220.36,1237655.97,,,2520549.29,,3758205.26,16055015.1,,,,,9284086.9128,48035000.0,3303766.0,,182011.12,51520777.12,-51520777.12,,-66718811.87,108686508.88,41967697.01,,,,,7875775.22,,,,,,,,,,376899.94,6870466.63,-20604875.44,-8185386.59,,-31253049.85,,,,41967697.01,108686508.88,,,-66718811.87
18,000509.SZ,20150428,20150428,20150331,1,1,,,27603583.03,,,,,,,,,,,,,42871128.26,70474711.29,31668880.63,11262372.7,2114369.9,,,,,,41466986.24,86512609.47,-16037898.18,,,,,,,746773.8,,,2391307.1,,3138080.9,-3138080.9,577069.5,,,577069.5,1010630.63,46670000.0,2993677.12,,,49663677.12,-49086607.62,,-68262586.7,108686508.88,40423922.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000509.SZ,20150217,20150217,20141231,1,1,-54955055.57,22971082.04,243674214.09,,,,,,,,,,,,,23776153.45,267450367.54,172448490.02,44172671.53,5152373.7,,,,,,102871048.52,324644583.77,-57194216.23,,,,,38613767.23,38613767.23,20364503.98,27841949.8,0.09,,,48206453.87,-9592686.64,,,27875000.0,27917725.82,28334945.0516,7000000.0,15315598.9,,45239000.0,67554598.9,-39636873.08,,-106423775.95,214333775.28,107909999.33,42725.82,,,25455185.92,34237062.53,3651404.32,,,,,7306737.0,,-87327492.57,-14636.98,-1044112.21,-6857563.1,-1209856.54,593028.93,,-57194216.23,,,,107909999.33,214333775.28,,,-106423775.95
20,000509.SZ,20141023,20150829,20140930,1,1,,,121529863.19,0.0,,,,,,,,,,,,2767256.18,124297119.37,155355287.72,18598837.52,2600145.07,,,,,,22494844.62,199049114.93,-74751995.56,,,,,40000000.0,40000000.0,4634937.29,,,,,4634937.29,35365062.71,0.0,,,0.0,-15527908.6956,27000000.0,0.0,,,27000000.0,-27000000.0,,-66386932.85,214333775.28,147946842.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000509.SZ,20140830,20140830,20140630,1,1,-27563480.95,8771528.64,75728088.98,,,,,,,,,,,,,1302496.85,77030585.83,87565608.21,15677532.07,2104374.79,,,,,,15588154.79,120935669.86,-43905084.03,,,,,40000000.0,40000000.0,4619937.29,,,,,4619937.29,35380062.71,,,,,7222038.1813,20000000.0,,,,20000000.0,-20000000.0,,-28525021.32,214333775.28,185808753.96,,,,,8609049.04,310319.4,,,,,,,,,31500.0,-13523148.43,-10477754.84,-10063096.89,,-43905084.03,,,,185808753.96,214333775.28,,,-28525021.32
22,000509.SZ,20140430,20140430,20140331,1,1,,,45345335.38,,,,,,,,,,,,,2145739.58,47491074.96,48356724.38,10347324.78,1573782.34,,,,,,6088582.48,66366413.98,-18875339.02,,,,,30000000.0,30000000.0,,,,,,,30000000.0,,,,,-2794736.47,20000000.0,,,,20000000.0,-20000000.0,,-8875339.02,214333775.28,205458436.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000509.SZ,20140416,20140416,20131231,1,1,15871135.52,33583329.71,298065179.98,335969.82,,,,,,,,,,,,5661227.73,304062377.53,252028317.95,51152163.44,4191009.67,,,,,,26004335.19,333375826.25,-29313448.72,30115100.0,,440127.73,,31487703.68,62042931.41,554947.34,,,,,554947.34,61487984.07,40000000.0,,204484773.64,244484773.64,-255633698.3965,45957453.53,15124320.67,,12710615.75,73792389.95,170692383.69,,202866919.04,11620856.24,214487775.28,,,,34012172.31,20066961.44,927598.8,,,,,6610.04,,-116823060.5,,8353974.56,18013835.36,5792555.26,-49118561.22,,-29313448.72,,,,214333775.28,11620856.24,154000.0,,202866919.04
24,000509.SZ,20131030,20131030,20130930,1,1,,,190971874.08,285153.48,,,,,,,,,,,,34063607.56,225320635.12,153730710.66,31270474.4,3550938.93,,,,,,54342351.76,242894475.75,-17573840.63,,,,,,,86719.74,,,,,86719.74,-86719.74,40000000.0,,,40000000.0,4746336.14,6060000.0,1533800.0,,,7593800.0,32406200.0,,14745639.63,11620856.24,26366495.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000509.SZ,20130821,20130821,20130630,1,1,-26044943.24,7304764.83,170062140.02,285153.48,,,,,,,,,,,,621958.68,170969252.18,158379634.24,22358670.72,2353907.0,,,,,,10642362.46,193734574.42,-22765322.24,,,,,,,63820.74,,,,,63820.74,-63820.74,40000000.0,,,40000000.0,11062397.91,6060000.0,1533800.0,,,7593800.0,32406200.0,,9577057.02,11620856.24,21197913.26,,,,,8089902.71,1029186.8,,,,,,,,,-40500.0,-3779354.72,-5153152.77,-4171225.85,,-22765322.24,,,,21197913.26,11620856.24,,,9577057.02
26,000509.SZ,20130427,20130427,20130331,1,1,,,87365232.48,2247832.47,,,,,,,,,,,,1326445.56,90939510.51,65732952.28,22785983.44,2637924.78,,,,,,2248732.34,93405592.84,-2466082.33,,,,,,,444592.09,,,,,444592.09,-444592.09,,,,,-5025608.3367,,386728.34,,,386728.34,-386728.34,,-3297402.76,11620856.24,8323453.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000509.SZ,20130426,20130426,20121231,1,1,-92988221.94,47151560.23,361107982.43,873420.79,,,,,,,,,,,,27620459.12,389601862.34,271393682.47,51501779.24,6387993.38,,,,,,33689700.66,362973155.75,26628706.59,,,3200000.0,9200.0,,3209200.0,15210834.19,,,,,15210834.19,-12001634.19,,,6960000.0,6960000.0,33272404.9794,2582906.27,12547172.18,,2495929.56,17626008.01,-10666008.01,,3961064.39,7659791.85,11620856.24,,,,-4488915.58,22395382.73,2414352.45,,,,4704610.14,,,-214316.19,2506372.98,46800.0,11650821.71,33079969.73,370290.33,,26628706.59,,,,11620856.24,7659791.85,,,3961064.39
28,000509.SZ,20121030,20121030,20120930,1,1,,,200431944.65,619600.12,,,,,,,,,,,,38783357.85,239834902.62,137476036.23,38979658.42,3772606.63,,,,,,64286498.92,244514800.2,-4679897.58,,,,275050.0,,275050.0,690010.55,,,,,690010.55,-414960.55,23200000.0,,,23200000.0,-3483267.5676,12726606.27,7790667.98,,,20517274.25,2682725.75,,-2412132.38,7659791.85,5247659.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000509.SZ,20120829,20120829,20120630,1,1,6421843.93,6500383.17,168823870.49,391337.29,,,,,,,,,,,,907387.79,170122595.57,126304906.73,25319236.29,2436300.77,,,,,,11408692.83,165469136.62,4653458.95,,,,94750.0,,94750.0,679474.51,,,,,679474.51,-584724.51,12960000.0,,,12960000.0,8256579.0055,12126606.27,7687022.31,,,19813628.58,-6853628.58,,-2784894.14,7659791.85,4874897.71,,,,,10312190.01,1180810.84,,,,,,,,,-30600.0,858117.71,-29118350.91,8623814.2,,4748208.95,,,,4874897.71,7659791.85,,,-2784894.14
30,000509.SZ,20120424,20120424,20120331,1,1,,,60967540.98,287497.41,,,,,,,,,,,,22091175.17,83346213.56,45673270.34,14441081.66,1653005.89,,,,,,15011877.34,76779235.23,6566978.33,,,,18750.0,,18750.0,421600.0,,,,,421600.0,-402850.0,6000000.0,,,6000000.0,-2262536.1675,12913700.0,253299.0,,,13166999.0,-7166999.0,,-1002870.67,7659791.85,6656921.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000509.SZ,20120424,20120424,20111231,1,1,-120109052.96,33981378.39,432575768.92,759151.12,,,,,,,,,,,,1520156.48,434855076.52,324319384.91,58614619.47,14469655.3,,,,,,43242437.66,440646097.34,-5791020.82,5000000.0,,9000.0,4500000.0,6127183.97,15636183.97,10545164.28,,,,,10545164.28,5091019.69,10600000.0,,5956150.0,16556150.0,2201574.31,50181930.0,11001871.64,288822.2,,61183801.64,-44627651.64,,-45327652.77,52987444.62,7659791.85,,,,7243891.06,22962679.21,2530664.34,9690.81,,,11802275.03,,,349260.25,299475.08,-285300.0,7996198.94,73770500.99,-46342681.96,,-5791020.82,,,,7659791.85,52987444.62,,,-45327652.77
32,000509.SZ,20111027,20111027,20110930,1,1,,,297911197.14,611846.89,,,,,,,,,,,,12704867.34,311227911.37,183690035.83,49875500.45,7277574.99,,,,,,67297309.53,308140420.8,3087490.57,5000000.0,,,410894.0,,5410894.0,8692604.75,,,,,8692604.75,-3281710.75,17720000.0,,,17720000.0,-15794310.7519,58284307.45,2006027.39,,4000000.0,64290334.84,-46570334.84,,-46764555.02,52987444.62,6222889.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000509.SZ,20110829,20110829,20110630,1,1,-54361898.54,7146453.27,224796434.43,306320.88,,,,,,,,,,,,15004.29,225117759.6,174009206.44,34101460.21,4732863.06,,,,,,12226977.13,225070506.84,47252.76,,,,,,,5770739.47,,,,,5770739.47,-5770739.47,,,15300000.0,15300000.0,-7416274.6192,45577131.45,1030042.18,,4240000.0,50847173.63,-35547173.63,,-41270660.34,52987444.62,11716784.28,,,,,2554219.78,1303700.6,,,,,,,,,-132300.0,-16339669.04,44687904.05,-20093087.36,,-35234677.24,,,,11716784.28,52987444.62,,,-41270660.34
34,000509.SZ,20110429,20110429,20110331,1,1,,,93144212.16,263390.99,,,,,,,,,,,,23003052.17,116410655.32,57312980.36,24702819.14,3010861.07,,,,,,68106642.64,153133303.21,-36722647.89,3000000.0,,,,,3000000.0,3566583.13,,,,,3566583.13,-566583.13,300000.0,,,300000.0,-3948629.7634,8292824.0,406158.68,,,8698982.68,-8398982.68,,-45688213.7,52987444.62,7299230.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000509.SZ,20110423,20110423,20101231,1,1,7955782.12,20059445.5,460138878.53,338127.6,,,,,,,,,,,,672653.9,461149660.03,335152254.65,64189754.17,22547262.13,,,,,,27171472.6,449060743.55,12088916.48,107780000.0,,9000.0,200.0,,107789200.0,87468914.7,,,,,87468914.7,20320285.3,20900000.0,,2806100.0,23706100.0,10815397.49,10660000.0,5463049.62,150000.0,1350000.0,17473049.62,6233050.38,,38642252.16,14345192.46,52987444.62,,,,9630607.55,19071062.84,2772900.34,77527.2,,,1352836.29,,,-9000.0,-695800.05,64800.0,-2856574.57,35222496.66,-80557167.4,,12088916.48,,,,52987444.62,14345192.46,,,38642252.16
36,000509.SZ,20101028,20101028,20100930,1,1,,,276739127.77,69985.08,,,,,,,,,,,,46887742.18,323696855.03,219516962.26,46476094.11,9498166.93,,,,,,30128975.57,305620198.87,18076656.16,49800000.0,,,,,49800000.0,67340571.86,,,,,67340571.86,-17540571.86,3647201.75,,,3647201.75,-66255844.817,5336900.0,7274153.68,,,12611053.68,-8963851.93,,-8427767.63,14345192.46,5917424.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000509.SZ,20100825,20100825,20100630,1,1,-18344796.61,-771879.54,173271934.38,,,,,,,,,,,,32003.03,2030013.47,175333950.88,119131001.45,30154461.88,7631383.73,,,,,,11885350.66,168802197.72,6531753.16,,,,5157.3,,5157.3,32980687.29,,,,,32980687.29,-32975529.99,3607201.75,,,26607201.75,-27712197.6107,3710638.1,4735615.84,,65.0,8446318.94,18160882.81,,-8282894.02,14345192.46,6062298.44,23000000.0,,,3985568.0,9221036.7,1373168.34,38763.6,,,149752.18,,,,,41400.0,-16965290.52,48428516.82,-20624485.81,,6531753.16,,,,6062298.44,14345192.46,,,-8282894.02
38,000509.SZ,20100430,20100430,20100331,1,1,,,239372413.11,6819.48,,,,,,,,,,,,1960818.55,241340051.14,169303797.53,29306661.28,11702140.4,,,,,,14036179.42,224348778.63,16991272.51,,,,326265.0,,326265.0,621306.55,,,,,621306.55,-295041.55,1350000.0,,,1350000.0,-2380719.2953,2301914.35,3863605.97,,,6165520.32,-4815520.32,,11880710.64,10546190.17,22426900.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000509.SZ,20100322,20100322,20091231,1,1,-42554792.68,40705468.91,390183043.27,154476.88,,,,,,,,,,,,170631.41,390508151.56,277865912.73,65766548.33,20056995.78,,,,,,26948003.85,390637460.69,-129309.13,,,,3742425.0,,3742425.0,1897034.57,,,,,1897034.57,1845390.43,,,9857000.0,9857000.0,-100974956.0067,2187818.21,3230171.68,1694931.28,2250000.0,7667989.89,2189010.11,-106089.12,3799002.29,10546190.17,14345192.46,,,,44124930.82,27665232.62,2749792.97,342335.86,,,-68336262.04,,,-6770000.0,-350834.0,297000.0,-1691726.68,-5019104.72,8708649.81,,-129309.13,,,,14345192.46,10546190.17,,,3799002.29
40,000509.SZ,20091029,20091029,20090930,1,1,,,291845012.7,89982.91,,,,,,,,,,,,7532229.12,299467224.73,208450168.22,46770834.19,16822809.27,,,,,,21139013.37,293182825.05,6284399.68,,,,386525.0,,386525.0,667693.22,,,,,667693.22,-281168.22,1350000.0,,,1350000.0,-65750314.1981,2401914.35,2556791.95,,,4958706.3,-3608706.3,,2394525.16,10546190.17,12940715.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000509.SZ,20090827,20090827,20090630,1,1,-9924448.57,8713222.58,239372413.11,6819.48,,,,,,,,,,,,1960818.55,241340051.14,169303797.53,29306661.28,11702140.4,,,,,,14036179.42,224348778.63,16991272.51,,,,326265.0,,326265.0,621306.55,,,,,621306.55,-295041.55,1350000.0,,,1350000.0,12147022.24,2301914.35,3863605.97,,,6165520.32,-4815520.32,,11880710.64,10546190.17,22426900.81,,,,666947.23,11826167.89,1357211.81,527069.28,,,564896.68,,,-6770000.0,,162000.0,-7280176.1,-24057681.07,41076768.45,129294.33,16991272.51,,,,22426900.81,10546190.17,,,11880710.64
42,000509.SZ,20090430,20090430,20090331,1,1,,,82489149.09,,,,,,,,,,,,,19803156.88,102292305.97,54290177.81,14341135.96,5593257.02,,,,,,19238273.02,93462843.81,8829462.16,,,,237972.0,,237972.0,198216.7,,,,,198216.7,39755.3,1350000.0,,,1350000.0,-1245956.078,398025.88,2106247.3,,210.5,2504483.68,-1154483.68,,7714733.78,10546190.17,18260923.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000509.SZ,20090418,20090418,20081231,1,1,-143507966.34,27253223.23,428045978.65,,,,,,,,,,,,,556878.37,428602857.02,316228756.91,60409247.35,26405846.82,,,,,,26597089.35,429640940.43,-1038083.41,,,1181250.0,94782.8,,1276032.8,761681.52,,,,,761681.52,514351.28,13550000.0,,,13550000.0,797614.8456,22125218.37,2501840.09,,,24627058.46,-11077058.46,,-11600790.59,22146980.76,10546190.17,,,,47868962.03,30353679.47,2763992.8,462664.03,,,6457731.39,,,-13319502.04,-366637.87,-4293752.94,-2089925.12,9757515.69,37621932.26,,-1038083.41,,,,10546190.17,22146980.76,,,-11600790.59
