,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601615.SH,20160831,20160831,20160630,1,1,,,2515719343.37,44835.45,,,,,,,,,,,,516149565.34,3031913744.16,3047395608.6,170381170.22,165307124.68,,,,,,370702041.73,3753785945.23,-721872201.07,,40893000.0,1655922.19,6929.8,,42555851.99,341335456.57,517950000.0,,,,859285456.57,-816729604.58,1256541108.0,,350000000.0,2025758131.0,-1432277005.9526,977949600.0,12689599.84,,31597864.91,1022237064.75,1003521066.25,51176.11,-535029563.29,,,419217023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601615.SH,20160429,20160429,20160331,1,1,,,1065412554.93,21808.97,,,,,,,,,,,,267356107.0,1332790470.9,1122149281.64,95208833.59,46431230.11,,,,,,162181092.13,1425970437.47,-93179966.57,,,1214757.8,435.0,,1215192.8,78881613.81,45500000.0,,,,124381613.81,-123166421.01,190000000.0,,350000000.0,540000000.0,373336437.17,294492000.0,5685327.78,,20000000.0,320177327.78,219822672.22,20548.99,3496833.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601615.SH,20190102,20190102,20151231,1,1,346604341.61,96661129.38,5198414480.54,22321689.64,,,,,,,,,,,,225143063.39,5445879233.57,3830850410.46,472591473.42,319878106.81,,,,,,709942337.16,5333262327.85,112616905.72,190061563.23,2025451823.3,7719811.22,5762409.47,,2228995607.22,303304361.05,1645700000.0,,95647164.12,,2044651525.17,184344082.05,1785495550.24,,1557390182.73,3348385732.97,-940660613.9698,2317242473.68,133560601.63,,1578353202.45,4029156277.76,-680770544.79,8505058.66,-375304498.36,1514035706.23,1138731207.87,5500000.0,5500000.0,,141204236.29,126192545.43,36520378.5,1739382.75,,,-195323.99,9164108.77,,-31195357.1,20951942.65,-11953.3,-1114197336.47,-2396397853.11,2886770662.72,-11193998.41,112616905.72,,,,1138731207.87,1514035706.23,,,-375304498.36
13,601615.SH,20151210,20151210,20150930,1,1,,,3728982536.58,3352362.83,,,,,,,,,,,,399106984.42,4131441883.83,3191232464.77,241016770.3,150488186.58,,,,,,694779330.75,4277516752.4,-146074868.57,12000000.0,116394008.94,7882376.87,12275.0,,136288660.81,139077849.1,115805120.5,,,,254882969.6,-118594308.79,927325200.0,,261400000.0,1189325200.0,-1417026335.9044,1903281057.73,106066843.01,,250000000.0,2259347900.74,-1070022700.74,168290.11,-1334523587.99,,,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601615.SH,20151210,20151210,20150630,1,1,,,2255339800.0,1531800.0,,,,,,,,,,,,306552700.0,2563424300.0,1975804500.0,160852200.0,77996700.0,,,,,,443892500.0,2658546100.0,-95121700.0,12000000.0,108394000.0,7748900.0,4900.0,,128147900.0,76536200.0,112005100.0,,,,188541300.0,-60393400.0,747325200.0,,250000000.0,998325200.0,-1294270777.7546,1693281000.0,100003300.0,,250000000.0,2043284300.0,-1044959100.0,245400.0,-1200228900.0,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601615.SH,20160429,20160429,20150331,1,1,,,841815431.82,1531868.0,,,,,,,,,,,,94789853.7,938137153.52,1024518010.92,84689217.82,35979625.33,,,,,,174188701.2,1319375555.27,-381238401.75,12000000.0,,5410142.64,4975.0,,17415117.64,31753555.73,49000000.0,,,,80753555.73,-63338438.09,100000000.0,,250000000.0,350000000.0,2196990548.1235,1050000000.0,92468299.98,,250000000.0,1392468299.98,-1042468299.98,265829.33,-1486779310.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601615.SH,20180302,20180302,20141231,1,1,,,5376925079.26,9479481.89,,,,,,,,,,,,284967910.51,5671372471.66,3080583277.32,346786027.93,187348390.01,,,,,,532472631.74,4147190327.0,1524182144.66,559380538.81,3398000000.0,10142052.78,1570456.5,23762550.1,3992855598.19,347315285.31,3848090000.01,1429089.7,263260000.0,,4460094375.02,-467238776.83,829947775.6,,760823380.36,1632589555.96,2091117719.6456,853266157.07,157282690.34,,910857648.31,1921406495.72,-288816939.76,7970184.93,776096613.0,737939093.23,1514035706.23,41818400.0,41818400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601615.SH,20141030,20141030,20140930,1,1,,,3983997397.37,268364.49,,,,,,,,,,,,376816982.54,4361082744.4,2411159855.76,168922551.02,61612916.97,,,,,,571760311.08,3213455634.83,1147627109.57,4000000.0,259694500.0,28511480.0,147439.62,,292353419.62,39143688.08,229850000.0,,17769444.44,,286763132.52,5590287.1,420000000.0,,385799176.58,810299176.58,-132350974.2274,471000000.0,113988758.71,,385919176.58,970907935.29,-160608758.71,609493.84,993218131.8,,,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601615.SH,20140829,20140829,20140630,1,1,,,1989823739.31,214035.49,,,,,,,,,,,,192213499.51,2182251274.31,1369461937.7,99343682.04,26762572.66,,,,,,368753678.56,1864321870.96,317929403.35,,178924500.0,18867522.25,7439.62,,197799461.87,22132410.2,154050000.0,,5769444.44,,181951854.64,15847607.23,340000000.0,,203222876.58,547722876.58,-109404354.4739,391000000.0,104980148.38,,203342876.58,699323024.96,-151600148.38,189672.4,182366534.6,,,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601615.SH,20140502,20140502,20140331,1,1,,,718830217.07,73558.91,,,,,,,,,,,,191615726.49,910519502.47,568789990.55,51786765.08,15714404.95,,,,,,132341823.15,768632983.73,141886518.74,,50000000.0,291863.02,2524.62,,50294387.64,9391449.6,78650000.0,,,,88041449.6,-37747061.96,80000000.0,,,80000000.0,-49092892.413,50000000.0,94897804.75,,,144897804.75,-64897804.75,54736.04,39296388.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601615.SH,20140502,20140502,20131231,1,1,10805736.21,132605754.88,3354437426.03,1272583.55,,,,,,,,,,,,429479434.42,3785189444.0,3032917806.78,178255856.18,93576690.75,,,,,,608016539.98,3912766893.69,-127577449.69,15334943.2,106610000.0,33396110.58,247785.34,,155588839.12,79330468.58,562661267.29,,13709668.77,,655701404.64,-500112565.52,977951976.39,,21319770.0,999771746.39,526812616.7433,753063122.51,132605754.88,,10855878.08,896524755.47,103246990.92,-3574680.83,-528017705.12,1327397344.3,799379639.18,500000.0,,,-17957822.04,82581540.46,27277407.52,227870.97,,,1168477.44,,,1741571.12,14211899.88,,360045802.46,-233277682.64,-506926945.06,-81060.89,-127577449.69,,,,799379639.18,1327397344.3,,,-528017705.12
21,601615.SH,20131031,20131031,20130930,1,1,,,2601054451.82,341586.59,,,,,,,,,,,,343976871.14,2945372909.55,2470412387.39,134520064.28,49391955.69,,,,,,470224138.35,3124548545.71,-179175636.16,14682184.83,56610000.0,32962243.46,104060.0,,104358488.29,64982271.53,479800000.0,,13281693.11,,558063964.64,-453705476.35,777214476.39,,964216.67,778678693.06,333363063.54,703063122.51,123088114.0,,9558722.08,835709958.59,-57031265.53,-3221401.59,-693133779.63,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601615.SH,20130830,20130830,20130630,1,1,,,1745434151.02,320386.35,,,,,,,,,,,,271060785.92,2016815323.29,1660034165.34,88856669.43,29221191.27,,,,,,312718991.11,2090831017.15,-74015693.86,474.33,56610000.0,23654976.14,6060.0,,80271510.47,43929572.95,162000000.0,,183640.7,,206113213.65,-125841703.18,463959676.39,,467081.72,464426758.11,87846661.37,423063122.51,113194992.57,,9411508.75,545669623.83,-81242865.72,-1395766.79,-282496029.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601615.SH,20130428,20130428,20130331,1,1,,,651892919.0,49826.0,,,,,,,,,,,,100265055.0,752207799.0,828773566.0,47779316.0,10222649.0,,,,,,102720091.0,989495621.0,-237287822.0,474.0,56610000.0,19737996.0,,,76348470.0,31959012.0,159000000.0,,183085.0,,191142097.0,-114793627.0,,,35750.0,35750.0,49886565.49,201000000.0,102120019.0,,8784272.0,311904292.0,-311868542.0,-2873.0,-663952864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601615.SH,20130428,20130428,20121231,1,1,-195830235.22,133620578.22,3912882106.63,3300000.0,,,,,,,,,,,,341557982.2,4257740088.83,3119904571.79,170468792.64,182119083.66,,,,,,1229695230.51,4702187678.6,-444447589.77,,40000000.0,15891949.12,436592.5,,56328541.62,120267513.75,619159700.0,,50000.0,,739477213.75,-683148672.13,1863603695.5,,465940303.81,2329543999.31,-157813846.96,1104560000.0,34815095.3,,21889551.29,1161264646.59,1168279352.72,61.25,40683152.07,1286714192.23,1327397344.3,,,,196433352.45,70208135.95,15330877.53,1693474.91,,,108554.0,30260.33,,-54762531.63,-25891647.72,,-80375553.09,-356255644.41,-137018009.83,-11739201.26,-444447589.77,,,,1327397344.3,1286714192.23,,,40683152.07
25,601615.SH,20121031,20121031,20120930,1,1,,,2666819761.0,300000.0,,,,,,,,,,,,808550614.0,3475670375.0,2294784829.0,131252620.0,155964144.0,,,,,,1292691007.0,3874692600.0,-399022225.0,138.0,40000000.0,11426256.0,36593.0,,51462986.0,95432831.0,323559700.0,,50000.0,,419042531.0,-367579545.0,1582603696.0,,,1582603696.0,-849891544.46,851400000.0,24980091.0,,11889551.0,888269642.0,694334053.0,-5.0,-72267722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601615.SH,20120830,20120830,20120630,1,1,,,1622847845.0,300000.0,,,,,,,,,,,,621962832.0,2245110676.0,1709797721.0,93222063.0,130740502.0,,,,,,1108816370.0,3042576657.0,-797465980.0,,,8059019.0,36593.0,,8095612.0,69423015.0,225559700.0,,50000.0,,295032715.0,-286937103.0,1231470218.0,,,1231470218.0,-864301639.46,480000000.0,16935633.0,,11570757.0,508506390.0,722963828.0,-417.0,-361439673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601615.SH,20120430,20120430,20120331,1,1,,,967966385.0,300000.0,,,,,,,,,,,,464296738.0,1432563123.0,408199193.0,52662649.0,60181595.0,,,,,,897138547.0,1418181984.0,14381139.0,,,4762128.0,24593.0,,4786720.0,34581612.0,,,,,34581612.0,-29794891.0,1121790218.0,,,1121790218.0,-1052490919.25,159000000.0,10336080.0,,11288546.0,180624626.0,941165592.0,455.0,925752295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601615.SH,20120430,20120430,20111231,1,1,73664968.87,111607147.79,4369860006.52,503825.65,,,,,,,,,,,,391262784.17,4761626616.34,4274212687.72,165577440.67,341390493.45,,,,,,662346774.19,5443527396.03,-681900779.69,,577130910.75,941551.76,9570000.0,,587642462.51,256929900.86,884479801.42,,10001335.7,,1151411037.98,-563768575.47,1283625472.93,,390441.27,1341015914.2,260756812.9891,490000000.0,106103571.07,,8423216.3,604526787.37,736489126.83,352395.78,-508827832.55,,,57000000.0,,,65446389.07,32749969.14,15071629.32,1858420.15,,,716.31,,,-5038341.91,,-132908800.0,-445227541.36,-1786251167.38,1385714371.28,1411459.03,-681900779.69,,,,1286714192.23,1792843072.41,,2698952.37,-508827832.55
29,601615.SH,20120104,20120104,20110930,1,1,265479600.96,23080898.93,3139650446.44,492616.81,,,,,,,,,,,,107306103.98,3247449167.23,3120517655.24,118642465.13,272579760.61,,,,,,368477276.83,3880217157.81,-632767990.58,,400000000.0,830915.04,9570000.0,,410400915.04,112713551.76,460709959.37,,120000000.0,,693423511.13,-283022596.09,345624460.04,,390441.27,355014901.31,-28675019.8172,390000000.0,17060775.58,,5745960.8,412806736.38,-57791835.07,353773.96,-973228647.78,,,9000000.0,,,-91708.95,22513348.81,10793293.56,,-1774768.76,,716.31,,,-301269.05,,,-504363835.11,-1563242056.38,1127107819.34,-11970030.23,-632767990.58,,,,822130845.7,1791927437.33,182531.3,3614587.45,-973228647.78
30,601615.SH,20120104,20120104,20101231,1,1,299966437.01,25860653.35,2920953798.22,,,,,,,,,,,,,532506235.52,3453460033.74,3073604549.53,103320681.22,243898720.02,,,,,,808182684.35,4229006635.12,-775546601.38,,,438523.85,74221.0,,512744.85,179782031.77,18620453.0,,682900.0,,199085384.77,-198572639.92,728391718.21,,1328153.7,2134096306.31,-1567608068.4673,256680884.9,14778887.89,,3251460.75,274711233.54,1859385072.77,-304552.27,884961279.2,,,1404376434.4,,,,17026418.65,8427571.24,,4167224.66,,4751.28,293350.05,,,,,-1025071248.35,-1690446502.71,1490818095.76,93406647.68,-775546601.38,,,,1792843072.41,722258525.7,2698952.37,187968229.18,884961279.2
31,601615.SH,20120104,20120104,20091231,1,1,312349376.67,33549683.7,2261881587.11,,,,,,,,,,,,,494128112.97,2756009700.08,1639768659.74,57790840.1,77782342.04,,,,,,609926207.2,2385268049.08,370741651.0,240000.0,10000000.0,532401.73,-2600.0,,10769801.73,57964665.32,23000000.0,,240000.0,,81204665.32,-70434863.59,320000000.0,,6305129.49,829161220.02,-525917124.1084,275500000.0,7845527.69,,45000000.0,328345527.69,500815692.33,448383.53,801570863.27,,,502856090.53,,,,5844158.56,7064786.36,,3129013.92,,,3955612.39,,-624286.65,,,-29039747.62,-1912580571.58,1943067373.12,4026252.13,370741651.0,,,,910226754.88,105817923.49,,2837968.12,801570863.27
32,601615.SH,20120104,20120104,20081231,1,1,-74460308.6,1543063.03,334618526.31,,,,,,,,,,,,,159977542.96,494596069.27,595017974.71,25067444.15,3244518.28,,,,,,58021218.46,681351155.6,-186755086.33,,30000000.0,77000.0,,,30077000.0,60394468.74,50000000.0,,9000.0,,110403468.74,-80326468.74,65000000.0,,,251099186.66,-112991352.51,,1543063.03,,,1543063.03,249556123.63,-12968639.47,-30494070.91,,,186099186.66,,,,2639722.63,7660186.67,,1334978.88,,,,,-35000.0,,,-223732114.57,-501679112.14,598540620.31,1432877.46,-186755086.33,,,,108655891.61,139149962.52,,,-30494070.91
