,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601377.SH,20161029,20161029,20160930,4,1,,,,,,,,,,,,6960511829.7,,300000000.0,,806795098.05,11368324957.46,,2613723395.13,3648808940.28,,,,1112716234.64,,1047385155.43,27269562583.83,-15901237626.37,1643052480.58,168627425.75,19899012.61,526697.23,,1832105616.17,78114775.07,148003195.5,,,,226117970.57,1605987645.6,4953697053.71,19077046575.0,,36865101465.56,,26229219266.48,2409392476.22,294000000.0,627311677.09,29265923419.79,7599178045.77,61868645.77,-6634203289.23,40074763456.58,33440560167.35,12834357836.85,770697882.38,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601377.SH,20160823,20160823,20160630,4,1,1277598139.63,755589893.56,,,,,,,,,,4668225091.19,,,,675594418.3,9189196805.51,,2324959774.72,2242940250.77,,,,753420895.68,,1768359184.25,19602431931.8,-10413235126.29,1109777374.06,,920000.0,1449343.61,138757836.75,1250904554.42,42875362.73,81250001.0,,,,124125363.73,1126779190.69,3554785032.58,9985984638.67,,26375127508.1,,17360393084.19,1839216386.22,,585411677.09,19785021147.5,6590106360.6,41825926.84,-2654523648.16,40074763456.58,37420239808.42,12834357836.85,770697882.38,,-3428148.85,33565624.3,13684819.02,11122443.26,,,253387.42,,145775238.41,15438824.7,57680469.21,-15847130.52,,1242312603.23,-10686768832.24,,-10413235126.29,,,,37420239808.42,40074763456.58,,,-2654523648.16
12,601377.SH,20160427,20160427,20160331,4,1,,,,,,,,,,,334423789.95,2384224423.76,,,,943892676.79,8421563747.36,,742849659.83,439980093.79,,,,391256654.36,,645723027.18,12901497181.54,-4479933434.18,,,,71229.01,,71229.01,19773683.21,,,24799721.11,,44573404.32,-44502175.31,1219533358.4,2627733414.0,,15910926726.87,,8270230145.55,344667144.14,,585411677.13,9200308966.82,6710617760.05,-19851810.7,2166330339.86,40074763456.58,42241093796.44,12063659954.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601377.SH,20160331,20160331,20151231,4,1,4498983328.31,1488229045.14,,,,,,,,,,12296686427.49,,,,765854234.14,26916911430.43,,2418419902.53,2300429357.56,,,,2540653500.11,,2442978251.05,28305706868.17,-1388795437.74,,46000000.0,39684646.11,1710499.46,,87395145.57,126936573.8,733206835.76,,755127278.14,,1615270687.7,-1527875542.13,1641129005.0,44131344860.0,273395441.82,46060569306.82,,26461920000.0,1393258616.86,122500000.0,,27855178616.86,18205390689.96,33431582.88,15322151292.97,24752612163.61,40074763456.58,14700000.0,14700000.0,,37786996.99,54075864.15,28253047.51,22886207.67,,,51015.89,,-181612591.14,468423899.89,-254025088.03,24530324.86,,-4939449972.27,15811101367.88,,-1388795437.74,,,,40074763456.58,24752612163.61,,,15322151292.97
14,601377.SH,20151030,20151030,20150930,4,1,,,,,,,,,,,,9218882239.96,,,2383474440.63,306170045.76,30092332599.35,,2009705598.34,1841393676.74,,,,1890783208.3,,1564259882.97,15572581033.07,14519751566.28,,,6340746.11,635372.42,,6976118.53,77152466.09,350671594.38,,,,627199588.59,-620223470.06,14743505540.31,37053415000.0,,51812684840.31,,38054720825.31,1287371538.2,122500000.0,,39342092363.51,12470592476.8,15623555.09,26385744128.11,24752612163.61,51138356291.72,15764300.0,15764300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601377.SH,20150825,20150825,20150630,4,1,3174594448.26,672330975.06,,,,,,,,,376331392.6,6271268774.69,,,1598155145.42,228522335.74,38899144979.73,,1543674738.33,1031681368.81,,,,1278129404.07,,1640160408.94,22053505408.15,16845639571.58,,,3014000.0,340230.04,,3354230.04,54139950.28,280223835.76,,,,495194825.83,-491840595.79,2108133321.88,35443590000.0,,37551723321.88,,12997708500.0,738388427.11,,,13736096927.11,23815626394.77,9116971.3,40178542341.86,24752612163.61,64931154505.47,,,,15223673.52,25497424.02,11207122.84,13830137.18,,,-65593.59,,-287435313.49,231153239.33,-3016304.12,-10639370.25,,-21621907956.15,37646772085.12,,16845639571.58,,,,64931154505.47,24752612163.61,,,40178542341.86
16,601377.SH,20150428,20150428,20150331,4,1,,,,,,,,,,,,2294520397.89,,,,112340972.02,8721138026.7,,624521162.3,348484246.05,,,,480177902.51,,787920022.67,11676043884.0,-2954905857.3,,,,159351.49,,956971241.33,12508450.2,50000000.0,,,,62508450.2,894462791.13,1448706617.02,10276920000.0,,11726626617.02,,2706000000.0,196003610.8,,,2902003610.8,8824623006.22,2483906.03,6766663846.08,24752612163.61,31519276009.69,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601377.SH,20150312,20150312,20141231,4,1,1945872942.34,,,,,,,,,,300385841.53,5189409486.83,,754000000.0,1328611385.89,190330945.13,20099094012.06,,1362123628.13,693484974.46,,,,1257266526.03,,1755161358.63,17321618091.53,2777475920.53,,18000000.0,34062418.42,8965430.01,,235482060.02,91132650.21,247715000.0,,,,338847650.21,-103365590.19,778220255.0,18150000000.0,304112068.96,19233332323.96,,7274000000.0,408706547.06,78400000.0,,7682706547.06,11550625776.9,1847156.17,14226583263.41,10526028900.2,24752612163.61,1000000.0,1000000.0,,28647186.69,65146631.13,21264078.3,16235823.01,,,705678.5,,-256796671.43,-36153581.74,-69817926.0,10311271.65,,-18759684800.84,22943549799.16,,2777475920.53,,,,24752612163.61,10526028900.2,,,14226583263.41
18,601377.SH,20150312,20150312,20141231,4,1,1945872942.34,,,,,,,,,,300385841.53,5189409486.83,,754000000.0,1328611385.89,190330945.13,20099094012.06,,1362123628.13,693484974.46,,,,1257266526.03,,1755161358.63,17321618091.53,2777475920.53,,18000000.0,34062418.42,8965430.01,,235482060.02,91132650.21,247715000.0,,,,338847650.21,-103365590.19,778220255.0,18150000000.0,304112068.96,19233332323.96,-2254734045.5298,7274000000.0,408706547.06,78400000.0,,7682706547.06,11550625776.9,1847156.17,14226583263.41,10526028900.2,24752612163.61,1000000.0,1000000.0,,28647186.69,65146631.13,21264078.3,16235823.01,,,705678.5,,-256796671.43,-36153581.74,-69817926.0,10311271.65,,-18759684800.84,22943549799.16,,2777475920.53,,,,24752612163.61,10526028900.2,,,14226583263.41
19,601377.SH,20141030,20141030,20140930,4,1,,,,,,,,,,,,3232620444.27,,440100875.0,,128059428.57,9298884208.35,,1094678106.75,487221035.12,,,,793168724.46,,1066055350.23,11477554227.93,-2178670019.58,,18000000.0,34062418.42,1141190.19,,53203608.61,35563973.28,171156000.0,,,,206719973.28,-153516364.67,589738050.0,15400000000.0,130988304.21,16121726354.21,,7218000000.0,391044662.9,78400000.0,225390748.67,7834435411.57,8287290942.64,1117948.35,5956222506.74,10526028900.2,16482251406.94,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601377.SH,20140821,20140821,20140630,4,1,677832972.57,,,,,,,,,,,1930020524.54,,,2141169376.26,131915684.43,6922688114.83,,851219536.15,314325370.98,,,,521139234.91,,730425324.26,6872799187.11,49888927.72,,27000000.0,2396000.0,511902.49,,29907902.49,24357844.13,96000000.0,,,,120357844.13,-90449941.64,396875000.0,8600000000.0,,8996875000.0,,3612000000.0,345512929.85,78400000.0,,3957512929.85,5039362070.15,-6073053.76,4992728002.47,10495218606.72,15487946609.19,,,,1398882.73,27009770.88,10431552.4,8161552.98,,,460130.31,,-208089050.36,-14630498.68,64402383.15,-72604.55,,-4174309050.82,6863587011.69,,49888927.72,,,,15487946609.19,10495218606.72,,,4992728002.47
21,601377.SH,20140429,20140429,20140331,4,1,,,,,,,,,,,,917065424.81,,,1125475861.17,252898960.51,3301205451.19,,346368070.61,89755152.13,,,,244694586.59,,261323768.14,3251529491.49,49675959.7,,,1613184.75,182060.67,,1795245.42,6296195.28,,,,,6296195.28,-4500949.86,396525000.0,4300000000.0,,4696525000.0,,1806000000.0,25573522.95,,,1831573522.95,2864951477.05,232051.46,2910358538.35,10495218606.72,13405577145.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601377.SH,20140410,20140410,20131231,4,1,783743605.74,,,,,,,,,,,3027137882.76,,746000000.0,,372005293.12,4440250962.27,,1107566323.49,421924549.76,,,,660174528.03,,593681213.25,9111357191.72,-4671106229.45,,10080000.0,21822983.05,5130605.34,,37033588.39,76924147.79,80855000.0,,,,157779147.79,-120745559.4,,1800000000.0,277000000.0,5952538730.63,,35150000.0,328523067.36,58800000.0,,363673067.36,5588865663.27,-54660.83,796959213.59,9698259393.13,10495218606.72,3875538730.63,3000000.0,,2777247.27,58295095.84,17589725.52,20291965.44,,,353779.53,,264684974.87,-21723583.41,-115287814.68,-390646.92,,-8339368520.21,6313033537.28,,-4671106229.45,,,,10495218606.72,9698259393.13,,,796959213.59
23,601377.SH,20131026,20131026,20130930,4,1,,,,,,,,,,,,2090674448.74,,294634908.35,107440479.3,254561798.11,2747311634.5,,886461354.99,342789082.95,,,,439802051.29,,613492250.85,6831782127.68,-4084470493.18,,10080000.0,3822983.05,1483185.07,,15386168.12,31064345.2,10355000.0,,,,41419345.2,-26033177.08,,,,4152538730.63,,29150000.0,326954067.36,58800000.0,,356104067.36,3796434663.27,-70258.41,-314139265.4,9698259393.13,9384120127.73,4152538730.63,280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601377.SH,20130808,20130808,20130630,4,1,483345225.13,,,,,,,,,,,1302618582.73,,,628381689.32,501470203.91,3953769066.19,,657869560.17,222751462.58,,,,252152702.23,,312657105.31,4513870152.72,-560101086.53,,,,1355237.59,,1355237.59,27478381.8,,,,,27478381.8,-26123144.21,,,,3872538730.63,,23150000.0,325792880.62,,,348942880.62,3523595850.01,-1112488.31,2936259130.96,9698259393.13,12634518524.09,3872538730.63,,,5993845.11,28184552.29,8256661.95,11925914.21,,,-79460.44,,44917675.31,-17748004.17,-7841237.22,-747272.04,,-1869397624.03,2579227060.46,,-560101086.53,,,,12634518524.09,9698259393.13,,,2936259130.96
25,601377.SH,20130426,20130426,20130331,4,1,,,,,,,,,,,,645067740.61,38427588.5,873000000.0,1270470015.93,293378611.03,3531737460.44,,261557096.78,61778765.77,,,,138356648.19,,151411920.14,2950890602.92,580846857.52,,,,35749.84,,35749.84,9313976.49,,,,,9313976.49,-9278226.65,,,,,,17150000.0,1617907.36,,,18767907.36,-18767907.36,-17131.92,552783591.59,9698259393.13,10251042984.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601377.SH,20130308,20130308,20121231,4,1,573889208.07,,,,,,,,,,,2287689319.19,,200000000.0,889991631.09,175476867.19,3553157817.47,,985225663.3,331827350.92,,,,521632460.78,,720985667.39,3990578430.39,-437420612.92,,,21424596.0,4441680.42,,25866276.42,110081278.75,43012100.0,,,,153093378.75,-127227102.33,,,,,,46300000.0,296791430.17,,,343091430.17,-343091430.17,-24942.85,-907764088.27,10606023481.4,9698259393.13,,,,-2684635.6,51609298.08,13696877.8,19713146.13,,,-2902125.82,,-198690610.22,-21424596.0,29158598.48,244586.64,,-86844329.43,505176473.3,,-437420612.92,,,,9698259393.13,10606023481.4,,,-907764088.27
27,601377.SH,20121027,20121027,20120930,4,1,,,,,,,,,,,,1660747604.43,,,937365152.06,77568062.28,2675680818.77,,793594091.07,275653012.98,,,,388991823.19,,449150728.32,4098168874.28,-1422488055.51,,,3924559.89,56300.58,,3980860.47,40344022.48,8012100.0,,,,48356122.48,-44375262.01,,,,,,40300000.0,301172552.96,73500000.0,,341472552.96,-341472552.96,455744.0,-1807880126.48,10606023481.4,8798143354.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601377.SH,20120821,20120821,20120630,4,1,393160107.97,1103548.26,,,,,,,,,,1096906440.5,,,1004969926.03,88201189.59,2190077556.12,,593322893.36,182096611.63,,,,249959404.7,,367863442.02,2833862066.92,-643784510.8,,,,28626.09,,28626.09,28385476.38,,,,,28385476.38,-28356850.29,,,,,,23150000.0,295109642.65,73500000.0,,318259642.65,-318259642.65,224498.44,-990176505.3,10606023481.34,9615846976.04,,,,-3689478.61,25903010.23,6818036.29,11172562.92,,,-2886763.64,,-211675818.87,-18000000.0,53558168.8,,,-129570725.21,345364355.83,,-643784510.8,,,,9615846976.04,10606023481.34,,,-990176505.3
29,601377.SH,20120428,20120428,20120331,4,1,,,,,,,,,,,639001366.57,560602087.03,1283433.6,,55670356.29,207563634.24,2311443879.76,,261526656.19,66805139.08,,,,137038311.41,,210068070.28,675438176.96,1636005702.8,,,,14812.26,,14812.26,11449712.38,,,,,11449712.38,-11434900.12,,,,,,17150000.0,3614802.12,,,20764802.12,-20764802.12,-49427.73,1603756572.83,10606023481.4,12209780054.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601377.SH,20120417,20120417,20111231,4,1,546155938.18,5263221.61,,,,,,,,,,2691724825.36,276272664.43,,1523763574.25,116861208.92,4608622272.96,,1018726156.96,458187957.45,,,,597561984.71,,637423674.13,15310755056.39,-10702132783.43,,,30000000.0,25413687.99,,55413687.99,333879036.98,61826000.0,,,,395705036.98,-340291348.99,120000000.0,,,120000000.0,,40300000.0,422623296.08,88200000.0,,462923296.08,-342923296.08,-571674.62,-11385919103.12,21991942584.52,10606023481.4,,,,-1364560.68,59850216.79,11620458.9,13985313.12,,,-13969833.71,,122836528.45,-30000000.0,-15008028.32,-3438181.08,,-1488983079.17,-8675862006.29,,-10702132783.43,,,,10606023481.4,21991942584.52,,,-11385919103.12
31,601377.SH,20111029,20111029,20110930,4,1,,,,,,,,,,,125663071.57,2139541369.55,,,473009628.9,351734139.68,3089948209.7,,800419582.39,428444575.05,,,,450312771.64,,12120917408.48,13800094337.56,-10710146127.86,60968.75,,20000000.0,,,20060968.75,300699456.97,25826000.0,,,,326525456.97,-306464488.22,,,120000000.0,120000000.0,,34300000.0,406729648.58,88200000.0,,441029648.58,-321029648.58,-177947.13,-11337818211.79,22332392563.11,10994574351.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601377.SH,20110824,20110824,20110630,4,1,449152622.85,2481514.15,,,,,,,,,-437870578.01,1504404111.1,,,1329969178.08,182689954.03,2579192665.2,,592018254.37,339293047.75,,,,306373370.34,,9823879022.93,11061563695.39,-8482371030.19,9500.0,,,,,9500.0,277402779.35,,,,,277402779.35,-277393279.35,,,120000000.0,120000000.0,,17150000.0,394678708.3,88200000.0,,411828708.3,-291828708.3,-273033.93,-9051866051.77,22332392563.11,13280526511.34,,,,-974407.84,29855827.35,716317.45,11127377.6,,,-162205.45,,2825030.3,-30000000.0,9181407.61,-625452.83,,-1448977322.99,-7088479126.55,,-8482371030.19,,,,13280526511.34,22332392563.11,,,-9051866051.77
33,601377.SH,20110427,20110427,20110331,4,1,,,,,,,,,,,951810442.09,799595791.96,,,16169178.08,386693270.89,2154268683.02,,222723975.72,158500608.35,,,,145509456.27,,7236538345.3,7763272385.64,-5609003702.62,9500.0,,,,,9500.0,130385324.63,,,,,130385324.63,-130375824.63,,,,,,11150000.0,837383.58,,,11987383.58,-11987383.58,6442.61,-5751360468.22,22332392563.11,16581032094.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601377.SH,20110301,20110301,20101231,4,1,922902726.76,4124676.27,,,,,,,,,-2029730493.83,2930672857.57,,,149530821.92,1601125852.41,2651599038.07,,780740963.87,366941811.12,,,,585653525.2,,1188846199.96,2922182500.15,-270583462.08,141824.0,,45000000.0,,,45141824.0,93464957.07,160080000.0,,,,253544957.07,-208403133.07,,,,2571483918.49,,22300000.0,82228824.0,78400000.0,,104528824.0,2466955094.49,-351245.27,1987617254.07,20344775309.04,22332392563.11,2571483918.49,,,-2993729.42,55654213.71,1993587.2,19692578.08,,,-326842.55,,66309279.44,-45000000.0,-20982575.1,-21803318.92,,-6210376.69,1755043257.69,,-270583462.08,,,,22332392563.11,20344775309.04,,,1987617254.07
35,601377.SH,20101027,20101027,20100930,4,1,,,,,,,,,,,926958651.47,2036246148.86,,,142900000.0,314549113.61,3420653913.94,,618304752.15,286200124.56,,,,375144515.65,,5838654161.91,7118303554.27,-3697649640.33,,,45000000.0,,,45000000.0,50413913.83,,,,,50413913.83,-5413913.83,,,,2579309998.9,,22300000.0,81426024.0,,,103726024.0,2475583974.9,-98699.3,-1227578278.56,20344775309.04,19117197030.48,2579309998.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601377.SH,20100914,20100914,20100630,4,1,403735828.56,2176007.09,,,,,,,,,895474561.05,1260941985.23,,,91100013.7,916283240.11,3163799800.09,,464785303.57,223860662.51,,,,239123334.04,,1785440011.94,2713209312.06,450590488.03,,,45000000.0,,,45000000.0,31421598.31,,,,,31421598.31,13578401.69,,,,,,11150000.0,9924072.0,,,21074072.0,-21074072.0,-140090.16,442954727.56,20344775309.04,20787730036.6,,,,-2331984.75,26956210.96,1059041.53,8573566.93,,,136755.46,,129252948.98,-45000000.0,1260517.93,-27892918.95,,-253967090.71,-577152936.85,,450590488.03,,,,20787730036.6,20344775309.04,,,442954727.56
