,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600566.SH,20150817,20150817,20150630,1,1,329521343.24,1791308.08,1954902379.51,,,,,,,,,,,,,93770843.16,2048673222.67,262810816.46,218745664.2,332526920.6,,,,,,905593189.44,1719676590.7,328996631.97,,505000000.0,8333561.64,116200.0,,513449761.64,226901094.97,420000000.0,189975346.37,,,836876441.34,-323426679.7,310000000.0,,,310000000.0,468746088.7518,440000000.0,313897566.04,,1100000.0,754997566.04,-444997566.04,,-439427613.77,644232206.73,204804592.96,,,,12545699.85,44986263.31,6318663.01,1890647.21,,,-6995.04,382683.68,,-8333561.64,-1980498.23,-295220.29,-16617043.5,-225015818.55,185064870.42,-1255709.58,328996631.97,,,,204804592.96,644232206.73,,,-439427613.77
16,600566.SH,20150428,20150428,20150331,1,1,,,926357143.58,,,,,,,,,,,,,56604003.35,982961146.93,131784577.18,129874140.26,163560164.09,,,,,,382921528.57,808140410.1,174820736.83,,280000000.0,3528767.12,,,283528767.12,115143911.62,225000000.0,196000000.0,,,536143911.62,-252615144.5,240000000.0,,,240000000.0,447540041.2785,280000000.0,411988.9,,1100000.0,281511988.9,-41511988.9,,-119306396.57,650256860.36,530950463.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600566.SH,20150216,20150216,20141231,1,1,519392597.91,4119997.82,3103839475.05,,,,,,,,,,,,,91017857.52,3194857332.57,335262474.84,339353266.82,577719400.09,,,,,,1326410166.61,2578745308.36,616112024.21,,1075000000.0,10316054.79,392376.83,,1085708431.62,301509368.19,1434000000.0,,,,1735509368.19,-649800936.57,469000000.0,,,1109761669.0,-527147209.9425,449000000.0,42319997.82,,5572430.0,496892427.82,612869241.18,,579180328.82,65051877.91,644232206.73,640761669.0,,,8590591.23,76629766.38,4689451.72,4511307.31,,,1148117.9,,,-10316054.79,-4669471.16,1323156.79,-24516345.86,-142655754.29,180376082.41,-2511419.16,616112024.21,,,,644232206.73,65051877.91,,,579180328.82
18,600566.SH,20141028,20141028,20140930,1,1,,,2267411244.98,,,,,,,,,,,,,109778151.81,2377189396.79,262147778.8,259403265.43,418356844.59,,,,,,961572849.8,1901480738.62,475708658.17,,385000000.0,6745890.41,323523.0,,392069413.41,229891291.41,710000000.0,,,,939891291.41,-547821878.0,189000000.0,,,829761669.0,-678425155.621,449000000.0,42301331.15,,18552430.0,509853761.15,319907907.85,,247794688.02,65051877.91,312846565.93,640761669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600566.SH,20140812,20140812,20140630,1,1,255126071.13,2997197.82,1446065704.8,,,,,,,,,,,,,78535386.14,1524601090.94,153526530.31,182493141.0,286555129.61,,,,,,619077224.02,1241652024.94,282949066.0,,5000000.0,2060958.9,323523.0,,7384481.9,146144626.93,380000000.0,,,,526144626.93,-518760145.03,189000000.0,,,829761669.0,-616348484.7847,400000000.0,42193531.15,,18552430.0,460745961.15,369015707.85,,133204628.82,65051877.91,198256506.73,640761669.0,,,8675228.08,37166218.45,2017546.01,2474751.68,,,1140.0,1168391.63,0.0,-2060958.9,-4669944.76,0.0,19043704.81,-170345767.72,132611197.35,-1255709.58,282949066.0,,,,198256506.73,65051877.91,,,133204628.82
20,600566.SH,20140428,20140428,20140331,1,1,,,727929717.27,,,,,,,,,,,,,55195012.3,783124729.57,75940912.9,103984113.19,133094722.94,,,,,,249606402.65,562626151.68,220498577.89,,5000000.0,60958.9,84834.0,,5145792.9,34869046.84,,,,,34869046.84,-29723253.94,140000000.0,,,780761669.0,-637147366.0768,309000000.0,41422955.59,,18472430.0,368895385.59,411866283.41,,602641607.36,65051877.91,667693485.27,640761669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600566.SH,20140426,20140426,20131231,1,1,402723954.22,13676647.65,2548298106.27,,,,,,,,,,,,,48686563.78,2596984670.05,305704970.39,298706584.82,465835863.15,,,,,,1239572353.7,2309819772.06,287164897.99,10487000.0,,2068448.39,1217686.68,,13773135.07,270101883.54,5000000.0,,,,275101883.54,-261328748.47,480000000.0,,,480000000.0,141441494.3566,453000000.0,15676647.65,,,468676647.65,11323352.35,,37159501.87,27892376.04,65051877.91,,,,8649911.52,58195396.59,2510697.63,6471118.18,,,569072.86,,,-2068448.39,-1356488.15,,1310826.03,-186147682.62,-11484581.96,-5885525.57,287164897.99,,,,65051877.91,27892376.04,,,37159501.87
22,600566.SH,20131030,20131030,20130930,1,1,,,187368266.95,3168456.66,,,,,,,,,,,,46228849.91,236765573.52,132697353.55,22616578.35,3556610.58,,,,,,33257103.46,192127645.94,44637927.58,,,,30500100.0,,30500100.0,16753801.35,,,1474120.0,,18227921.35,12272178.65,169300000.0,,515832.23,169815832.23,-66408879.71,159520000.0,9870070.85,,1260718.71,170650789.56,-834957.33,,56075148.9,38999073.27,95074222.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600566.SH,20130828,20130828,20130630,1,1,-17837108.67,7476606.73,116087171.39,911783.4,,,,,,,,,,,,4179369.06,121178323.85,77355485.68,16155901.99,1819848.06,,,,,,23601903.29,118933139.02,2245184.83,,,,29000100.0,,29000100.0,9336376.25,,,,,9336376.25,19663723.75,149300000.0,,276929.95,149576929.95,7669680.6,139520000.0,6546648.63,,1221254.62,147287903.25,2289026.7,,24197935.28,38999073.27,63197008.55,,,,,12191511.96,401077.2,,,,328071.51,,,,,,19216363.94,-2069097.69,-16829740.15,-632500.0,2245184.83,,,,63197008.55,38999073.27,,,24197935.28
24,600566.SH,20130425,20130425,20130331,1,1,,,38429609.68,,,,,,,,,,,,,618684.29,39048293.97,15841738.18,7972908.09,1427871.85,,,,,,12117913.14,37360431.26,1687862.71,,,,,,,13502176.37,,,,,13502176.37,-13502176.37,65500000.0,,89679.49,65589679.49,-3628977.1184,55500000.0,3123369.15,,175304.06,58798673.21,6791006.28,,-5023307.38,38999073.27,33975765.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600566.SH,20130328,20130328,20121231,1,1,-34643025.65,12366153.58,241855997.95,,,,,,,,,,,,,27594968.0,269450965.95,173619160.55,26735669.83,8463975.55,,,,,,33621837.37,242440643.3,27010322.65,,,,259120.0,,259120.0,44667851.35,,,,,44667851.35,-44408731.35,227520000.0,,841233.65,228361233.65,-30333.1,205220000.0,13635619.66,,975796.91,219831416.57,8529817.08,,-8868591.62,47867664.89,38999073.27,,,,7006243.69,22741769.55,802154.4,,,,-1510996.42,,,-4077.44,-667170.84,,-63967904.3,41809259.66,41812916.42,1265000.0,27010322.65,,,,38999073.27,47867664.89,,,-8868591.62
26,600566.SH,20121031,20121031,20120930,1,1,,,200024862.98,,,,,,,,,,,,,27432451.4,227457314.38,151653694.41,22547537.08,6489874.48,,,,,,32528239.3,213219345.27,14237969.11,,,,,259120.0,259120.0,29493765.62,,,,,29493765.62,-29234645.62,179520000.0,,613573.08,180133573.08,-20518665.9243,166720000.0,10749901.02,,955810.43,178425711.45,1707861.63,,-13288814.88,62867664.89,49578850.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600566.SH,20120825,20120825,20120630,1,1,1934331.69,6568412.92,139689768.6,,,,,,,,,,,,,3959017.2,143648785.8,101644459.54,13230707.31,4845702.83,,,,,,17752284.3,137473153.98,6175631.82,,,,19620.0,,19620.0,23040153.09,,,,,23040153.09,-23020533.09,144520000.0,,343936.3,144863936.3,-8778619.7186,131720000.0,7583742.77,,812927.97,140116670.74,4747265.56,,-12097635.71,62867664.89,50770029.18,,,,,11248570.51,401077.2,,,,-19620.0,,,,,,-31962489.38,-2979104.78,20984453.66,,6175631.82,,,,50770029.18,62867664.89,,,-12097635.71
28,600566.SH,20120425,20120425,20120331,1,1,,,59212986.36,,,,,,,,,,,,,248568.46,59461554.82,35181369.91,7601588.57,2417344.36,,,,,,12378676.42,57578979.26,1882575.56,,,,220.0,,220.0,20385330.94,,,,,20385330.94,-20385110.94,70500000.0,,187751.74,70687751.74,-17914964.0176,59500000.0,3314854.94,,421664.72,63236519.66,7451232.08,,-11051303.3,62867664.89,51816361.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600566.SH,20120328,20120328,20111231,1,1,7935735.11,12085507.24,245870770.99,,,,,,,,,,,,,5764000.0,251634770.99,180826183.66,23772467.98,10490333.51,,,,,,36134548.13,251223533.28,411237.71,,,,1506929.0,,1506929.0,60736337.62,,,,,60736337.62,-59229408.62,291420000.0,,1882458.91,293302458.91,-94035845.2009,221120000.0,12304758.82,,2323300.22,235748059.04,57554399.87,,-1263771.04,64131435.93,62867664.89,,,,2088019.68,21894318.76,802154.4,,,,-1604888.33,,,64220.7,-342458.37,,-26185440.1,-28628197.21,12302265.83,,411237.71,,,,62867664.89,64131435.93,,,-1263771.04
30,600566.SH,20111025,20111025,20110930,1,1,,,196884999.68,,,,,,,,,,,,,5429187.11,202314186.79,127298497.13,18092468.17,7630458.48,,,,,,36239886.8,189261310.58,13052876.21,,,,186829.0,,186829.0,67293499.92,,,,,67293499.92,-67106670.92,252920000.0,,1744748.25,254664748.25,-103654916.4211,182620000.0,9437482.55,,2155668.91,194213151.46,60451596.79,,6397802.08,64131435.93,70529238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600566.SH,20111025,20111025,20110930,1,1,,,196884999.68,,,,,,,,,,,,,5429187.11,202314186.79,127298497.13,18092468.17,7630458.48,,,,,,36239886.8,189261310.58,13052876.21,,,,186829.0,,186829.0,67293499.92,,,,,67293499.92,-67106670.92,252920000.0,,1744748.25,254664748.25,-102642899.8894,182620000.0,9437482.55,,2155668.91,194213151.46,60451596.79,,6397802.08,64131435.93,70529238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600566.SH,20110829,20110829,20110630,1,1,3370723.94,6742209.55,127178382.68,,,,,,,,,,,,,1831645.36,129010028.04,91526923.12,12644394.58,5181130.4,,,,,,17302371.44,126654819.54,2355208.5,,,,5829.0,,5829.0,38456674.34,,,,,38456674.34,-38450845.34,187920000.0,,1529014.18,189449014.18,-60586760.2885,147120000.0,5309574.52,,1776699.21,154206273.73,35242740.45,,-852896.39,64131435.93,63278539.54,,,,,10773985.73,401077.2,,,,-5829.0,,,,,,-10057599.88,-16171541.54,7302182.5,,2355208.5,,,,63278539.54,64131435.93,,,-852896.39
33,600566.SH,20110430,20110430,20110331,1,1,,,62688182.61,,,,,,,,,,,,,288000.0,62976182.61,30426841.95,5558951.13,2292040.41,,,,,,13989991.12,52267824.61,10708358.0,,,,,,,11379130.02,,,,,11379130.02,-11379130.02,80700000.0,,1328744.54,82028744.54,-24135952.8071,84700000.0,2458826.64,,624060.49,87782887.13,-5754142.59,,-6424914.61,64131435.93,57706521.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600566.SH,20110430,20110430,20110331,1,1,,,62688182.61,,,,,,,,,,,,,288000.0,62976182.61,30426841.95,5558951.13,2292040.41,,,,,,13989991.12,52267824.61,10708358.0,,,,,,,11379130.02,,,,,11379130.02,-11379130.02,80700000.0,,1328744.54,82028744.54,-36560867.4171,84700000.0,2458826.64,,624060.49,87782887.13,-5754142.59,,-6424914.61,64131435.93,57706521.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600566.SH,20110326,20110326,20101231,1,1,8483600.15,13034178.75,271237199.45,,,,,,,,,,,,,37534634.24,308771833.69,190921720.83,20251734.74,11566494.52,,,,,,34903609.1,257643559.19,51128274.5,,,,2589200.0,,2589200.0,76499810.74,977956.02,,,,77477766.76,-74888566.76,189420000.0,,14604818.81,204024818.81,42569623.8124,184920000.0,13010816.6,,1742823.46,199673640.06,4351178.75,,-19409113.51,83540549.44,64131435.93,,,,1314901.66,19748684.27,802154.4,,,,-244918.01,,,66664.71,-76760.99,,-10146147.87,8264744.28,9881173.15,,51128274.5,,,,64131435.93,83540549.44,,,-19409113.51
36,600566.SH,20101025,20101025,20100930,1,1,,,166811271.67,,,,,,,,,,,,,49331938.82,216143210.49,113744791.82,14923388.76,8532071.82,,,,,,17195760.8,154396013.2,61747197.29,,,,2522300.0,,2522300.0,100479643.59,976819.02,,,,101456462.61,-98934162.61,150920000.0,,466507.94,151386507.94,25612355.3103,126420000.0,10105937.83,,1453589.92,137979527.75,13406980.19,,-23779985.13,83540549.44,59760564.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600566.SH,20101025,20101025,20100930,1,1,,,166811271.67,,,,,,,,,,,,,49331938.82,216143210.49,113744791.82,14923388.76,8532071.82,,,,,,17195760.8,154396013.2,61747197.29,,,,2522300.0,,2522300.0,100479643.59,976819.02,,,,101456462.61,-98934162.61,150920000.0,,466507.94,151386507.94,-74008835.9418,126420000.0,10105937.83,,1453589.92,137979527.75,13406980.19,,-23779985.13,83540549.44,59760564.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600566.SH,20100820,20100820,20100630,1,1,3813483.69,6888923.1,102167145.59,,,,,,,,,,,,,44517240.94,146684386.53,85627870.61,10518218.06,5397172.44,,,,,,15514104.89,117057366.0,29627020.53,,,,300.0,,300.0,76337798.17,,,,,76337798.17,-76337498.17,121420000.0,,359110.94,121779110.94,36900695.2678,96920000.0,6808297.47,1277314.07,1277314.07,105005611.54,16773499.4,,-29936978.24,83540549.44,53603571.2,,,,,8702431.52,354577.2,,,,-300.0,,,,,,-3764552.08,16172078.97,-2539621.87,,29627020.53,,,,53603571.2,83540549.44,,,-29936978.24
39,600566.SH,20100429,20100429,20100331,1,1,,,43447180.55,,,,,,,,,,,,,43178237.5,86625418.05,35071658.34,5378208.04,3420986.07,,,,,,16007782.26,59878634.71,26746783.34,,,,,,,54086099.7,,,,,54086099.7,-54086099.7,45200000.0,,117703.23,45317703.23,-2336339.5376,30700000.0,2693130.53,,150713.83,33543844.36,11773858.87,,-15565457.49,83540549.44,67975091.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600566.SH,20100429,20100429,20100331,1,1,,,43447180.55,,,,,,,,,,,,,43178237.5,86625418.05,35071658.34,5378208.04,3420986.07,,,,,,16007782.26,59878634.71,26746783.34,,,,,,,54086099.7,,,,,54086099.7,-54086099.7,45200000.0,,117703.23,45317703.23,-52401797.0276,30700000.0,2693130.53,,150713.83,33543844.36,11773858.87,,-15565457.49,83540549.44,67975091.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600566.SH,20100327,20100327,20091231,1,1,7729932.85,11574691.92,252790152.2,,,,,,,,,,,,,877000.0,253667152.2,189018505.13,17016127.34,11567641.88,,,,,,31147629.0,248749903.35,4917248.85,,,,180040.0,,180040.0,7187901.07,,,,,7187901.07,-7007861.07,160500000.0,,1005214.76,161505214.76,32873344.2472,145580000.0,12318058.15,,1417996.06,159316054.21,2189160.55,,98548.33,83442001.11,83540549.44,,,,2296277.88,17268288.98,709154.4,,,,82986.41,,,-304826.13,-298786.92,,-3302196.13,-13357779.45,-17480494.96,,4917248.85,,,,83540549.44,83442001.11,,,98548.33
