,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300490.SZ,20170426,20170426,20170331,1,1,,,95659431.44,1055472.06,,,,,,,,,,,,966963.8,97681867.3,69562719.9,27505731.46,11683338.11,,,,,,31039537.14,139791326.61,-42109459.31,,2000000.0,357149.81,,,2357149.81,7366157.0,86493.54,,,,7452650.54,-5095500.73,,,,,-5043321.6238,,,,1020682.58,1020682.58,-1020682.58,2511.17,-48223131.45,155204611.31,106981479.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300490.SZ,20170418,20170418,20161231,1,1,53150232.94,-654558.17,428805747.1,12916520.27,,,,,,,,,,,,19723002.74,461445270.11,307803106.6,82171203.79,43460359.08,,,,,,68771701.69,502206371.16,-40761101.05,,3156468.5,206218.78,741.15,,3363428.43,126692994.6,42307600.0,3560959.07,,,172561553.67,-169198125.24,,,4822345.31,4822345.31,16296831.9683,,20000000.0,,,20000000.0,-15177654.69,654558.17,-224482322.81,366463860.26,141981537.45,,,,12206989.68,9622687.45,1600696.04,70754.72,,,11199.93,,107600.0,-3106692.07,-5240395.47,,83401725.56,-53811259.18,-138120082.48,,-40761101.05,,,,141981537.45,366463860.26,,,-224482322.81
12,300490.SZ,20161027,20161027,20160930,1,1,,,276480809.07,10857203.77,,,,,,,,,,,,6750945.41,294088958.25,199444317.12,55166298.97,36316141.54,,,,,,54827033.49,345753791.12,-51664832.87,,,2343370.66,627.0,,2343997.66,59292148.59,118260028.76,,,,177552177.35,-175208179.69,,,1601169.48,1601169.48,-2362408.2545,,20000000.0,,8813000.0,28813000.0,-27211830.52,243704.49,-253841138.59,366463860.26,112622721.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300490.SZ,20160816,20160816,20160630,1,1,20286303.16,-1066733.65,174236980.58,3961978.77,,,,,,,,,,,,5135890.17,183334849.52,131090954.53,38141545.61,25258327.52,,,,,,34311084.9,228801912.56,-45467063.04,,,1359082.37,627.0,,1359709.37,51971028.59,115000000.0,,,,166971028.59,-165611319.22,,,,,21739659.2304,,20000000.0,,9786156.46,29786156.46,-29786156.46,209329.94,-240655208.78,366463860.26,125808651.48,,,,5527590.78,3991445.49,812577.57,,,,4410.64,,,-1387618.28,,,12752577.87,-24966223.44,-63332776.32,1911383.14,-45467063.04,,,,125808651.48,366463860.26,,,-240655208.78
14,300490.SZ,20160422,20160422,20160331,1,1,,,77723505.5,,,,,,,,,,,,,1536947.9,79260453.4,68532519.19,21563109.48,17120125.98,,,,,,18970336.79,126186091.44,-46925638.04,,,154020.16,627.0,,154647.16,6457320.56,140000000.0,,,,146457320.56,-146302673.4,,,0.0,0.0,-2693507.0617,,,,8298453.51,8298453.51,-8298453.51,-80326.36,-201607091.31,366463860.26,164856768.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300490.SZ,20160408,20160408,20151231,1,1,45217035.74,-154427.24,499767189.68,11997020.38,,,,,,,,,,,,11211835.98,522976046.04,324104570.93,65835513.98,42606386.86,,,,,,55474431.39,488020903.16,34955142.88,2200000.0,,2351462.8,43149.57,,4594612.37,22134338.23,122098.0,,,,22256436.23,-17661823.86,,,291999.37,208741999.37,-199436074.1752,,9000000.0,,,9000000.0,199741999.37,154427.24,217189745.63,149274114.63,366463860.26,208450000.0,,,6346499.09,7643431.82,1552665.72,,,,4673.37,,-107600.0,-2351462.8,,,-45449469.42,-33760272.61,56014069.21,,34955142.88,,,,366463860.26,149274114.63,,,217189745.63
16,300490.SZ,20151216,20151216,20150930,1,1,31314589.45,-296228.72,373204472.94,8847573.73,,,,,,,,,,,,10094066.97,392146113.64,261124365.61,49743350.76,31588432.44,,,,,,43674736.58,386130885.39,6015228.25,2200000.0,,1787554.58,400.01,,3987954.59,7579712.89,,,,,7579712.89,-3591758.3,,,5914238.21,5914238.21,5024678.1696,,9000000.0,,,9000000.0,-3085761.79,296228.72,-366063.12,149274114.63,148908051.51,,,,4204376.31,5675096.41,1169556.83,,,,4673.37,,,-1787554.58,,,-45996649.82,-37298323.14,49025692.14,,6015228.25,,,,148908051.51,149274114.63,,,-366063.12
17,300490.SZ,20151216,20151216,20150630,1,1,23025032.7,-750833.91,230821985.01,3313125.17,,,,,,,,,,,,7347298.14,241482408.32,171383124.72,34237162.12,16372624.8,,,,,,26716180.71,248709092.35,-7226684.03,,,1118893.24,400.0,,1119293.24,6321725.08,,,,,6321725.08,-5202431.84,,,1548839.6,1548839.6,8044452.4026,,9000000.0,,,9000000.0,-7451160.4,750833.91,-19129442.36,149274114.63,130144672.27,,,,3354018.59,3690725.27,806776.13,,,,4673.37,,,-1118893.24,,,-43730168.81,-31502788.17,38994774.04,,-7226684.03,,,,130144672.27,149274114.63,,,-19129442.36
18,300490.SZ,20150625,20150625,20150331,1,1,8970628.81,-468080.55,115831955.94,,,,,,,,,,,,,7469403.18,123301359.12,102230689.98,19416542.58,7165722.1,,,,,,18366406.37,147179361.03,-23878001.91,,,618893.24,,,618893.24,943692.58,,,,,943692.58,-324799.34,,,,,8305948.889,,9000000.0,,1385522.96,10385522.96,-10385522.96,468080.55,-34120243.66,149274114.63,115153870.97,,,,1319870.93,1829100.22,443661.9,,,,2082.86,,,-618893.24,,,-23785107.13,-20009383.91,8438118.2,,-23878001.91,,,,115153870.97,149274114.63,,,-34120243.66
19,300490.SZ,20151216,20151216,20141231,1,1,44085049.7,19011.18,491085734.69,13766409.11,,,,,,,,,,,,12524630.86,517376774.66,274794550.83,58272494.58,40191596.52,,,,,,57267633.86,430526275.79,86850498.87,6000000.0,,,,,6000000.0,5957639.15,,,,,5957639.15,42360.85,,,,,-1953151.0222,,7500000.0,,9423201.52,16923201.52,-16923201.52,-19011.18,69950647.02,79323467.61,149274114.63,,,,4137972.61,7288652.52,2393179.08,133333.36,,,,,,,,,-64043290.32,-53832974.75,146669565.49,,86850498.87,,,,149274114.63,79323467.61,,,69950647.02
20,300490.SZ,20151216,20151216,20140930,1,1,29233501.24,-35261.4,315550517.08,3865820.51,,,,,,,,,,,,10639662.94,330056000.53,193406765.45,44008739.36,28418809.5,,,,,,45843657.95,311677972.26,18378028.27,,,,,,,6611368.72,,,,,6611368.72,-6611368.72,,,,,156160010.9172,,7500000.0,,6089348.45,13589348.45,-13589348.45,35261.4,-1787427.5,79323467.61,77536040.11,,,,3516535.52,5459449.4,1794884.31,99999.99,,,,,,,,,-50707345.9,-52034801.97,81051067.08,,18378028.27,,,,77536040.11,79323467.61,,,-1787427.5
21,300490.SZ,20150625,20150625,20140331,1,1,809267.69,-16296.15,77914375.47,,,,,,,,,,,,,7397201.93,85311577.4,59746428.23,17014340.04,10423462.27,,,,,,18582551.45,105766781.99,-20455204.59,,,,,,,4204451.68,,,,,4204451.68,-4204451.68,,,,,125432469.0931,,,,4144842.75,4144842.75,-4144842.75,16296.15,-28788202.87,79323467.61,50535264.74,,,,1133104.32,1814017.43,598294.77,33333.33,,,,,,,,,-5789914.64,-19621086.91,584075.57,,-20455204.59,,,,50535264.74,79323467.61,,,-28788202.87
22,300490.SZ,20151216,20151216,20131231,1,1,41538182.08,-159666.19,371306267.92,11935652.88,,,,,,,,,,,,11499929.32,394741850.12,210596480.96,52146051.01,34490324.49,,,,,,52965610.03,350198466.49,44543383.63,6350000.0,,,1385.0,,6351385.0,39727545.73,,,,,39727545.73,-33376160.73,,,1728909.48,1728909.48,-9035593.312,,7500000.0,,,7500000.0,-5771090.52,159666.19,5555798.57,73767669.04,79323467.61,,,,5709488.35,7169387.0,2192354.3,337018.02,,,,1641.18,,,,,-4585883.21,-25806499.04,16379645.03,1767716.11,44543383.63,,,,79323467.61,73767669.04,,,5555798.57
23,300490.SZ,20151216,20151216,20121231,1,1,41056518.02,-20554.76,348573820.6,10578551.41,,,,,,,,,,,,10266610.73,369418982.74,196079441.79,49524966.52,35278756.1,,,,,,45482325.04,326365489.45,43053493.29,,,,,,,28662091.8,,,,,28662091.8,-28662091.8,,,1369341.98,1369341.98,26552797.7672,,7500000.0,,,7500000.0,-6130658.02,20554.76,8281298.23,65486370.81,73767669.04,,,,2544324.97,4370178.78,1743593.87,337017.96,,,,,,,,,6800912.26,-34472878.28,20694380.47,,43053493.29,,,,73767669.04,65486370.81,,,8281298.23
24,300490.SZ,20140505,20140505,20111231,1,1,,,322334702.26,6579347.75,,,,,,,,,,,,1341844.87,330255894.88,177559475.6,41976260.6,20595096.11,,,,,,37557754.2,277688586.51,52567308.37,,,,,,,23757674.0,,,,,23757674.0,-23757674.0,,,,8203200.0,-109977412.7524,,6600000.0,,15340004.3,21940004.3,-13736804.3,-7376.38,15065453.69,50420917.12,65486370.81,8203200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
