,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
23,000712.SZ,20130830,20130830,20130630,1,1,49767511.85,17884259.25,48362919.84,,,,,,,,,,,,,29275077.25,77637997.09,9579702.86,11039314.66,9100997.73,,,,,,36454556.42,66174571.67,11463425.42,,5988023.95,121910929.07,10000.0,,127908953.02,3710852.48,1325870000.0,,,,1329580852.48,-1201671899.46,120000000.0,,,120000000.0,-1154461760.8206,19543543.48,18230593.45,,,37774136.93,82225863.07,,-1107982610.97,1400524652.99,292542042.02,,,,,9390902.63,123476.12,588220.61,,,-2801.95,,-1052169.43,-62942866.02,,,-64984.86,59345786.39,-61573909.17,,11463425.42,,,,292542042.02,1400524652.99,,,-1107982610.97
24,000712.SZ,20130416,20130416,20130331,1,1,,,23553655.72,,,,,,,,,,,,,4103425.08,27657080.8,4616593.73,6734274.08,3239710.83,,,,,,4793468.53,19384047.17,8273033.63,,,121013468.0,,,121013468.0,896625.5,287950000.0,,,,288846625.5,-167833157.5,120000000.0,,,120000000.0,-247353188.2128,5875000.0,8242917.57,,,14117917.57,105882082.43,,-53678041.44,1400524652.99,1346846611.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000712.SZ,20130330,20130330,20121231,1,1,28212381.98,32213216.72,99399629.65,,,,,,,,,,,,,56556045.02,155955674.67,21998268.6,19305532.98,14652354.07,,,,,,67276000.97,123232156.62,32723518.05,,,1334624.07,135870.0,,1470494.07,10468934.12,,,,,10468934.12,-8998440.05,225184445.0,,,1550523868.12,-1452447058.8718,204363636.0,35761288.4,,5336256.95,245461181.35,1305062686.77,,1328787764.77,71736888.22,1400524652.99,1325339423.12,,,92446.66,19493801.59,245148.96,729477.92,,,-25971.25,,-327620.06,-47560253.61,1036199.89,,203316.32,1696152.57,-3284779.64,,32723518.05,,,,1400524652.99,71736888.22,,,1328787764.77
26,000712.SZ,20121027,20121027,20120930,1,1,,,74002987.01,,,,,,,,,,,,,2478698.39,76481685.4,17245816.28,13814107.81,10969087.58,,,,,,13438123.16,55467134.83,21014550.57,,,1334624.07,168136.0,,1502760.07,6492049.86,,,,,6492049.86,-4989289.79,225184445.0,,,1550523868.12,-1493276969.9524,198988636.0,24008135.88,,5336256.95,228333028.83,1322190839.29,,1338216100.07,71736888.22,1409952988.29,1325339423.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000712.SZ,20120829,20120829,20120630,1,1,43648551.3,15329398.33,46182451.61,,,,,,,,,,,,,1142437.67,47324889.28,11170943.89,9747148.01,7807427.35,,,,,,9976187.08,38701706.33,8623182.95,,,1334624.07,121961.0,,1456585.07,2222954.9,,,,,2222954.9,-766369.83,35184445.0,,,35184445.0,8033900.3106,23613636.0,16165603.66,,,39779239.66,-4594794.66,,3262018.46,71736888.22,74998906.68,,,,,9693710.06,122394.48,366237.12,,,-26983.4,,-26765.39,-54999449.49,,,-448012.2,-11969174.91,6933367.05,-90.0,8623182.95,,,,74998906.68,71736888.22,,,3262018.46
28,000712.SZ,20120410,20120410,20120331,1,1,,,23222477.26,,,,,,,,,,,,,98382519.85,121604997.11,5365738.31,6126682.12,3075745.65,,,,,,101181898.19,115750064.27,5854932.84,,,1094624.07,,,1094624.07,1012482.94,,,,,1012482.94,82141.13,30000000.0,,,30000000.0,-13946384.7235,5875000.0,7715426.95,,,13590426.95,16409573.05,,22346647.02,71736888.22,94083535.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000712.SZ,20120321,20120321,20111231,1,1,25640712.13,25281478.9,101385657.6,,,,,,,,,,,,,16240357.95,117626015.55,23506985.86,17534304.8,12843692.55,,,,,,25251215.76,79136198.97,38489816.58,,,676118.0,91771.83,,767889.83,8795296.23,6000000.0,,,,14795296.23,-14027406.4,80000000.0,,,80000000.0,197141658.8593,30363636.0,27194910.62,2103744.55,,57558546.62,22441453.38,,46903863.56,24833024.66,71736888.22,,,,28141.56,23198305.02,240789.0,513540.76,,,73638.02,,1675051.69,-42553793.94,-651728.19,,258958.92,2842237.5,1942485.21,,38489816.58,,,,71736888.22,24833024.66,,,46903863.56
30,000712.SZ,20111026,20111026,20110930,1,1,39918129.63,17555208.9,75033078.5,,,,,,,,,,,,,248706318.25,323739396.75,16761084.9,11471877.7,9345374.91,,,,,,256444734.13,294023071.64,29716325.11,,,676118.0,92516.62,,768634.62,4825133.54,6000000.0,,,,10825133.54,-10056498.92,50000000.0,,,50000000.0,1216555.1843,20988636.0,18201101.4,,,39189737.4,10810262.6,,30470088.79,24833024.66,55303113.45,,,,24000.0,17379302.11,178091.76,343937.34,,,90296.82,,823729.9,-51769496.66,,,117594.84,18278426.54,-13246496.07,23600.0,29716325.11,,,,55303113.45,24833024.66,,,30470088.79
31,000712.SZ,20111026,20111026,20110930,1,1,39918129.63,17555208.9,75033078.5,,,,,,,,,,,,,248706318.25,323739396.75,16761084.9,11471877.7,9345374.91,,,,,,256444734.13,294023071.64,29716325.11,,,676118.0,92516.62,,768634.62,4825133.54,6000000.0,,,,10825133.54,-10056498.92,50000000.0,,,50000000.0,22002129.9149,20988636.0,18201101.4,,,39189737.4,10810262.6,,30470088.79,24833024.66,55303113.45,,,,24000.0,17379302.11,178091.76,343937.34,,,90296.82,,823729.9,-51769496.66,,,117594.84,18278426.54,-13246496.07,23600.0,29716325.11,,,,55303113.45,24833024.66,,,30470088.79
32,000712.SZ,20110817,20110817,20110630,1,1,57612435.16,10917666.9,46837532.41,,,,,,,,,,,,,4224461.07,51061993.48,11129493.18,7952284.14,5761705.47,,,,,,10621525.63,35465008.42,15596985.06,,,676118.0,95132.0,,771250.0,2948889.04,,,,,2948889.04,-2177639.04,50000000.0,,,50000000.0,-6962962.2373,11613636.0,11563559.4,,,23177195.4,26822804.6,,40242150.62,24833042.66,65075193.28,,,,24000.0,11561438.67,120394.5,229291.56,,,92912.2,,471251.45,-66837290.52,,,14812.86,-1956652.87,3346725.15,,15596985.06,,,,65075193.28,24833042.66,,,40242150.62
33,000712.SZ,20110430,20110430,20110331,1,1,,,23131320.38,,,,,,,,,,,,,5268361.91,28399682.29,5440823.55,4931295.43,2717676.75,,,,,,8216787.38,21306583.11,7093099.18,,,538118.0,18850.0,,556968.0,2136547.8,,,,,2136547.8,-1579579.8,,,,0.0,36497907.1973,5375000.0,5502986.12,,,10877986.12,-10877986.12,,-5364466.74,24833042.66,19468575.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000712.SZ,20110430,20110430,20110331,1,1,,,23131320.38,,,,,,,,,,,,,5268361.91,28399682.29,5440823.55,4931295.43,2717676.75,,,,,,8216787.38,21306583.11,7093099.18,,,538118.0,18850.0,,556968.0,2136547.8,,,,,2136547.8,-1579579.8,,,,0.0,-22727188.0465,5375000.0,5502986.12,,,10877986.12,-10877986.12,,-5364466.74,24833042.66,19468575.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000712.SZ,20110428,20110428,20101231,1,1,157151448.43,22664732.23,130166563.28,,,,,,,,,,,,,18061442.34,148228005.62,22753581.87,15626584.99,18599245.66,,,,,,31672266.36,88651678.88,59576326.74,,,60000.0,491833.23,10000000.0,10551833.23,12149062.43,,-525962.92,,,11623099.51,-1071266.28,190000000.0,,30000000.0,220000000.0,192689339.9684,256620000.0,24622149.77,1850945.19,,281242149.77,-61242149.77,,-2737089.31,27570113.97,24833024.66,,,,-1996280.0,24712736.19,239122.37,207778.51,,,-242881.13,,362500.0,-168116214.36,1163371.84,,-1282.29,29621365.8,-6190070.85,,59576326.74,,,,24833024.66,27570113.97,,,-2737089.31
36,000712.SZ,20101025,20101025,20100930,1,1,107214733.77,17016628.94,103891397.12,,,,,,,,,,,,,48003973.12,151895370.24,16879728.69,11174923.76,15052288.43,,,,,,60037607.11,103144547.99,48750822.25,,,60000.0,218137.98,,278137.98,9256139.71,,,,,9256139.71,-8978001.73,190000000.0,,,190000000.0,96262117.3784,252245000.0,17365108.94,,,269610108.94,-79610108.94,,-39837288.42,57570113.97,17732825.55,,,,,18606236.11,173091.78,,1951545.82,,-47451.21,,741000.0,-116210148.15,,,-137217.45,23288834.64,-3837620.0,-8812.0,48750822.25,,,,17732825.55,57570113.97,,,-39837288.42
