,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,603020.SH,20160331,20160331,20151231,1,1,183266601.8,-207886.98,2165481590.71,,,,,,,,,,,,,38143226.41,2203624817.12,1651003659.0,145705942.22,119385122.21,,,,,,99450689.33,2015545412.76,188079404.36,2317039.34,226160000.0,6470270.78,317366.57,,235264676.69,13308885.66,1090495440.0,,,,1103804325.66,-868539648.97,,,,774950000.0,-700727182.9011,,51445875.71,3445875.71,12487708.11,63933583.82,711016416.18,882375.49,31438547.06,251267378.99,282705926.05,774950000.0,,,11355445.36,21544669.41,809825.14,236819.53,,,69614.48,,,-7036025.83,490581.91,885388.34,-39085756.63,-33208330.05,48824341.37,134116.51,188079404.36,,,,282705926.05,251267378.99,,,31438547.06
16,603020.SH,20151028,20151028,20150930,1,1,,,1573560939.3,,,,,,,,,,,,,30984915.64,1604545854.94,1191942176.17,110401088.57,91839366.13,,,,,,85512046.59,1479694677.46,124851177.48,15315413.96,126578000.0,,150323.2,,142043737.16,11992522.56,963134000.0,,,,975126522.56,-833082785.4,,,,774950000.0,-731423114.0808,,51445875.71,3445875.71,11634816.51,63080692.22,711869307.78,107510.57,3745210.43,251267378.99,255012589.42,774950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603020.SH,20150826,20150826,20150630,1,1,104869453.8,-3737918.64,1039609154.78,,,,,,,,,,,,,21491394.87,1061100549.65,817508189.13,77111748.35,61413760.95,,,,,,55199436.08,1011233134.51,49867415.14,6056316.74,97000000.0,,102323.2,,103158639.94,8548958.31,814000000.0,,,,822548958.31,-719390318.37,,,,774950000.0,-713987404.5951,,50756700.56,2756700.56,11500700.0,62257400.56,712692599.44,-10954.93,43158741.28,251267378.99,294426120.27,774950000.0,,,581638.46,10878340.71,426094.95,31175.88,,,123457.39,5935.51,,-269875.1,-1140795.07,-8557.41,-10915480.05,-66206285.83,15230230.54,,49867415.14,,,,294426120.27,251267378.99,,,43158741.28
18,603020.SH,20150429,20150429,20150331,1,1,,,487650750.73,,,,,,,,,,,,,7086144.23,494736894.96,410367548.88,45396256.51,30761146.63,,,,,,28130649.69,514655601.71,-19918706.75,,,,,,,3615753.01,60000000.0,,,,63615753.01,-63615753.01,,,,774950000.0,-760115636.0534,,,,11500700.0,11500700.0,763449300.0,9081.86,679923922.1,251267378.99,931191301.09,774950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603020.SH,20150427,20150427,20141231,1,1,155332464.16,-2051149.49,1934462004.03,,,,,,,,,,,,,23467906.25,1957929910.28,1528838673.64,138818679.7,90554384.05,,,,,,82351045.24,1840562782.63,117367127.65,,90154000.0,1983166.11,252542.57,,92389708.68,14723776.51,90660000.0,,,,105383776.51,-12994067.83,205342.5,,,205342.5,36937129.6719,205835.38,42917025.02,916500.0,1140000.0,44262860.4,-44057517.9,34612.41,60350154.33,190917224.66,251267378.99,,,,8196636.37,22509546.19,706344.09,87013.17,,,87004.45,,,-451369.97,1871229.46,-280202.16,-71052807.16,2096206.25,316212.29,,117367127.65,,,,251267378.99,190917224.66,,,60350154.33
20,603020.SH,20150303,20150303,20140930,1,1,127526989.95,-1575351.0,1445167373.13,,,,,,,,,,,,,18710686.81,1463878059.94,1139188066.26,109951158.06,75008616.37,,,,,,67229465.89,1391377306.58,72500753.36,,90154000.0,1481945.82,183615.35,,91819561.17,10322108.17,30799151.31,,,,41121259.48,50698301.69,205342.5,,,205342.5,39000303.3161,205835.38,42917025.02,916500.0,540000.0,43662860.4,-43457517.9,93930.2,79835467.35,190917224.66,270752692.01,,,,6257533.81,16874573.68,639597.54,71425.23,,,17946.65,,,-447266.8,960679.74,-168309.83,-59418535.87,-11725406.2,-6513123.54,,72500753.36,,,,270752692.01,190917224.66,,,79835467.35
21,603020.SH,20150826,20150826,20140630,1,1,89424765.46,-1417911.18,956232107.71,,,,,,,,,,,,,20616168.25,976848275.96,846927233.18,78773156.54,57141332.63,,,,,,44321852.42,1027163574.77,-50315298.81,1323166.11,70154000.0,,172765.18,,71649931.29,5800296.02,20330000.0,,,,26130296.02,45519635.27,205342.5,,,205342.5,636974000.6651,205835.38,42917025.02,916500.0,540000.0,43662860.4,-43457517.9,95270.09,-48157911.35,190917224.66,142759313.31,,,,15971629.35,11326897.42,424660.69,55837.29,,,20407.05,,,-363931.57,-2510914.03,-84887.27,-88415165.52,-27712324.06,-47034362.44,,-50315298.81,,,,142759313.31,190917224.66,,,-48157911.35
22,603020.SH,20150429,20150429,20140331,1,1,,,472362342.33,,,,,,,,,,,,,8789828.45,481152170.78,426198523.58,51045752.85,20645549.51,,,,,,20946107.45,518835933.39,-37683762.61,,60000000.0,1166794.52,56103.42,,61222897.94,2720518.13,,,,,2720518.13,58502379.81,,,,,586941940.8053,,916500.0,,,916500.0,-916500.0,29199.45,19931316.65,190917224.66,210848541.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603020.SH,20150303,20150303,20131231,1,1,152165631.67,405685.85,1734164193.61,,,,,,,,,,,,,17026650.08,1751190843.69,1289094946.0,132459620.13,92983976.15,,,,,,91453309.69,1605991851.97,145198991.72,,,,742924.42,,742924.42,28184347.93,90154000.0,,,,118338347.93,-117595423.51,,,,,15596295.0204,29000000.0,24636177.78,564000.0,1182000.0,54818177.78,-54818177.78,-333508.07,-27548117.64,218465342.3,190917224.66,,,,12005031.51,20838085.73,855088.98,96189.64,,,1436210.88,,,-531403.99,2009682.79,-503209.36,-64200286.23,-35245887.27,55868171.52,,145198991.72,,,,190917224.66,218465342.3,,,-27548117.64
24,603020.SH,20150303,20150303,20121231,1,1,117454609.29,2956772.69,1524691061.51,,,,,,,,,,,,,14655725.13,1539346786.64,1104465136.4,122919179.61,92043202.41,,,,,,91003711.14,1410431229.56,128915557.08,,,,673233.56,,673233.56,22728740.53,,,,,22728740.53,-22055506.97,109000000.0,,,109000000.0,1727539.323,170315045.0,3185597.47,305500.0,1077300.0,174577942.47,-65577942.47,-76675.22,41205432.42,177259909.88,218465342.3,,,,7981203.18,19872888.6,900234.45,60458.5,,,223315.52,,,-1107705.97,-1853613.43,-296598.08,12334054.68,-3467030.43,-26143031.92,,128915557.08,,,,218465342.3,177259909.88,,,41205432.42
25,603020.SH,20150303,20150303,20111231,1,1,110474433.28,7157160.75,1428825669.08,,,,,,,,,,,,,19422362.99,1448248032.07,1069452502.07,115705498.21,89427185.13,,,,,,90539164.03,1365124349.44,83123682.63,,,,622492.03,,622492.03,46922649.22,,,,,46922649.22,-46300157.19,150315045.0,,,151050045.0,-215595249.6508,140000000.0,27547277.83,705000.0,3050000.0,170597277.83,-19547232.83,-545882.92,16730409.69,160529500.19,177259909.88,735000.0,735000.0,,7094145.64,16121369.97,923302.81,52253.21,,,255136.34,,,-596486.51,682461.77,-582811.24,-12250885.16,-42903367.31,-3303030.92,,83123682.63,,,,177259909.88,160529500.19,,,16730409.69
