,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300486.SZ,20170426,20170426,20161231,1,1,-49667897.44,644744.1,323550224.81,2896161.48,,,,,,,,,,,,18778021.69,345224407.98,191681920.75,51783621.63,22530026.82,,,,,,41604649.42,307600218.62,37624189.36,,,,12891.42,108611.14,121502.56,107731248.51,,,,,107731248.51,-107609745.95,,,,45114000.0,14240088.27,,15551896.91,,,15551896.91,29562103.09,,-40423453.5,170321441.29,129897987.79,45114000.0,2400000.0,,17694607.63,10075602.11,1536460.52,111926.1,,,-205475.15,,,-78512.73,-8947523.59,,-82180821.47,36415140.67,112225938.61,,37624189.36,,,,129897987.79,170321441.29,,,-40423453.5
11,300486.SZ,20161028,20161028,20160930,1,1,,,204934362.12,2676727.76,,,,,,,,,,,,12125840.45,219736930.33,103892938.9,37718866.65,18658177.41,,,,,,43820144.51,204090127.47,15646802.86,,,,14877.25,700000.0,714877.25,39384883.18,,700000.0,31548163.8,,71633046.98,-70918169.73,,,1079557.18,46193557.18,-18663570.26,,15551896.91,,522256.78,16074153.69,30119403.49,,-25151963.38,170321441.29,145169477.91,45114000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300486.SZ,20160827,20160827,20160630,1,1,-29652127.75,55680.6,121833981.84,2398563.22,,,,,,,,,,,,9553561.65,133786106.71,66619900.58,24205058.56,17441764.59,,,,,,26721870.07,134988593.8,-1202487.09,,,,8681.0,,8681.0,17718975.52,,,22000.0,,17740975.52,-17732294.52,,,775291.28,45889291.28,-32979150.06,,15551896.91,,104766.63,15656663.54,30232627.74,,11297846.13,170321441.29,181619287.42,45114000.0,,,8891247.64,5277234.21,754510.18,37403.3,,,-102838.67,,,,-1319039.94,,-35996071.5,24719954.95,31869590.3,-5738030.41,-1202487.09,,,,181619287.42,170321441.29,,,11297846.13
13,300486.SZ,20160426,20160426,20160331,1,1,,,61121959.84,1717512.01,,,,,,,,,,,,583462.62,63422934.47,43567795.54,12365402.28,14198376.06,,,,,,5208322.81,75339896.69,-11916962.22,,,,2123.0,,2123.0,9311745.65,,,71.0,,9311816.65,-9309693.65,,,122278.58,44636278.58,-42914170.85,,,,50050.0,50050.0,44586228.58,,23359572.71,170321441.29,193681014.0,44514000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300486.SZ,20160425,20160425,20151231,1,1,36328786.26,6900.0,243302001.85,4299868.99,,,,,,,,,,,,32695034.55,280296905.39,228910861.89,50134865.57,33333095.05,,,,,,39367285.59,351746108.1,-71449202.71,0.0,,,22084.19,,22084.19,96152082.18,,,0.0,,96152082.18,-96129997.99,3000000.0,,0.0,280306611.31,-267256329.0136,3000000.0,6900.0,,0.0,3006900.0,277299711.31,,109720510.61,60600930.68,170321441.29,277306611.31,,,6144081.95,7996236.63,1183003.49,129164.04,,,4463.42,,,,-983913.23,,-49119219.39,-34946453.05,-38192252.83,,-71449202.71,,,,170321441.29,60600930.68,0.0,0.0,109720510.61
15,300486.SZ,20151027,20151027,20150930,1,1,,,150575899.93,3668976.14,,,,,,,,,,,,6278818.69,160523694.76,133689593.92,34080619.67,26284344.71,,,,,,35289838.82,229344397.12,-68820702.36,17157.27,,,22024.0,,39181.27,83843934.6,,,2405000.0,,86248934.6,-86209753.33,,,5210792.88,292607592.88,-273090874.674,,,,11063736.98,11063736.98,281543855.9,,126513400.21,60600930.68,187114330.89,287396800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300486.SZ,20150826,20150826,20150630,1,1,29181344.44,87799.5,95789519.85,2166126.42,,,,,,,,,,,,5911324.84,103866971.11,85324102.11,27155204.09,18831694.99,,,,,,25806512.07,157117513.26,-53250542.15,,,,20824.0,,20824.0,5727171.0,,,,,5727171.0,-5706347.0,,,100000.0,287496800.0,-267881316.4811,,,,812662.12,812662.12,286684137.88,,227727248.73,60600930.68,288328179.41,287396800.0,,,398466.73,3751989.71,475738.29,64582.02,,,2875.25,,,,-55990.51,,-26670180.28,-56124877.55,24932422.63,-29294712.38,-53250542.15,,,,288328179.41,60600930.68,,,227727248.73
17,300486.SZ,20150610,20150610,20150331,1,1,,,44631374.27,1139946.59,,,,,,,,,,,,4577470.14,50348791.0,68420337.97,9579667.83,5170293.4,,,,,,18849105.54,102019404.74,-51670613.74,,,,18399.0,,18399.0,1120749.12,,,,,1120749.12,-1102350.12,,,,,154377.37,,,,,,,,-52772963.86,60600930.68,7827966.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300486.SZ,20150610,20150610,20141231,1,1,54105022.1,637722.56,303912877.95,1261830.77,,,,,,,,,,,,21025906.8,326200615.52,186754261.9,43348388.26,55077055.25,,,,,,34135533.4,319315238.81,6885376.71,,,,66204.8,,66204.8,11780229.63,,,,,11780229.63,-11714024.83,35000000.0,,,35000000.0,16473417.5934,35000000.0,11051810.66,,350000.0,46401810.66,-11401810.66,,-16230458.78,76831389.46,60600930.68,,,,5612015.3,6679937.54,942347.4,119929.04,,,145152.63,,,,-824663.11,,-23922367.8,-58008871.39,21343699.03,55453.41,6885376.71,,,,60600930.68,76831389.46,,,-16230458.78
19,300486.SZ,20151027,20151027,20140930,1,1,,,170189197.98,1133734.4,,,,,,,,,,,,7104248.37,178427180.75,133571271.05,27388136.17,42189719.2,,,,,,20678440.84,223827567.26,-45400386.51,-103.4,,,8164.0,,8060.6,1598299.5,,,1363.5,,1599663.0,-1591602.4,35000000.0,,,35000000.0,211796748.3434,35000000.0,10442399.21,,350000.0,45792399.21,-10792399.21,,-57784388.12,76831389.46,19047001.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300486.SZ,20150826,20150826,20140630,1,1,28045279.79,130030.7,86091018.78,274256.39,,,,,,,,,,,,12540461.83,98905737.0,92652866.81,21522819.55,21071984.76,,,,,,16559610.25,151807281.37,-52901544.37,,,,1479.0,,1479.0,2498027.65,,,,,2498027.65,-2496548.65,,,,,229396485.7982,,10544118.8,,100000.0,10644118.8,-10644118.8,,-66042211.82,76831389.46,10789177.64,,,,2267635.42,3265951.27,471173.7,55347.02,,,3551.41,,,,-325727.81,,-8405619.05,-71833382.59,-9868821.75,3293037.52,-52901544.37,,,,10789177.64,76831389.46,,,-66042211.82
21,300486.SZ,20150610,20150610,20140331,1,1,,,29911937.77,148376.06,,,,,,,,,,,,11489662.56,41549976.39,51838244.34,10949079.93,16755734.66,,,,,,9202428.37,88745487.3,-47195510.91,,,,1479.0,,1479.0,400365.0,,,,,400365.0,-398886.0,,,,,190674058.14,,9226792.28,,,9226792.28,-9226792.28,,-56821189.19,76831389.46,20010200.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300486.SZ,20150610,20150610,20131231,1,1,53161501.19,505896.25,285101180.51,778615.39,,,,,,,,,,,,10932591.5,296812387.4,137263389.79,44144526.36,50201236.76,,,,,,51181815.68,282790968.59,14021418.81,,,,52291.69,,52291.69,23444088.04,,,,,23444088.04,-23391796.35,10000000.0,,1271800.0,11271800.0,-377661.504,10000000.0,505896.25,,450000.0,10955896.25,315903.75,,-9054473.79,85885863.25,76831389.46,,,,3747681.2,6080796.27,931917.4,107000.04,,,48576.74,,,,-507432.69,,75494393.39,-17619341.56,-89181816.35,-18747753.07,14021418.81,,,,76831389.46,85885863.25,,,-9054473.79
23,300486.SZ,20150610,20150610,20121231,1,1,49912966.16,1829013.5,265839904.78,636742.86,,,,,,,,,,,,18402568.48,284879216.12,148912789.31,48196098.49,48885286.67,,,,,,28012473.02,274006647.49,10872568.63,,,,33474.3,,33474.3,16808076.8,,,,,16808076.8,-16774602.5,18000000.0,,2000000.0,20000000.0,7706189.2751,18000000.0,3606432.15,,3510000.0,25116432.15,-5116432.15,,-11018466.02,96904329.27,85885863.25,,,,7242937.52,5532542.2,674963.9,107000.02,,,48482.44,,,,-972597.08,,38868700.73,-23233339.96,-75255927.53,6117826.73,10872568.63,,,,85885863.25,96904329.27,,,-11018466.02
24,300486.SZ,20140505,20140505,20111231,1,1,46555102.56,498279.0,251758495.2,,,,,,,,,,,,,22410764.11,274169259.31,150605455.32,37154386.62,39629761.33,,,,,,21784964.01,249174567.28,24994692.03,,,,,,,10381578.17,,,,,10381578.17,-10381578.17,,,4000000.0,116000000.0,-89161759.2144,25140000.0,7607953.62,,2427790.2,35175743.82,80824256.18,,95437370.04,1466959.23,96904329.27,112000000.0,,,9050328.07,3825313.38,443417.49,,,,61553.56,,,,-1406073.47,,-61625262.51,-99914279.24,124174344.57,3331968.62,24994692.03,,,,,,,,
