,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600116.SH,20161022,20161022,20160930,1,1,,,994414415.33,,,,,,,,,,,,,235872276.42,1230286691.75,475941978.48,156376408.96,115690545.01,,,,,,118335150.83,866344083.28,363942608.47,47434022.57,848588847.34,20459200.0,795643.8,,917277713.71,354103517.88,721000000.0,,,,1075103517.88,-157825804.17,313300000.0,,25500000.0,338800000.0,-83947407.1728,396740000.0,101103713.45,,,497843713.45,-159043713.45,,47073090.85,591797230.21,638870321.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600116.SH,20160813,20160813,20160630,1,1,113398972.76,25592841.2,591294943.01,,,,,,,,,,,,,172482056.48,763776999.49,299784484.65,110214462.35,75763153.12,,,,,,74333714.26,560095814.38,203681185.11,11899109.36,656475189.69,11900000.0,,,680274299.05,202456623.04,481000000.0,,,,683456623.04,-3182323.99,283300000.0,,4500000.0,287800000.0,45327484.0791,324960000.0,89528697.99,,,414488697.99,-126688697.99,,73810163.13,591797230.21,665607393.34,,,,,59589001.41,600175.35,,,,3734031.67,,457643.07,-13300467.93,18344.73,-194077.73,-120406651.92,-92149319.1,226340691.6,,203681185.11,,,,665607393.34,591797230.21,,,73810163.13
12,600116.SH,20160422,20160422,20160331,1,1,,,310774549.73,,,,,,,,,,,,,105562421.72,416336971.45,140154634.98,70695092.63,25094954.7,,,,,,48533512.1,284478194.41,131858777.04,,383916250.38,,271277.0,,384187527.38,112013436.27,281000000.0,,,,393013436.27,-8825908.89,233300000.0,,,233300000.0,-90502791.1826,243180000.0,26431186.13,,,269611186.13,-36311186.13,,86721682.02,591797230.21,678518912.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600116.SH,20160126,20160126,20151231,1,1,181467486.23,56996238.12,1489241169.97,,,,,,,,,,,,,176609621.7,1665850791.67,774488478.67,174383776.24,176524780.69,,,,,,158476497.38,1283873532.98,381977258.69,16406670.17,515676233.51,15816000.0,95384950.0,,643283853.68,430537170.87,899404800.0,,,,1329941970.87,-686658117.19,200000000.0,,127200000.0,1161158786.43,-568392957.1885,498953700.0,125359596.38,,,624313296.38,536845490.05,,232164631.55,359632598.66,591797230.21,833958786.43,,,37949706.87,113456808.0,1114083.64,,,,1759510.19,,-1780698.63,-25231136.37,8262851.78,291671.92,21003448.47,-23956883.04,10644171.51,,381977258.69,,,,591797230.21,359632598.66,,,232164631.55
14,600116.SH,20151023,20151023,20150930,1,1,,,1078093854.37,,,,,,,,,,,,,252286200.34,1330380054.71,565135752.4,132111923.78,129829419.27,,,,,,295912528.12,1122989623.57,207390431.14,7906670.17,50239589.04,10200000.0,99202892.0,,167549151.21,322769553.59,80000000.0,,,,402769553.59,-235220402.38,200000000.0,,40000000.0,1073958786.43,-530674076.1568,471953700.0,108268778.51,,,580222478.51,493736307.92,,465906336.68,359632598.66,825538935.34,833958786.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600116.SH,20150822,20150822,20150630,1,1,106860829.12,28123805.69,687403422.63,,,,,,,,,,,,,107284159.03,794687581.66,399849485.35,100036343.88,88282127.26,,,,,,167173589.18,755341545.67,39346035.99,557107.21,50239589.04,5100000.0,99201292.0,,155097988.25,266015688.12,50000000.0,,,,316015688.12,-160917699.87,180000000.0,,,1013958786.43,-535709805.7562,333463700.0,48289539.16,,,381753239.16,632205547.27,,510633883.39,359632598.66,870266482.05,833958786.43,,,,52029663.92,554801.98,,,,-817467.86,,,-7371863.0,3925848.72,,-127305159.04,-48894719.49,32240295.95,,39346035.99,,,,870266482.05,359632598.66,,,510633883.39
16,600116.SH,20150425,20150425,20150331,1,1,,,355234549.67,,,,,,,,,,,,,44639697.27,399874246.94,208887227.42,64660800.5,31311974.7,,,,,,40071902.77,344931905.39,54942341.55,557107.21,,,98394492.0,,98951599.21,209634029.53,,,,,209634029.53,-110682430.32,80000000.0,,,913958786.43,-839132855.1722,232973700.0,28379943.87,,,261353643.87,652605142.56,,596865053.79,359632598.66,956497652.45,833958786.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600116.SH,20150418,20150418,20141231,1,1,125476306.73,71717893.35,1389234704.59,,,,,,,,,,,,,220857963.28,1610092667.87,800012050.52,157015553.49,128474929.77,,,,,,167975968.98,1253478502.76,356614165.11,10600890.64,20815068.49,17680000.0,105573353.79,,154669312.92,367365107.37,,1257351.18,,,368622458.55,-213953145.63,567000000.0,,15480000.0,594880000.0,-213527686.3663,730080000.0,132462953.18,,,862542953.18,-267662953.18,,-125001933.7,484634532.36,359632598.66,12400000.0,12400000.0,,48240880.12,104513283.39,1020448.94,7500.0,,,-16475250.91,,,-25932469.06,-46641392.11,,77097839.23,-1799245.87,19388371.3,,356614165.11,,,,359632598.66,484634532.36,,,-125001933.7
18,600116.SH,20141030,20141030,20140930,1,1,,,1043442989.33,,,,,,,,,,,,,141552817.34,1184995806.67,606440569.1,111131683.3,100329356.42,,,,,,108252544.63,926154153.45,258841653.22,521548.82,20815068.49,14280000.0,17305753.79,,52922371.1,161170854.88,,,,,161170854.88,-108248483.78,471000000.0,,9720000.0,480720000.0,-148318135.9623,504760000.0,108650394.17,,,613410394.17,-132690394.17,,17902775.27,484634532.36,502537307.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600116.SH,20140816,20140816,20140630,1,1,64855793.71,35052181.92,695353844.17,,,,,,,,,,,,,75894205.29,771248049.46,426233820.77,80548677.85,57296589.69,,,,,,71836274.23,635915362.54,135332686.92,521548.82,20815068.49,9600000.0,17152303.79,,48088921.1,101208601.29,,,,,101208601.29,-53119680.19,387000000.0,,8640000.0,395640000.0,60442856.9219,341540000.0,56726062.08,,,398266062.08,-2626062.08,,79586944.65,484634532.36,564221477.01,,,,,49850374.45,510088.76,7500.0,,,-2256817.66,,,-8626971.1,37902.16,,-106659125.47,-21936091.65,124497851.8,,135332686.92,,,,564221477.01,484634532.36,,,79586944.65
20,600116.SH,20140426,20140426,20140331,1,1,,,364942827.24,,,,,,,,,,,,,34176667.02,399119494.26,212563063.26,47314995.48,30767166.23,,,,,,38889762.83,329534987.8,69584506.46,521548.82,,,14932303.79,,15453852.61,53534468.75,,,,,53534468.75,-38080616.14,297000000.0,,3420000.0,300420000.0,-172632252.9852,292820000.0,32286497.58,,,325106497.58,-24686497.58,,6817392.74,484634532.36,491451925.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600116.SH,20140328,20140328,20131231,1,1,93124169.82,87079015.37,1432263831.25,,,,,,,,,,,,,175169716.37,1607433547.62,838159896.37,146620432.31,125184136.25,,,,,,159018387.02,1268982851.95,338450695.67,13686604.57,73629608.31,16077057.01,69334355.0,,172727624.89,348186869.11,,,20000000.0,,368186869.11,-195459244.22,1133232000.0,,59590000.0,1192822000.0,-103522131.0333,951398386.85,154806747.58,,,1106205134.43,86616865.57,,229608317.02,255026215.34,484634532.36,,,,-779864.93,94895497.88,1194303.82,144802.21,,,7290026.78,,,-14465595.02,-4243569.54,,40759768.02,-10243968.13,43696109.39,,338450695.67,,,,484634532.36,255026215.34,,,229608317.02
22,600116.SH,20131026,20131026,20130930,1,1,,,1025634979.61,,,,,,,,,,,,,160408362.72,1186043342.33,575339251.45,108924356.23,98349159.0,,,,,,113451765.41,896064532.09,289978810.24,12601604.57,73629608.31,3400000.0,1057845.0,,90689057.88,275607029.44,,,,,275607029.44,-184917971.56,872232000.0,,130000000.0,1002232000.0,-153235242.1175,661358386.85,131195679.85,,130000000.0,922554066.7,79677933.3,,184738771.98,255026215.34,439764987.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600116.SH,20130802,20130802,20130630,1,1,30195766.54,44538504.89,618353961.22,,,,,,,,,,,,,76169145.42,694523106.64,337052759.68,76065516.1,46140840.84,,,,,,82173237.38,541432354.0,153090752.64,9001604.57,73629608.31,3400000.0,5655.0,,86036867.88,192295600.96,,,,,192295600.96,-106258733.08,736232000.0,,50000000.0,786232000.0,-96605525.9072,404220000.85,107244815.0,,130000000.0,641464815.85,144767184.15,,191599203.71,255026215.34,446625419.05,,,,,46516580.07,667388.59,131634.02,,,37672.62,,,-5083581.35,72691.93,,-71559560.08,-17520177.9,125093833.31,,153090752.64,,,,446625419.05,255026215.34,,,191599203.71
24,600116.SH,20130426,20130426,20130331,1,1,,,304526049.93,,,,,,,,,,,,,23492509.86,328018559.79,209885974.57,45818861.1,26018810.72,,,,,,42047669.63,323771316.02,4247243.77,3000000.0,53168493.0,3400000.0,3655.0,,59572148.0,93303599.08,,,,,93303599.08,-33731451.08,635462000.0,,,635462000.0,-139815740.3269,168280000.0,32042344.09,,80000000.0,280322344.09,355139655.91,,325655448.6,255026215.34,580681663.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600116.SH,20130426,20130426,20130331,1,1,,,304526049.93,,,,,,,,,,,,,23492509.86,328018559.79,209885974.57,45818861.1,26018810.72,,,,,,42047669.63,323771316.02,4247243.77,3000000.0,53168493.0,3400000.0,3655.0,,59572148.0,93303599.08,,,,,93303599.08,-33731451.08,635462000.0,,,635462000.0,-65346701.55,168280000.0,32042344.09,,80000000.0,280322344.09,355139655.91,,325655448.6,255026215.34,580681663.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600116.SH,20130202,20130202,20121231,1,1,68932490.73,80506385.73,1094240263.43,,,,,,,,,,,,,134959452.15,1229199715.58,636489496.15,143575274.5,95440239.23,,,,,,157343461.74,1032848471.62,196351243.96,39511103.0,197543260.27,5400000.0,6735.0,,242461098.27,320449547.71,132124932.0,,,,452574479.71,-210113381.44,735770000.0,,,741170000.0,89459072.7187,645500000.0,118185942.7,,50000000.0,813685942.7,-72515942.7,,-86278080.18,341304295.52,255026215.34,5400000.0,5400000.0,,5434698.55,90308693.83,1364486.53,335627.52,,,1762752.87,,,-15182622.54,-44989.55,,-12586499.07,-46879507.32,22399726.68,,196351243.96,,,,255026215.34,341304295.52,,,-86278080.18
27,600116.SH,20121027,20121027,20120930,1,1,,,763718449.77,,,,,,,,,,,,,118998671.57,882717121.34,440269313.22,95982565.14,80105137.39,,,,,,141912464.37,758269480.12,124447641.22,14949200.0,192124932.0,8818328.27,6735.0,,215899195.27,217428364.46,92124932.0,,,,309553296.46,-93654101.19,465000000.0,,,470400000.0,-168604181.3739,433500000.0,98459556.37,,,531959556.37,-61559556.37,,-30766016.34,341304295.52,310538279.18,5400000.0,5400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600116.SH,20120720,20120720,20120630,1,1,30933598.2,39934215.22,473387696.91,,,,,,,,,,,,,79104227.86,552491924.77,287499099.04,66152552.94,45876921.53,,,,,,108224917.94,507753491.45,44738433.32,5049200.0,192124932.0,5418328.27,5385.0,,202597845.27,174479603.09,92124932.0,,,,266604535.09,-64006689.82,397000000.0,,,402400000.0,-113367067.4619,346500000.0,80179152.7,,,426679152.7,-24279152.7,,-43547409.2,341304295.52,297756886.32,5400000.0,5400000.0,,,39613998.25,575563.57,112930.2,,,104480.37,,,-5401135.32,115820.07,,-23667298.43,-74248265.91,66664527.1,-30000000.0,44738433.32,,,,297756886.32,341304295.52,,,-43547409.2
29,600116.SH,20120420,20120420,20120331,1,1,,,251397106.72,,,,,,,,,,,,,32985985.47,284383092.19,191241794.2,38543114.64,17771978.36,,,,,,38749973.04,286306860.24,-1923768.05,3149200.0,,,8832.8,,3158032.8,79488110.24,30000000.0,,,,109488110.24,-106330077.44,273000000.0,,,273000000.0,-84512128.02,90500000.0,28781569.73,,,119281569.73,153718430.27,,45464584.78,341304295.52,386768880.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600116.SH,20120420,20120420,20120331,1,1,,,251397106.72,,,,,,,,,,,,,32985985.47,284383092.19,191241794.2,38543114.64,17771978.36,,,,,,38749973.04,286306860.24,-1923768.05,3149200.0,,,8832.8,,3158032.8,79488110.24,30000000.0,,,,109488110.24,-106330077.44,273000000.0,,,273000000.0,-60697110.6489,90500000.0,28781569.73,,,119281569.73,153718430.27,,45464584.78,341304295.52,386768880.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600116.SH,20120306,20120306,20111231,1,1,58047996.5,55104798.15,952617383.41,,,,,,,,,,,,,148962362.32,1101579745.73,667439221.93,124624026.26,61959775.21,,,,,,134029214.57,988052237.97,113527507.76,20372550.0,188941935.33,14520000.0,12844775.0,,236679260.33,464479576.2,337356000.0,,,,801835576.2,-565156315.87,962000000.0,187150000.0,,1149150000.0,-173219521.4289,731000000.0,85808409.1,,16150000.0,832958409.1,316191590.9,,-135437217.21,476741512.73,341304295.52,,,,1850350.79,66674680.06,1015678.94,177542.69,,,-11003410.73,,,-13838802.19,14708.77,,-76921943.69,-37711450.37,50117358.84,20000000.0,113527507.76,,,,341304295.52,476741512.73,,,-135437217.21
32,600116.SH,20111020,20111020,20110930,1,1,,,680746134.84,,,,,,,,,,,,,131624766.05,812370900.89,517461284.57,94726040.58,42981637.27,,,,,,99035808.86,754204771.28,58166129.61,954800.0,79856000.0,3879635.33,12905900.0,,97596335.33,303216358.74,187356000.0,,,,490572358.74,-392976023.41,699000000.0,187150000.0,,886150000.0,-413177289.3832,566000000.0,71076034.25,,,637076034.25,249073965.75,,-85735928.05,476741512.73,391005584.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600116.SH,20111020,20111020,20110930,1,1,,,680746134.84,,,,,,,,,,,,,131624766.05,812370900.89,517461284.57,94726040.58,42981637.27,,,,,,99035808.86,754204771.28,58166129.61,954800.0,79856000.0,3879635.33,12905900.0,,97596335.33,303216358.74,187356000.0,,,,490572358.74,-392976023.41,699000000.0,187150000.0,,886150000.0,-182364072.2388,566000000.0,71076034.25,,,637076034.25,249073965.75,,-85735928.05,476741512.73,391005584.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600116.SH,20110728,20110728,20110630,1,1,2181327.04,23939709.27,423941567.14,,,,,,,,,,,,,102505777.41,526447344.55,345073648.15,65044754.45,31750905.29,,,,,,64868889.16,506738197.05,19709147.5,954800.0,79856000.0,3879635.33,5521750.0,,90212185.33,202709224.98,79856000.0,,,,282565224.98,-192353039.65,515000000.0,187150000.0,,702150000.0,-355494421.6147,433000000.0,54747853.69,,,487747853.69,214402146.31,,41758254.16,476741512.73,518499766.89,,,,,33018541.26,503695.72,174643.79,,,-8618728.44,,,-1669559.79,152113.34,,-38257851.64,-53716822.71,42002079.66,20000000.0,19709147.5,,,,518499766.89,476741512.73,,,41758254.16
35,600116.SH,20110416,20110416,20110331,1,1,,,214963249.61,,,,,,,,,,,,,52781184.52,267744434.13,173657765.22,36517041.23,16361936.17,,,,,,28064615.13,254601357.75,13143076.38,,,1600000.0,120700.0,,1720700.0,72763166.87,,,,,72763166.87,-71042466.87,314000000.0,187150000.0,,501150000.0,-251904665.0214,290000000.0,12571437.37,,,302571437.37,198578562.63,,140679172.14,476741510.73,617420682.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600116.SH,20110319,20110319,20101231,1,1,61384667.43,37488381.27,873946231.83,,,,,,,,,,,,,108731537.73,982677769.56,539551937.54,102078389.85,68883285.8,,,,,,126562242.93,837075856.12,145601913.44,2141200.0,1296120.0,4621714.28,5714290.5,,13773324.78,300698854.82,,23620001.51,,,324318856.33,-310545531.55,592000000.0,,,1002345934.92,-277336260.5883,537563613.15,69852135.05,,,607415748.2,394930186.72,,229986568.61,246754944.12,476741512.73,410345934.92,23360000.0,,1440467.91,63742021.17,976719.48,338046.13,,,591516.83,,,-5172365.12,581550.01,,-59308665.42,-18943016.21,52482589.96,10000000.0,145601913.44,,,,476741512.73,246754944.12,,,229986568.61
37,600116.SH,20101025,20101025,20100930,1,1,,,633444764.46,,,,,,,,,,,,,49709811.28,683154575.74,360593225.45,77506503.88,59564158.09,,,,,,83547406.92,581211294.34,101943281.4,1691200.0,1296120.0,4621714.28,14000.0,,7623034.28,155843209.43,,23620001.51,,,179463210.94,-171840176.66,502000000.0,,,915353000.0,-365442422.9603,465563613.15,56643642.57,,1440699.47,523647955.19,391705044.81,,321808149.55,246754944.12,568563093.67,413353000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600116.SH,20101025,20101025,20100930,1,1,,,633444764.46,,,,,,,,,,,,,49709811.28,683154575.74,360593225.45,77506503.88,59564158.09,,,,,,83547406.92,581211294.34,101943281.4,1691200.0,1296120.0,4621714.28,14000.0,,7623034.28,155843209.43,,23620001.51,,,179463210.94,-171840176.66,502000000.0,,,915353000.0,-123314943.6664,465563613.15,56643642.57,,1440699.47,523647955.19,391705044.81,,321808149.55,246754944.12,568563093.67,413353000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600116.SH,20100730,20100730,20100630,1,1,33538657.16,18902576.74,407651509.08,,,,,,,,,,,,,43975379.87,451626888.95,255731743.23,55957602.08,32837160.8,,,,,,69242763.25,413769269.36,37857619.59,1691200.0,1296120.0,4621714.28,,,7609034.28,88334371.82,,,,,88334371.82,-80725337.54,388000000.0,,,777993000.0,-399774744.6864,284000000.0,44814333.61,,279268.08,329093601.69,448899398.31,,406031680.36,246754944.12,652786624.48,389993000.0,,,1599998.27,30991706.15,492848.78,163263.36,,,-2175.37,,,-596673.55,-105055.39,,-27962066.24,-40439086.63,11273626.31,10000000.0,37857619.59,,,,652786624.48,246754944.12,,,406031680.36
40,600116.SH,20100416,20100416,20100331,1,1,,,203061968.06,,,,,,,,,,,,,21123080.05,224185048.11,162020973.18,35247266.69,25699027.07,,,,,,25949882.54,248917149.48,-24732101.37,153800.0,,,,,153800.0,56835431.76,,,,,56835431.76,-56681631.76,288000000.0,,,288000000.0,-60262565.0379,203000000.0,10241686.33,,,213241686.33,74758313.67,,-6655419.46,246754944.12,240099524.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
