,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600225.SH,20170318,20170318,20161231,1,1,-481030873.12,845111929.38,3662058613.36,930184.57,,,,,,,,,,,,418784668.27,4081773466.2,2217191312.06,53174971.17,520439439.57,,,,,,787379974.03,3578185696.83,503587769.37,2500000.0,115600000.0,520.83,48334595.05,,166435115.88,1439375.37,278779270.98,,2500000.0,,282718646.35,-116283530.47,7165583982.13,,688100000.0,7853683982.13,-3249349862.46,6354956014.88,814009038.9,,909979148.71,8078944202.49,-225260220.36,75.78,162044094.32,616009045.38,778053139.7,0.0,0.0,,140350438.36,23524441.77,583648.52,,,,,10295.46,,-24029402.39,-183672353.75,536304.24,251393474.39,1892384185.68,-1961574319.17,,503587769.37,0.0,0.0,0.0,778053139.7,616009045.38,0.0,0.0,162044094.32
11,600225.SH,20161029,20161029,20160930,1,1,,,2770828005.95,,,,,,,,,,,,,442083809.86,3212911815.81,1708916499.91,43937671.02,440921163.22,,,,,,571746632.31,2765521966.46,447389849.35,,2500000.0,520.83,39458564.0,,41959084.83,527406.12,9300000.0,,4831870.5,,14659276.62,27299808.21,5979450000.0,,684100000.0,6663550000.0,657353157.23,5201980513.0,635660277.77,,929983290.0,6767624080.77,-104074080.77,31.48,370615608.27,616009045.38,986624653.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600225.SH,20161029,20161029,20160930,1,1,,,2770828005.95,,,,,,,,,,,,,442083809.86,3212911815.81,1708916499.91,43937671.02,440921163.22,,,,,,571746632.31,2765521966.46,447389849.35,,2500000.0,520.83,39458564.0,,41959084.83,527406.12,9300000.0,,4831870.5,,14659276.62,27299808.21,5979450000.0,,684100000.0,6663550000.0,-3204312400.5,5201980513.0,635660277.77,,929983290.0,6767624080.77,-104074080.77,31.48,370615608.27,616009045.38,986624653.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600225.SH,20160827,20160827,20160630,1,1,-521726213.9,412324862.32,1020050504.04,,,,,,,,,,,,,356642041.11,1376692545.15,1150054045.69,33266829.36,326850056.44,,,,,,148809141.44,1658980072.93,-282287527.78,,2500000.0,520.83,7740325.0,,10240845.83,275132.0,9300000.0,,,,9575132.0,665713.83,4665850000.0,,584100000.0,5249950000.0,-2724566222.16,3391335036.0,429570740.1,,729983290.0,4550889066.1,699060933.9,23.52,417439143.47,616009045.38,1033448188.85,,,,255761854.16,9360151.63,314744.15,,,,-4742534.57,,0.0,-5390354.0,-69446588.52,86933.12,-453979521.16,-474101847.4,569250986.39,,-282287527.78,0.0,0.0,0.0,1033448188.85,616009045.38,,,417439143.47
14,600225.SH,20160429,20160429,20160331,1,1,,,178293772.65,,,,,,,,,,,,,241529931.73,419823704.38,455931401.77,22895407.28,273663326.76,,,,,,89610270.1,842100405.91,-422276701.53,,,,7740325.0,,7740325.0,61559.0,,,,,61559.0,7678766.0,1634000000.0,,145000000.0,1779000000.0,-156103278.51,1298302021.0,216229754.07,,101973290.0,1616505065.07,162494934.93,-5.54,-252103006.14,616009045.38,363906039.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600225.SH,20160429,20160429,20160331,1,1,,,178293772.65,,,,,,,,,,,,,241529931.73,419823704.38,455931401.77,22895407.28,273663326.76,,,,,,89610270.1,842100405.91,-422276701.53,,,,7740325.0,,7740325.0,61559.0,,,,,61559.0,7678766.0,1634000000.0,,145000000.0,1779000000.0,-337152885.3,1298302021.0,216229754.07,,101973290.0,1616505065.07,162494934.93,-5.54,-252103006.14,616009045.38,363906039.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600225.SH,20160421,20160421,20151231,1,1,-756340022.94,692896924.22,1406055459.16,,,,,,,,,,,,,674993910.94,2081049370.1,1799044585.38,56686579.2,617148004.66,,,,,,400644721.23,2873523890.47,-792474520.37,,2224000000.0,6278685.13,72284528.0,,2302563213.13,2405210.0,2418150000.0,,,,2420555210.0,-117991996.87,4394700000.0,,800000000.0,6906233754.6,1515530950.89,3724282702.0,781759453.52,,1098899470.86,5604941626.38,1301292128.22,-69430.45,390756180.53,225252864.85,616009045.38,1711533754.6,47529630.6,,122141797.26,19384702.1,537654.71,427996.0,,,-11820325.29,51985.68,0.0,-13726526.47,-69260631.72,66039150.66,-1638967377.1,908867864.36,-112707711.84,0.0,-792474520.37,0.0,0.0,0.0,616009045.38,225252864.85,0.0,0.0,390756180.53
17,600225.SH,20151030,20151030,20150930,1,1,,,1218115261.58,,,,,,,,,1650000.0,,,,527915100.04,1747680361.62,1510676215.87,46014792.13,545924275.82,26000000.0,,,,,344787454.07,2473402737.89,-725722376.27,,1549000000.0,4913835.82,51210618.34,,1605124454.16,1551454.0,1654000000.0,,,,1655551454.0,-50426999.84,3084700000.0,,800000000.0,5598223754.6,2649536211.6,2488350814.43,575901599.94,,1058336523.33,4122588937.7,1475634816.9,-69453.05,699415987.74,225252864.85,924668852.59,1713523754.6,47523760.48,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600225.SH,20151030,20151030,20150930,1,1,,,1218115261.58,,,,,,,,,1650000.0,,,,527915100.04,1747680361.62,1510676215.87,46014792.13,545924275.82,26000000.0,,,,,344787454.07,2473402737.89,-725722376.27,,1549000000.0,4913835.82,51210618.34,,1605124454.16,1551454.0,1654000000.0,,,,1655551454.0,-50426999.84,3084700000.0,,800000000.0,5598223754.6,424538264.44,2488350814.43,575901599.94,,1058336523.33,4122588937.7,1475634816.9,-69453.05,699415987.74,225252864.85,924668852.59,1713523754.6,47523760.48,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600225.SH,20150828,20150828,20150630,1,1,-419333463.76,374271900.17,891896876.01,,,,,,,,,840000.0,,,,352854187.29,1245591063.3,1012439941.56,36041343.31,377351736.77,27000000.0,,,,,185121556.09,1637954577.73,-392363514.43,,419000000.0,1423424.86,50872618.34,,471296043.2,234411.0,1123000000.0,,0.0,,1123234411.0,-651938367.8,2238700000.0,,595000000.0,4508905086.37,-216252131.56,1807740814.43,381463506.24,,1017153923.33,3206358244.0,1302546842.37,139344.2,258384304.34,225252864.85,483637169.19,1675205086.37,9205092.25,,89643817.99,7370461.01,239893.92,227998.0,,,-5296845.45,44689.9,0.0,-3373994.82,-46045886.62,50440395.83,-830377891.1,660345251.21,-270519840.71,,-392363514.43,0.0,0.0,0.0,483637169.19,225252864.85,0.0,0.0,258384304.34
20,600225.SH,20150429,20150429,20150331,1,1,,,735479953.03,,,,,,,,,840000.0,,,,55465218.7,791785171.73,610191639.84,25113513.8,194199847.04,28000000.0,,,,,58951147.89,916456148.57,-124670976.84,,19000000.0,13013.7,47973956.0,,66986969.7,164412.0,19000000.0,,,,19164412.0,47822557.7,1189350000.0,,100000000.0,2964555086.37,2173037817.74,676690814.43,174285570.34,,485033923.33,1336010308.1,1628544778.27,139346.1,1551835705.23,225252864.85,1777088570.08,1675205086.37,9205092.25,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600225.SH,20150429,20150429,20150331,1,1,,,735479953.03,,,,,,,,,840000.0,,,,55465218.7,791785171.73,610191639.84,25113513.8,194199847.04,28000000.0,,,,,58951147.89,916456148.57,-124670976.84,,19000000.0,13013.7,47973956.0,,66986969.7,164412.0,19000000.0,,,,19164412.0,47822557.7,1189350000.0,,100000000.0,2964555086.37,-1323871475.97,676690814.43,174285570.34,,485033923.33,1336010308.1,1628544778.27,139346.1,1551835705.23,225252864.85,1777088570.08,1675205086.37,9205092.25,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600225.SH,20150429,20150429,20141231,1,1,44263233.27,523152172.16,868935373.69,,,,,,,,,,,,,527364129.48,1396299503.17,1389147475.25,57146914.24,267825841.21,,,,,,1158024086.44,2872144317.14,-1475844813.97,,245000000.0,,20888066.56,50658616.89,316546683.45,1653041.0,248000000.0,,,,249653041.0,66893642.45,6288200000.0,,725566511.73,7013766511.73,-1832690879.8391,5197097411.18,660197676.1,,1356370056.89,7213665144.17,-199898632.44,,-1608849803.96,1834102668.81,225252864.85,,,,64628779.68,18214500.59,470774.19,483996.0,,,-24812882.8,198485.83,0.0,-30438031.56,16868613.4,2535347.29,-435216257.6,-1285919137.36,-370274407.06,0.0,-1475844813.97,0.0,0.0,0.0,225252864.85,1834102668.81,0.0,0.0,-1608849803.96
23,600225.SH,20141030,20141030,20140930,1,1,,,585096919.08,,,,,,,,,,,,,298868166.04,883965085.12,1225890627.01,47570345.84,241341784.68,,,,,,850388610.58,2365191368.11,-1481226282.99,,155000000.0,,27294732.81,51046283.09,233341015.9,1344728.0,158000000.0,,280666.2,,159625394.2,73715621.7,5278200000.0,,471644907.56,5749844907.56,-644041220.5,4121601516.18,441937023.66,,1347160869.95,5910699409.79,-160854502.23,,-1568365163.52,1834102668.81,265737505.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600225.SH,20141030,20141030,20140930,1,1,,,585096919.08,,,,,,,,,,,,,298868166.04,883965085.12,1225890627.01,47570345.84,241341784.68,,,,,,850388610.58,2365191368.11,-1481226282.99,,155000000.0,,27294732.81,51046283.09,233341015.9,1344728.0,158000000.0,,280666.2,,159625394.2,73715621.7,5278200000.0,,471644907.56,5749844907.56,-1344915215.46,4121601516.18,441937023.66,,1347160869.95,5910699409.79,-160854502.23,,-1568365163.52,1834102668.81,265737505.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600225.SH,20140828,20140828,20140630,1,1,-233855063.45,302886462.04,320422505.0,,,,,,,,,,,,,261211543.63,581634048.63,969615017.05,37345830.79,211279327.32,,,,,,369997682.39,1588237857.55,-1006603808.92,,155000000.0,,27294732.81,51046283.09,233341015.9,1280731.0,155000000.0,,280666.2,,156561397.2,76779618.7,3483200000.0,,278000000.0,3761200000.0,-999640193.1,2794118204.18,284710950.21,,1251815191.0,4330644345.39,-569444345.39,,-1499268535.61,1834102668.81,334834133.2,,,,17712945.29,9776970.9,230880.27,241998.0,,,-7857600.9,0.0,0.0,-35973158.55,-39986138.19,11399258.35,-959717092.07,209621577.64,-281084848.25,,-1006603808.92,,,,334834133.2,1834102668.81,0.0,0.0,-1499268535.61
26,600225.SH,20140429,20140429,20140331,1,1,,,201376358.38,,,,,,,,,,,,,204522623.52,405898981.9,849992533.12,26123017.42,140849729.17,,,,,,339701162.0,1356666441.71,-950767459.81,,155000000.0,,20756443.6,51046283.09,226802726.69,1032485.0,114000000.0,,219166.2,,115251651.2,111551075.49,1260000000.0,,206500000.0,1466500000.0,641297275.46,1288110423.18,123565347.28,,172596295.61,1584272066.07,-117772066.07,,-956988450.39,1834102668.81,877114218.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600225.SH,20140429,20140429,20140331,1,1,,,201376358.38,,,,,,,,,,,,,204522623.52,405898981.9,849992533.12,26123017.42,140849729.17,,,,,,339701162.0,1356666441.71,-950767459.81,,155000000.0,,20756443.6,51046283.09,226802726.69,1032485.0,114000000.0,,219166.2,,115251651.2,111551075.49,1260000000.0,,206500000.0,1466500000.0,-211781435.65,1288110423.18,123565347.28,,172596295.61,1584272066.07,-117772066.07,,-956988450.39,1834102668.81,877114218.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600225.SH,20140411,20140913,20131231,1,1,-291751579.37,554505437.27,1219969191.62,,,,,,,,,,,,,1553007866.27,2772977057.89,2645110239.2,61598831.43,509263949.21,,,,,,1232652641.58,4448625661.42,-1675648603.53,,,,50605994.12,56585803.27,107191797.39,3582261.32,4800000.0,,341383.0,,8723644.32,98468153.07,6334780000.0,,980000000.0,7314780000.0,-1637139334.03,3150024850.83,410890983.62,,1451584825.9,5012500660.35,2302279339.65,,725098889.19,1109003779.62,1834102668.81,,,,32033735.46,17238515.54,444439.92,150666.0,,,-66530269.19,0.0,0.0,-63913002.52,-59757584.92,35998246.1,-772754178.61,91518525.83,-1152831555.04,0.0,-1675648603.53,0.0,0.0,0.0,1834102668.81,1109003779.62,0.0,0.0,725098889.19
29,600225.SH,20131030,20131030,20130930,1,1,,,792248048.96,,,,,,,,,,,,,1539712799.94,2331960848.9,2205231290.1,50185743.19,405511949.02,,,,,,1540993021.93,4201922004.24,-1869961155.34,,,,19211033.5,14206263.27,33417296.77,1319220.5,1800000.0,,,,3119220.5,30298076.27,3518700000.0,,,3518700000.0,51887676.57,1890119000.0,290826008.17,,153469605.22,2334414613.39,1184285386.61,,-655377692.46,1109003779.62,453626087.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600225.SH,20131030,20131030,20130930,1,1,,,792248048.96,,,,,,,,,,,,,1539712799.94,2331960848.9,2205231290.1,50185743.19,405511949.02,,,,,,1540993021.93,4201922004.24,-1869961155.34,,,,19211033.5,14206263.27,33417296.77,1319220.5,1800000.0,,,,3119220.5,30298076.27,3518700000.0,,,3518700000.0,320915669.63,1890119000.0,290826008.17,,153469605.22,2334414613.39,1184285386.61,,-655377692.46,1109003779.62,453626087.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600225.SH,20130829,20130829,20130630,1,1,-236757077.84,292729406.45,465614662.13,,,,,,,,,,,,,1334639274.46,1800253936.59,1659234708.38,38924936.05,232920288.8,,,,,,1128664250.36,3059744183.59,-1259490247.0,,,,19211033.5,14206263.27,33417296.77,437929.5,,,,,437929.5,32979367.27,2873700000.0,,,2873700000.0,-1211683468.41,1662899000.0,208531027.29,,112137803.86,1983567831.15,890132168.85,,-336378710.88,1109003779.62,772625068.74,,,,8667081.06,9408813.46,222219.96,203956.02,,,-50881.4,0.0,0.0,-66786802.05,-19619135.4,0.0,-862472341.59,-743980077.19,358944591.52,0.0,-1259490247.0,,,,772625068.74,1109003779.62,0.0,0.0,-336378710.88
32,600225.SH,20130426,20130426,20130331,1,1,,,223275280.52,,,,,,,,,,,,,370965809.88,594241090.4,957985732.56,26814909.15,127966132.12,,,,,,871712234.62,1984479008.45,-1390237918.05,,,,19211033.5,,19211033.5,196833.0,,,,,196833.0,19014200.5,1845200000.0,,,1845200000.0,-338572726.16,556699000.0,78498683.98,,59971195.2,695168879.18,1150031120.82,,-221192596.73,1109003779.62,887811182.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600225.SH,20130426,20130426,20130331,1,1,,,223275280.52,,,,,,,,,,,,,370965809.88,594241090.4,957985732.56,26814909.15,127966132.12,,,,,,871712234.62,1984479008.45,-1390237918.05,,,,19211033.5,,19211033.5,196833.0,,,,,196833.0,19014200.5,1845200000.0,,,1845200000.0,-571764347.95,556699000.0,78498683.98,,59971195.2,695168879.18,1150031120.82,,-221192596.73,1109003779.62,887811182.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600225.SH,20130418,20130418,20121231,1,1,108993874.75,191196237.11,1429173006.55,,,,,,,,,,,,,1967260599.12,3396433605.67,1948208057.57,50365184.68,168679834.31,,,,,,1650402802.22,3817655878.78,-421222273.11,,102230724.0,,31509429.0,38206054.78,171946207.78,1736538.0,37340000.0,,13348387.5,,52424925.5,119521282.28,2850590000.0,,,2850590000.0,-123239543.331,2002150000.0,226921293.4,,66330151.16,2295401444.56,555188555.44,,253487564.61,855516215.01,1109003779.62,,,,3805664.43,17427448.9,444439.92,407912.04,,,-30795770.52,0.0,0.0,-69709360.47,-67815226.8,0.0,-350320256.58,-566138553.69,341281317.8,0.0,-421222273.11,,,,1109003779.62,855516215.01,0.0,0.0,253487564.61
35,600225.SH,20121031,20121031,20120930,1,1,,,799083785.48,,,,,,,,,,,,,1522744231.93,2321828017.41,1361456944.94,44536195.8,120435732.06,,,,,,609698245.56,2136127118.36,185700899.05,,,,31509429.0,,31509429.0,755366.0,500000.0,,13220887.5,,14476253.5,17033175.5,1150090000.0,,,1150090000.0,1331942696.84,1025443000.0,183424947.91,,4709005.56,1213576953.47,-63486953.47,,139247121.08,855516215.01,994763336.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600225.SH,20121031,20121031,20120930,1,1,,,799083785.48,,,,,,,,,,,,,1522744231.93,2321828017.41,1361456944.94,44536195.8,120435732.06,,,,,,609698245.56,2136127118.36,185700899.05,,,,31509429.0,,31509429.0,755366.0,500000.0,,13220887.5,,14476253.5,17033175.5,1150090000.0,,,1150090000.0,250685719.3571,1025443000.0,183424947.91,,4709005.56,1213576953.47,-63486953.47,,139247121.08,855516215.01,994763336.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600225.SH,20120825,20120825,20120630,1,1,-94146389.47,70767000.82,370695869.48,,,,,,,,,,,,,800585840.17,1171281709.65,828385815.51,33169866.33,90750618.22,,,,,,294311705.84,1246618005.9,-75336296.25,,,,31509429.0,,31509429.0,655328.0,500000.0,,13220887.5,,14376215.5,17133213.5,475800000.0,,,475800000.0,56346445.66,699443000.0,113574475.69,,349741.67,813367217.36,-337567217.36,,-395770300.11,855516215.01,459745914.9,,,,11413908.68,8429079.52,222219.96,203956.02,,,3043.09,0.0,0.0,-3905488.0,168054.31,0.0,64831197.68,-403025880.99,269703002.13,0.0,-75336296.25,,,,459745914.9,855516215.01,0.0,0.0,-395770300.11
38,600225.SH,20120427,20120427,20120331,1,1,,,123911841.8,,,,,,,,,,,,,452440617.48,576352459.28,473503460.89,22801961.4,41972651.85,,,,,,245650896.12,783928970.26,-207576510.98,,,,,,,61090.0,,,13220887.5,,13281977.5,-13281977.5,140000000.0,,,140000000.0,122062945.14,338300000.0,51663356.02,,169241.67,390132597.69,-250132597.69,,-470991086.17,855516215.01,384525128.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
