,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603990.SH,20170428,20170428,20170331,1,1,,,46855955.15,4647598.47,,,,,,,,,,,,,51503553.62,27929152.47,28089887.62,12298619.85,,,,,,16609484.58,84927144.52,-33423590.9,,,17500.0,,,17500.0,5310445.15,70000000.0,,,,75310445.15,-75292945.15,,,,,-119421105.2,71162417.03,1317891.81,,1800000.0,74280308.84,-74280308.84,,-182996844.89,286631498.63,103634653.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603990.SH,20170328,20170328,20161231,1,1,45205718.82,2975828.01,251855498.07,20319781.0,,,,,,,,,,,,12886688.44,285061967.51,75301756.81,74253985.84,44258419.45,,,,,,58689413.9,252503576.0,32558391.51,,,,,,,28010512.17,,,,,28010512.17,-28010512.17,62471248.0,,,234271248.0,-126158886.2725,53000000.0,6617011.55,,3384800.0,63001811.55,171269436.45,,175817315.79,110814182.84,286631498.63,171800000.0,,,3841225.82,4536209.31,1176587.46,,,,,,,,-534924.18,,-635354.81,-35335511.0,11328612.08,,32558391.51,,,,286631498.63,110814182.84,,,175817315.79
12,603990.SH,20171027,20171027,20160930,1,1,,,139242920.42,15108620.89,,,,,,,,,,,,18269220.91,172620762.22,57598091.9,52782926.41,32212830.35,,,,,,55869266.31,198463114.97,-25842352.75,,,,76955.9,,76955.9,22761056.75,,,,,22761056.75,-22684100.85,52471248.0,,,52471248.0,-41020488.9442,48000000.0,4915396.52,,480000.0,53395396.52,-924148.52,,-49450602.12,110814182.84,61363580.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603990.SH,20161123,20161123,20160630,1,1,10354755.74,794238.68,88776319.51,10483736.86,,,,,,,,,,,,7512946.49,106773002.86,37361710.28,33993313.12,26282231.05,,,,,,29951336.43,127588590.88,-20815588.02,,,,76955.9,,76955.9,16512380.58,,,,,16512380.58,-16435424.68,26241248.0,,,26241248.0,26368237.7908,41840780.0,3061763.89,,240000.0,45142543.89,-18901295.89,,-56152308.59,110814182.84,54661874.25,,,,1445575.33,1422626.89,617675.69,,,,,,,,-126663.91,,-762756.15,-21812739.64,-12748300.65,,-20815588.02,,,,54661874.25,110814182.84,,,-56152308.59
14,603990.SH,20170428,20170428,20160331,1,1,,,32980850.88,8418764.95,,,,,,,,,,,,,41399615.83,30426235.96,17507626.7,17911019.95,,,,,,8341646.72,74186529.33,-32786913.5,,,,,,,8770801.36,,,,,8770801.36,-8770801.36,3596248.0,,,3596248.0,,15760780.0,1727700.82,,,17488480.82,-13892232.82,,-55449947.68,110814182.84,55364235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603990.SH,20161123,20161123,20151231,1,1,38955976.64,1697708.59,214075155.33,12511561.86,,,,,,,,,,,,15346054.61,241932771.8,53156324.08,53932265.45,35007526.97,,,,,,62300557.42,204396673.92,37536097.88,,,,1264.34,,1264.34,79938210.86,,,,,79938210.86,-79936946.52,105558544.03,,,105558544.03,-47074916.5084,28000000.0,5103335.91,,690000.0,33793335.91,71765208.12,,29364359.48,81449823.36,110814182.84,,,,4670856.31,1428740.05,1318220.07,,,,205429.37,3505.63,,,-1417427.7,,-4759991.75,-39146412.01,34579492.68,,37536097.88,,,,110814182.84,81449823.36,,,29364359.48
16,603990.SH,20161123,20161123,20141231,1,1,39246462.28,1492669.03,206977777.51,17055471.08,,,,,,,,,,,,16777475.88,240810724.47,54921089.9,44782153.0,32950857.56,,,,,,67338843.01,199992943.47,40817781.0,,,,17932.23,,17932.23,62587838.87,,,,,62587838.87,-62569906.64,59881280.0,,,59881280.0,-20676112.6647,23000000.0,2062970.87,,1050000.0,26112970.87,33768309.13,,12016183.49,69433639.87,81449823.36,,,,1593668.26,871430.95,1270592.47,,,,68471.17,,,,-154639.02,,2479859.98,-5742058.22,-308675.9,,40817781.0,,,,81449823.36,69433639.87,,,12016183.49
17,603990.SH,20141011,20141011,20140630,1,1,,,58600201.95,7305441.04,,,,,,,,,,,,13730087.4,79635730.39,26947816.45,21780843.42,16954250.66,,,,,,34646642.7,100329553.23,-20693822.84,,,,16279.77,,16279.77,21949669.35,,,,,21949669.35,-21933389.58,13220000.0,,,13220000.0,-1898610.6009,7000000.0,699061.78,,450000.0,8149061.78,5070938.22,,-37556274.2,69433639.87,31877365.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603990.SH,20161123,20161123,20131231,1,1,31085136.97,1551833.56,153711061.75,10204638.18,,,,,,,,,,,,16561305.86,180477005.79,37648061.97,33626164.16,18358685.03,,,,,,58004474.97,147637386.13,32839619.66,,,,12901.39,,12901.39,21026684.11,,,1000000.0,,22026684.11,-22013782.72,23000000.0,,,23000000.0,-1052538.3461,23000000.0,1622604.24,,610000.0,25232604.24,-2232604.24,,8593232.7,60840407.17,69433639.87,,,,2463715.89,693520.63,1041926.69,,,,1537.38,,,,-89594.24,,-5024244.78,-15686096.76,16801884.32,,32839619.66,,,,69433639.87,60840407.17,,,8593232.7
19,603990.SH,20141011,20141011,20121231,1,1,,,112901275.42,12511553.1,,,,,,,,,,,,16874116.91,142286945.43,27727758.81,23270348.19,28094517.83,,,,,,52363718.3,131456343.13,10830602.3,,,,2700.0,,2700.0,2367116.13,,,,,2367116.13,-2364416.13,47000000.0,,750012.4,94984034.4,-45445247.7314,36600000.0,4145268.64,,17554403.82,58299672.46,36684361.94,,45150548.11,15689859.06,60840407.17,47234022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603990.SH,20141011,20141011,20111231,1,1,,,57659819.7,4962562.09,,,,,,,,,,,,11225083.91,73847465.7,17077967.53,12167927.01,11148310.52,,,,,,36558931.82,76953136.88,-3105671.18,,,,5900.0,,5900.0,1725634.23,,11000000.0,,,12725634.23,-12719734.23,10000000.0,,224326.37,25361205.37,-12564008.1294,2000000.0,264709.1,,337205.15,2601914.25,22759291.12,,6933885.71,8755973.35,15689859.06,15136879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
