,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600992.SH,20160819,20160819,20160630,1,1,8407406.56,5230338.13,480505505.71,,,,,,,,,,,,,6802210.05,487307715.76,266611563.69,130014751.5,37844493.16,,,,,,50238779.85,484709588.2,2598127.56,,,,,,,39225505.84,,,,,39225505.84,-39225505.84,150000000.0,,,150000000.0,6295702.42,150000000.0,12501283.93,,,162501283.93,-12501283.93,,-49128662.21,640664439.08,591535776.87,,,,1990751.54,16766911.31,,81754.2,,,0.0,24327.62,,,-298612.73,,-46237256.3,-43266242.58,59898749.81,,2598127.56,,,,591535776.87,640664439.08,,,-49128662.21
12,600992.SH,20160430,20160430,20160331,1,1,,,223716758.45,,,,,,,,,,,,,2682147.47,226398905.92,117337928.12,66384748.84,16755639.63,,,,,,22732632.5,223210949.09,3187956.83,,,,,,,10673932.55,,,,,10673932.55,-10673932.55,110000000.0,,,110000000.0,348376.4336,110000000.0,2463032.38,,,112463032.38,-2463032.38,,-9949008.1,640664439.08,630715430.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600992.SH,20160325,20160325,20151231,1,1,18357731.54,13092231.12,1567327911.85,455730.3,,,,,,,,,,,,33877128.26,1601660770.41,922336811.4,280452577.1,85465789.83,,,,,,147136314.95,1435391493.28,166269277.13,,1213581.22,,,,1213581.22,36017457.73,,,,,36017457.73,-34803876.51,235000000.0,,,235000000.0,56115077.6102,315000000.0,24599835.59,,,339599835.59,-104599835.59,,26865565.03,613798874.05,640664439.08,,,,3514020.27,34079009.94,,111937.37,,,36292.77,,,-340650.55,-527103.03,,85681359.42,19647741.89,-7383293.61,,166269277.13,,,,640664439.08,613798874.05,,,26865565.03
14,600992.SH,20151030,20151030,20150930,1,1,,,737588356.77,,,,,,,,,,,,,11437316.22,749025672.99,305447354.87,214802378.1,68677707.89,,,,,,86589452.4,675516893.26,73508779.73,,,2638856.12,39230.76,,2678086.88,56813979.95,,,280873.79,,57094853.74,-54416766.86,175000000.0,,,175000000.0,-18856940.2875,255000000.0,17701830.55,,,272701830.55,-97701830.55,,-78609817.68,613798874.05,535189056.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600992.SH,20150828,20150828,20150630,1,1,8665666.79,7443626.65,485935898.4,,,,,,,,,,,,,15913207.69,501849106.09,244261770.94,148515086.28,53737426.16,,,,,,53178657.04,499692940.42,2156165.67,,,1357746.86,39230.76,,1396977.62,37245122.11,,,,,37245122.11,-35848144.49,145000000.0,,,145000000.0,6885493.5614,225000000.0,14796326.65,,,239796326.65,-94796326.65,,-128488305.47,613798874.05,485310568.58,,,,2771092.7,17653524.86,,53829.3,,,13188.98,19843.98,,,-415663.89,,31456198.83,47443980.01,-112949122.54,,2156165.67,,,,485310568.58,613798874.05,,,-128488305.47
16,600992.SH,20150428,20150428,20150331,1,1,,,189414816.41,,,,,,,,,,,,,4456702.79,193871519.2,223248483.8,90905772.39,11780916.48,,,,,,35836527.55,361771700.22,-167900181.02,,,682192.0,,,682192.0,19579546.82,,,,,19579546.82,-18897354.82,100000000.0,,,100000000.0,125652703.5644,182000000.0,4373676.28,,,186373676.28,-86373676.28,,-273171212.12,580360490.65,307189278.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600992.SH,20150328,20150328,20141231,1,1,20298818.7,14255756.62,1349171341.05,,,,,,,,,,,,,17180931.15,1366352272.2,803610456.34,278278889.73,84695869.44,,,,,,175133106.2,1341718321.71,24633950.49,14680000.0,,,,,14680000.0,30151226.06,,,,,30151226.06,-15471226.06,445000000.0,,,445000000.0,-45688834.9487,396600000.0,24155167.28,,,420755167.28,24244832.72,30826.25,33438383.4,580360490.65,613798874.05,,,,5774497.17,36613765.21,,740137.24,,,191376.53,,,-872930.67,-538150.26,,19597122.77,-117353916.18,45927473.36,,24633950.49,,,,613798874.05,580360490.65,,,33438383.4
18,600992.SH,20141028,20141028,20140930,1,1,,,947375435.77,0.0,,,,,,,,,,,,19912826.36,967288262.13,622639753.43,192023826.84,58432003.42,,,,,,99053210.17,972148793.86,-4860531.73,,,,0.0,,0.0,25486218.46,,,,,25486218.46,-25486218.46,303000000.0,,,303000000.0,-50160397.1143,332600000.0,19434656.13,,,352034656.13,-49034656.13,,-79381406.32,580360490.65,500979084.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600992.SH,20140827,20140827,20140630,1,1,10243283.69,6899283.34,624507668.18,,,,,,,,,,,,,7283398.42,631791066.6,440465351.01,141557798.92,38229132.59,,,,,,85342234.12,705594516.64,-73803450.04,,,,,,,15788777.63,,,,,15788777.63,-15788777.63,178000000.0,,,178000000.0,-29475010.9564,191600000.0,14251983.34,,,205851983.34,-27851983.34,,-117444211.01,580360490.65,462916279.64,,,,2505012.81,18317872.89,,370068.6,,,2290.0,,,,-466721.93,0.0,-22184872.91,-81906251.0,-7583415.53,,-73803450.04,,,,462916279.64,580360490.65,,,-117444211.01
20,600992.SH,20140429,20140429,20140331,1,1,,,258493295.75,0.0,,,,,,,,,,,,920988.67,259414284.42,249291947.43,81300500.17,17089884.04,,,,,,34190697.24,381873028.88,-122458744.46,,,,,,,4108126.3,,,,,4108126.3,-4108126.3,110000000.0,,,110000000.0,-47167228.8126,123600000.0,3704233.34,,,127304233.34,-17304233.34,,-143871104.1,620087070.78,476215966.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600992.SH,20140328,20140328,20131231,1,1,20176982.0,17624906.09,1260376371.74,42000.0,,,,,,,,,,,,32436711.93,1292855083.67,846283965.11,269750281.52,43205408.03,,,,,,162360266.9,1321599921.56,-28744837.89,,,,,,,39263867.89,,,,,39263867.89,-39263867.89,327600000.0,,,773180160.0,-426539727.2059,270600000.0,25226030.3,,,295826030.3,477354129.7,-617375.79,408728048.13,,,445580160.0,,,2516426.13,37882214.28,,716325.38,,,174012.24,,,,-286493.93,-141000.0,-52202524.67,13708837.57,-68914522.98,,-28744837.89,,,,580360490.65,171632442.52,,,408728048.13
22,600992.SH,20131029,20131029,20130930,1,1,,,1007332125.3,42000.0,,,,,,,,,,,,3176626.37,1010550751.67,702037274.88,185742962.56,52479104.72,,,,,,135904178.64,1076163520.8,-65612769.13,,,,1765.38,,1765.38,23041599.04,,,,,23041599.04,-23039833.66,272600000.0,,,272600000.0,-1966733.4348,214600000.0,20675953.43,,,235275953.43,37324046.57,,-51328556.22,171632442.52,120303886.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600992.SH,20130817,20130817,20130630,1,1,8518159.11,8047677.81,683775942.53,42000.0,,,,,,,,,,,,4047970.64,687865913.17,503718406.86,112920511.45,33871187.19,,,,,,90703182.04,741213287.54,-53347374.37,,,,,,,22828952.71,,,,,22828952.71,-22828952.71,129000000.0,,,129000000.0,17561879.4985,96000000.0,16266177.81,,,112266177.81,16733822.19,,-59442504.89,171632442.52,112189937.63,,,,4077989.12,19745906.03,,330496.0,,,73319.79,,,,-611698.37,15000.0,-58357244.31,10304217.75,-45491197.3,,-53347374.37,,,,112189937.63,171632442.52,,,-59442504.89
24,600992.SH,20130425,20130425,20130331,1,1,,,303843456.95,42400.0,,,,,,,,,,,,2465804.04,306351660.99,200453770.93,67072322.05,13143182.23,,,,,,37550406.1,318219681.31,-11868020.32,,,,,,,20037069.23,,,,,20037069.23,-20037069.23,75000000.0,,,75000000.0,-24733805.567,36000000.0,3786000.02,,,39786000.02,35213999.98,,3308910.43,171632442.52,174941352.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600992.SH,20130320,20130320,20121231,1,1,16574477.03,12761599.87,1174252343.68,107794.81,,,,,,,,,,,,24583041.49,1198943179.98,857178522.68,235943952.93,49314547.5,,,,,,150923224.73,1293360247.84,-94417067.86,5000000.0,,100000.0,59826.92,,5159826.92,212806156.22,,,,,212806156.22,-207646329.3,365600000.0,,,365600000.0,16909315.4303,204600000.0,25911199.87,,,230511199.87,135088800.13,585605.19,-166388991.84,338021434.36,171632442.52,,,,-2711351.18,25023869.78,,11133.35,,,99817.05,,,-100000.0,406702.68,81000.0,80361.07,-38011979.7,-108632697.81,,-94417067.86,,,,171632442.52,338021434.36,,,-166388991.84
26,600992.SH,20121030,20121030,20120930,1,1,,,864069102.52,47000.0,,,,,,,,,,,,14402217.23,878518319.75,862503063.13,150679473.59,30107533.41,,,,,,95495145.25,1138785215.38,-260266895.63,,,100000.0,40211.54,,140211.54,97603977.81,,,,,97603977.81,-97463766.27,264600000.0,,,264600000.0,87536064.9839,108600000.0,21149691.42,,,129749691.42,134850308.58,,-222880353.32,448740860.92,225860507.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600992.SH,20120810,20120810,20120630,1,1,7316141.66,5366803.93,543981101.03,47000.0,,,,,,,,,,,,3056389.69,547084490.72,600887821.06,106637496.07,20993726.65,,,,,,60410796.13,788929839.91,-241845349.19,,,100000.0,40211.54,,140211.54,34657099.26,,,,,34657099.26,-34516887.72,161000000.0,,,161000000.0,11540820.7479,55000000.0,4425186.04,,,59425186.04,101574813.96,,-174787422.95,448740860.92,273953437.97,,,,-11982.47,9903903.72,,,,,98898.24,,,-100000.0,1797.37,,-36015219.27,-51354541.84,-177051150.53,,-241845349.19,,,,273953437.97,448740860.92,,,-174787422.95
28,600992.SH,20120423,20120423,20120331,1,1,,,235116542.82,47000.0,,,,,,,,,,,,2938573.24,238102116.06,352272394.12,54616554.14,11310847.56,,,,,,34720402.85,452920198.67,-214818082.61,,,,,,,29073214.6,,,,,29073214.6,-29073214.6,46000000.0,,,46000000.0,-8278886.9908,10000000.0,1679964.4,,,11679964.4,34320035.6,,-209571261.61,448740860.92,239169599.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600992.SH,20120328,20120328,20111231,1,1,26078289.97,4852619.81,1402584695.73,,,,,,,,,,,,,25316010.84,1427900706.57,1099558879.41,186202194.05,52613601.33,,,,,,148846981.65,1487221656.44,-59320949.87,,,100000.0,74705.19,,174705.19,73759804.51,,,,,73759804.51,-73585099.32,88600000.0,,,88600000.0,16924631.0931,78600000.0,14714819.81,,,93314819.81,-4714819.81,-585490.66,-138206359.66,,,,,,1852859.55,19261788.95,,,,,122660.02,,,-100000.0,-278378.94,-135000.0,-96860168.65,-46688726.98,32573106.4,,-59320949.87,,,,448740860.92,586947220.58,,,-138206359.66
30,600992.SH,20111021,20111021,20110930,1,1,,,1244579530.85,0.0,,,,,,,,,,,,9719512.72,1254299043.57,1153420902.72,121199645.43,44431353.29,,,,,,69757823.2,1388809724.64,-134510681.07,,,100000.0,72155.19,,172155.19,27314712.2,,,,,27314712.2,-27142557.01,38600000.0,,27232344.68,65832344.68,354758.2452,43600000.0,15415362.23,,0.0,59015362.23,6816982.45,,-154836255.63,460621396.92,305785141.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600992.SH,20110810,20110810,20110630,1,1,13169913.34,3433092.4,779368144.8,,,,,,,,,,,,,4454401.52,783822546.32,686021568.55,73232992.21,33577323.62,,,,,,68644462.55,861476346.93,-77653800.61,,,100000.0,72057.11,,172057.11,24723703.58,,,,,24723703.58,-24551646.47,35000000.0,,33753392.59,68753392.59,14002764.053,25000000.0,13295292.4,,,38295292.4,30458100.19,,-71747346.89,460621396.92,388874050.03,,,,5253458.43,9149114.02,,,,,87564.78,,,-100000.0,-788018.77,237000.0,-74487804.61,-24403191.01,-9204929.19,,-77653800.61,,,,388874050.03,460621396.92,,,-71747346.89
32,600992.SH,20110421,20110421,20110331,1,1,,,351445466.53,0.0,,,,,,,,,,,,2871177.64,354316644.17,331438464.25,36552054.06,17903741.68,,,,,,30606024.57,416500284.56,-62183640.39,,,,,,,20610200.41,,,,,20610200.41,-20610200.41,10000000.0,,1110812.66,11110812.66,-19349608.7151,,982263.71,,,982263.71,10128548.95,,-72665291.85,460621396.92,387956105.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600992.SH,20110330,20110330,20101231,1,1,31284887.28,7234789.94,1552235786.98,45000.0,,,,,,,,,,,,16843601.3,1569124388.28,1144778311.9,159038965.29,56255917.23,,,,,,130171516.61,1490244711.03,78879677.25,,,85000.0,54000.0,,139000.0,79619347.11,,,,,79619347.11,-79480347.11,136200000.0,,,136200000.0,-13672390.2984,147600000.0,17096989.94,,3668019.23,168365009.17,-32165009.17,,-32765679.03,493387075.95,460621396.92,,,,-5546633.03,14700351.28,,74688.92,,,44793.31,,,-85000.0,831994.96,195000.0,773191.03,-12752272.2,42123885.76,,78879677.25,,,,460621396.92,493387075.95,,,-32765679.03
34,600992.SH,20101026,20101026,20100930,1,1,,,1072076707.39,0.0,,,,,,,,,,,,12266883.63,1084343591.02,865449417.45,100496081.95,40129584.31,,,,,,62821497.67,1068896581.38,15447009.64,,,85000.0,54000.0,,139000.0,34496924.97,,,,,34496924.97,-34357924.97,76200000.0,,,76200000.0,-1599670.2002,87600000.0,14653535.29,,5923125.81,108176661.1,-31976661.1,,-50887576.43,493387075.95,442499499.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600992.SH,20100728,20100728,20100630,1,1,13089968.48,3222051.07,695125527.51,,,,,,,,,,,,,8960521.76,704086049.27,542767788.81,67018216.92,24474433.39,,,,,,60033085.32,694293524.44,9792524.83,,,85000.0,54000.0,,139000.0,19469536.55,,,,,19469536.55,-19330536.55,58600000.0,,,58600000.0,10482453.6573,70000000.0,13056926.69,,14918269.35,97975196.04,-39375196.04,,-48913207.76,493387075.95,444473868.19,,,,840999.08,7311642.33,,40739.52,,,30130.8,,,-85000.0,126149.86,,-6980155.29,-35364453.52,27560452.5,,9792524.83,,,,444473868.19,493387075.95,,,-48913207.76
36,600992.SH,20100424,20100424,20100331,1,1,,,324269683.13,0.0,,,,,,,,,,,,4826124.36,329095807.49,268925237.04,36437300.66,8022117.78,,,,,,27727597.67,341112253.15,-12016445.66,,,,33000.0,,33000.0,6310042.74,,,,,6310042.74,-6277042.74,23600000.0,,,23600000.0,-3200124.3296,20000000.0,1588992.0,,10349317.0,31938309.0,-8338309.0,,-26631797.4,493387075.95,466755278.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600992.SH,20100326,20100326,20091231,1,1,29375827.12,6342201.15,1424301035.06,78652.0,,,,,,,,,,,,14389976.37,1438769663.43,991448121.48,135736062.24,64637113.78,,,,,,120509185.01,1312330482.51,126439180.92,,,80000.0,,,80000.0,46424295.53,,,,,46424295.53,-46344295.53,155000000.0,,,155000000.0,2279260.6371,140000000.0,16204398.75,,20077038.96,176281437.71,-21281437.71,,58813447.68,434573628.27,493387075.95,,,,-6004963.42,14654660.08,,81479.04,,,1163503.76,,,-80000.0,1001745.2,,31749258.36,32535057.19,15620412.44,,126439180.92,,,,493387075.95,434573628.27,,,58813447.68
38,600992.SH,20091028,20091028,20090930,1,1,,,1021733564.15,24652.0,,,,,,,,,,,,9381196.25,1031139412.4,757521463.31,93098914.15,48636142.22,,,,,,80630348.71,979886868.39,51252544.01,,,80000.0,,,80000.0,26464687.94,,,,,26464687.94,-26384687.94,100000000.0,,-16422259.1,83577740.9,-5497913.4469,75000000.0,14550927.57,,,89550927.57,-5973186.67,,18894669.4,434573628.27,453468297.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600992.SH,20090728,20090728,20090630,1,1,13475073.33,3165809.31,668853106.76,24652.0,,,,,,,,,,,,4839118.03,673716876.79,515354161.02,59643266.65,34389035.43,,,,,,49581279.37,658967742.47,14749134.32,,,80000.0,,,80000.0,15351307.0,,,,,15351307.0,-15271307.0,80000000.0,,2326006.13,82326006.13,7975787.2487,65000000.0,13028006.91,,,78028006.91,4297999.22,,3775826.54,434573628.27,438349454.81,,,,-3303029.64,7255469.34,,40739.52,,,1019777.59,,,-80000.0,-495454.45,,24676650.53,-4283471.08,-26722430.13,,14749134.32,,,,438349454.81,434573628.27,,,3775826.54
40,600992.SH,20090422,20090422,20090331,1,1,,,319454724.37,24652.0,,,,,,,,,,,,3229371.29,322708747.66,288494426.65,34040217.6,9699078.7,,,,,,23513849.4,355747572.35,-33038824.69,,,,,,,7840254.08,,,,,7840254.08,-7840254.08,25000000.0,,14355705.22,39355705.22,-3919743.9916,25000000.0,1685310.86,,,26685310.86,12670394.36,,-28208684.41,434573628.27,406364943.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600992.SH,20090331,20090331,20081231,1,1,33210247.03,10208330.64,1554223073.54,339954.15,,,,,,,,,,,,17861567.72,1572424595.41,1236282843.65,118749267.18,60397877.84,,,,,,123396798.04,1538826786.71,33597808.7,,,80000.0,10656.0,,90656.0,26014756.1,,,,,26014756.1,-25924100.1,165000000.0,,23134221.57,188134221.57,6721566.8306,218400000.0,20070529.19,,,238470529.19,-50336307.62,,-42662599.02,477236227.29,434573628.27,,,,22121609.41,15142950.59,,81479.04,,,841743.5,,,-80000.0,-2981928.94,,-64664688.76,21838991.97,-2120925.78,,33597808.7,,,,434573628.27,477236227.29,,,-42662599.02
42,600992.SH,20081028,20081028,20080930,1,1,,,1176246112.61,17747.79,,,,,,,,,,,,8207304.88,1184471165.28,892264463.78,86994460.59,50025754.1,,,,,,88306988.63,1117591667.1,66879498.18,,,80000.0,10656.0,,90656.0,18779417.29,,,,,18779417.29,-18688761.29,140000000.0,,19438771.41,159438771.41,20978805.597,155000000.0,19640523.06,,25428216.42,200068739.48,-40629968.07,,7560768.82,477236227.29,484796996.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
