,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,300019.SZ,20160423,20160423,20160331,1,1,,,61726567.05,218762.99,,,,,,,,,,,,1804292.03,63749622.07,25537118.43,26907368.03,9372246.24,,,,,,10499876.45,72316609.15,-8566987.08,,,,,,,13387791.24,,,,,13387791.24,-13387791.24,,,,,-7197977.1139,2000000.0,,,,2000000.0,-2000000.0,169.13,-23954609.19,123884256.9,99929647.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300019.SZ,20160319,20160319,20151231,1,1,89285957.69,730775.98,364060568.61,54753.62,,,,,,,,,,,,20678441.08,384793763.31,162649500.76,64551295.87,50957234.61,,,,,,40297187.23,318455218.47,66338544.84,4450000.0,,,9000.0,,4459000.0,53115255.86,6750000.0,,,,59865255.86,-55406255.86,17400000.0,,,17800000.0,39568095.7248,17700000.0,32640000.0,,192309.0,50532309.0,-32732309.0,21535.06,-21778484.96,145662741.86,123884256.9,400000.0,,,2418778.1,17442587.42,1104853.26,177710.6,,,-26170.64,,,3871.52,-21560.27,,4226043.15,-65772278.72,16767976.75,,66338544.84,,,,123884256.9,145662741.86,,,-21778484.96
17,300019.SZ,20151017,20151017,20150930,1,1,,,254382636.38,54049.18,,,,,,,,,,,,9101012.94,263537698.5,114845579.66,51450534.28,35939191.44,,,,,,30768598.46,233003903.84,30533794.66,3000000.0,,,9000.0,,3009000.0,47582570.45,6750000.0,,,,54332570.45,-51323570.45,7700000.0,,,7700000.0,16495597.2349,8000000.0,32640000.0,,192309.0,40832309.0,-33132309.0,18862.72,-53903222.07,145662741.86,91759519.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300019.SZ,20150811,20150811,20150630,1,1,32980737.23,,150788162.08,21788.9,,,,,,,,,,,,4825953.92,155635904.9,67101285.57,37700810.56,20783330.0,,,,,,19843731.09,145429157.22,10206747.68,3000000.0,,,,,3000000.0,37033679.05,,,,,37033679.05,-34033679.05,6000000.0,,,6000000.0,20191939.6278,6000000.0,32640000.0,,192309.0,38832309.0,-32832309.0,10906.87,-56648333.5,145662741.86,89014408.36,,,,3332102.32,8277423.42,552377.88,,,,-1792.16,4047.5,,,1860254.43,,-3843533.61,-45306666.09,12351796.76,,10206747.68,,,,89014408.36,145662741.86,,,-56648333.5
19,300019.SZ,20150425,20150425,20150331,1,1,,,49364821.48,21788.9,,,,,,,,,,,,1088539.92,50475150.3,20855300.64,24250038.23,11085329.32,,,,,,7778439.59,63969107.78,-13493957.48,2000000.0,,,,,2000000.0,11310174.79,,,,,11310174.79,-9310174.79,,,,,-862261.6989,,,,,,,6768.62,-22797363.65,144032741.86,121235378.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300019.SZ,20150321,20150321,20141231,1,1,79588652.29,-7540648.24,341437205.8,133067.76,,,,,,,,,,,,10372182.23,351942455.79,153096238.89,55994715.6,58245357.43,,,,,,39343270.03,306679581.95,45262873.84,3200000.0,,,27510.0,,3227510.0,110281605.0,,,,,110281605.0,-107054095.0,74000000.0,,7671979.23,83031979.23,4535684.7561,9700000.0,32672000.0,,28347.91,42400347.91,40631631.32,341.27,-21159248.57,166821990.43,145662741.86,1360000.0,,,2884413.54,15657474.7,1018965.93,,,,21519.95,,,,-1810545.91,,-13155991.76,-24964189.78,-6436776.88,,45262873.84,,,,145662741.86,166821990.43,,,-21159248.57
21,300019.SZ,20141022,20141022,20140930,1,1,,,239832866.79,128502.21,,,,,,,,,,,,5476220.93,245437589.93,88328953.93,44189863.65,38423257.17,,,,,,29817301.5,200759376.25,44678213.68,3200000.0,,,19000.0,,3219000.0,75764191.42,,,,,75764191.42,-72545191.42,30000000.0,,3196544.61,34556544.61,-2840265.3078,4900000.0,32665600.0,,28347.91,37593947.91,-3037403.3,-163.46,-30904544.5,166821990.43,135917445.93,1360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300019.SZ,20140809,20140809,20140630,1,1,29609632.72,-1558473.82,137517914.38,122914.43,,,,,,,,,,,,3280830.12,140921658.93,53432657.09,32369348.68,21822822.39,,,,,,19837065.31,127461893.47,13459765.46,3200000.0,,,19000.0,,3219000.0,52357151.82,,,,,52357151.82,-49138151.82,,,358473.82,1718473.82,48943219.8732,4900000.0,32665600.0,,28347.91,37593947.91,-35875474.09,,-71553860.45,166821990.43,95268129.98,1360000.0,,,1691306.32,7753947.75,442658.04,,,,-8871.88,25626.23,,,1452195.26,,-13485359.45,-21451219.89,8988324.18,,13459765.46,,,,95268129.98,166821990.43,,,-71553860.45
23,300019.SZ,20140416,20140416,20140331,1,1,,,46404019.96,100905.55,,,,,,,,,,,,1642979.18,48147904.69,27834039.49,21155798.12,9374654.72,,,,,,9520114.1,67884606.43,-19736701.74,2200000.0,,,19000.0,,2219000.0,14138049.16,,,6000000.0,,20138049.16,-17919049.16,,,196070.9,1556070.9,977396.9446,,,,,,1556070.9,,-36099680.0,166821990.43,130722310.43,1360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300019.SZ,20140307,20140307,20131231,1,1,70220862.39,-4531276.64,290252497.2,297431.92,,,,,,,,,,,,12230351.04,302780280.16,119717306.12,47295491.34,45383347.72,,,,,,33945431.59,246341576.77,56438703.39,4700000.0,,,12000.0,,4712000.0,54952453.59,,,978220.0,,55930673.59,-51218673.59,9700000.0,,4531276.64,14231276.64,34778364.2308,10000000.0,25596000.0,,82824.2,35678824.2,-21447547.56,,-16227517.76,183049508.19,166821990.43,,,,907623.26,12528908.87,744567.49,,,,-3568.22,,,,-331011.46,,-10383211.33,-30493581.43,17779390.46,,56438703.39,,,,166821990.43,183049508.19,,,-16227517.76
25,300019.SZ,20131025,20131025,20130930,1,1,,,200528153.44,125367.45,,,,,,,,,,,,2698708.4,203352229.29,81479038.23,37081520.75,27106318.73,,,,,,24407481.55,170074359.26,33277870.03,,,,12000.0,,12000.0,36040612.4,,,,,36040612.4,-36028612.4,4900000.0,,4288092.11,9188092.11,3806275.4919,4900000.0,25620000.0,,82824.2,30602824.2,-21414732.09,,-24165474.46,183049508.19,158884033.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300019.SZ,20130817,20130817,20130630,1,1,29345869.01,-4089111.04,127279122.18,125367.45,,,,,,,,,,,,1672104.79,129076594.42,52407929.9,27698743.31,15607743.78,,,,,,15462346.11,111176763.1,17899831.32,,,,12000.0,,12000.0,26212273.29,,,,,26212273.29,-26200273.29,4900000.0,,1937233.61,6837233.61,17249143.4189,4900000.0,25620000.0,,82824.2,30602824.2,-23765590.59,,-32066032.56,183049508.19,150983475.63,,,,1595927.18,5112471.52,366667.4,,,,,-3568.22,,,1245143.39,,-11304670.46,-17108766.54,12739869.08,,17899831.32,,,,150983475.63,183049508.19,,,-32066032.56
27,300019.SZ,20130424,20130424,20130331,1,1,,,36082274.34,94122.45,,,,,,,,,,,,638032.04,36814428.83,28938795.34,17739111.04,7333559.71,,,,,,6094222.15,60105688.24,-23291259.41,0.0,,,0.0,0.0,0.0,14776282.88,,,,,14776282.88,-14776282.88,0.0,,1706510.51,1706510.51,-2505430.4571,4900000.0,0.0,,0.0,4900000.0,-3193489.49,,-41261031.78,183049508.19,141788476.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300019.SZ,20130315,20130315,20121231,1,1,62079849.31,-4607229.76,217783493.05,1352829.56,,,,,,,,,,,,18322928.27,237459250.88,101513693.95,35806030.44,33283197.71,,,,,,32739261.92,203342184.02,34117066.86,1933560.0,,,2740.0,,1936300.0,44146450.36,,,,,44146450.36,-42210150.36,10000000.0,,4734641.03,14734641.03,24923385.4322,3493333.0,20515520.94,,27369.58,24036223.52,-9301582.49,,-17394665.99,200444174.18,183049508.19,,,,1520698.43,7578383.01,532505.26,,,,,3456.32,,,-608653.91,,-8444573.45,-45928801.92,21991433.57,,34117066.86,,,,183049508.19,200444174.18,,,-17394665.99
29,300019.SZ,20121022,20121022,20120930,1,1,,,145935428.88,1330239.78,,,,,,,,,,,,4755558.59,152021227.25,75734152.25,27525408.63,23306196.85,,,,,,28760200.01,155325957.74,-3304730.49,,,,2740.0,,2740.0,25145562.01,,,,,25145562.01,-25142822.01,4900000.0,,1969393.93,6869393.93,3381508.3572,,20515520.94,,27369.58,20542890.52,-13673496.59,,-42121049.09,200444174.18,158323125.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300019.SZ,20120816,20120816,20120630,1,1,24258425.47,-1391771.87,101753021.37,1232483.09,,,,,,,,,,,,1256454.84,104241959.3,47817845.33,21353041.49,14072978.33,,,,,,20213054.75,103456919.9,785039.4,,,,500.0,,500.0,14913179.54,,,,,14913179.54,-14912679.54,4900000.0,,1391771.87,6291771.87,11976128.7246,,20497590.57,,27369.58,20524960.15,-14233188.28,,-28360828.42,200444174.18,172083345.76,,,,1585754.21,3561503.56,217851.24,,,,,1905.0,,,885581.62,,-7714230.06,-17727762.14,-2892217.63,,785039.4,,,,172083345.76,200444174.18,,,-28360828.42
31,300019.SZ,20120420,20120420,20120331,1,1,,,41727561.79,1013591.73,,,,,,,,,,,,797867.45,43539020.97,24753916.91,12446091.4,8387703.17,,,,,,13620218.72,59207930.2,-15668909.23,,,,,,,9317114.31,,,,,9317114.31,-9317114.31,4900000.0,,800582.34,5700582.34,-9607466.4377,,42250.58,,11890.33,54140.91,5646441.43,,-19339582.11,200444174.18,181104592.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300019.SZ,20120322,20120322,20111231,1,1,50387261.23,-5700946.28,233182575.28,1337738.82,,,,,,,,,,,,3316349.37,237836663.47,155523105.61,26408116.36,19148721.19,,,,,,25663875.93,226743819.09,11092844.38,,,,,,,49896055.5,,1495894.42,160000.0,,51551949.92,-51551949.92,3900000.0,,5799763.5,9699763.5,10191019.9057,17476862.0,15758016.52,,11707.78,33246586.3,-23546822.8,112.7,-64005815.64,264449989.82,200444174.18,,,,677121.29,5678794.72,394719.16,,,,,6726.04,,15457.68,-1041287.49,,-5574612.81,-36589871.55,2839482.39,,11092844.38,,,,200444174.18,264449989.82,,,-64005815.64
33,300019.SZ,20111026,20111026,20110930,1,1,,,148752137.5,441177.22,,,,,,,,,,,,10832909.62,160026224.34,107564590.45,20763087.61,14781500.47,,,,,,23419228.62,166528407.15,-6502182.81,,4527.13,,,,4527.13,45722120.84,160000.0,,,,45882120.84,-45877593.71,,,5146931.61,5676931.61,-13846842.913,15022824.37,15616112.17,,11707.78,30650644.32,-24973712.71,,-77353489.23,264888806.33,187535317.1,530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300019.SZ,20110812,20110812,20110630,1,1,21361675.54,-1954436.59,114585259.46,,,,,,,,,,,,,4511739.46,119096998.92,93396334.06,15585049.1,7652917.21,,,,,,13047597.5,129681897.87,-10584898.95,,,,,,,18889583.3,160000.0,,,,19049583.3,-19049583.3,514560.0,,2169900.36,4814460.36,11702851.1187,9960016.29,15672690.86,,13607.78,25646314.93,-20831854.57,,-50466336.82,264888806.33,214422469.51,2130000.0,,,1175430.16,2689360.72,180161.54,,,,,490.0,,,262153.93,,-11565576.95,-14318905.95,-8415251.35,,-10584898.95,,,,214422469.51,264888806.33,,,-50466336.82
35,300019.SZ,20110426,20110426,20110331,1,1,,,59954643.78,,,,,,,,,,,,,2818188.18,62772831.96,67945523.34,7751640.08,4083002.35,,,,,,4604398.74,84384564.51,-21611732.55,,,,,,,8343184.49,160000.0,,,,8503184.49,-8503184.49,24560.0,,575843.52,1130403.52,-2701653.933,5845878.29,146905.53,,,5992783.82,-4862380.3,,-34977297.34,264888806.33,229911508.99,530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300019.SZ,20110331,20110331,20101231,1,1,42814671.34,-3008473.26,219185625.87,,,,,,,,,,,,,12510645.27,231696271.14,145592524.84,18568632.7,19113720.75,,,,,,16113688.25,199388566.54,32307704.6,,,,88019.23,,88019.23,39310834.59,,,,,39310834.59,-39222815.36,,,3008473.26,3008473.26,-18313725.9304,,10200000.0,,160000.0,10360000.0,-7351526.74,,-14266637.5,278716627.32,264449989.82,,,,421602.66,3881021.7,323988.09,,,,-31942.93,,,,461759.61,,-13572131.08,-17401908.39,18419116.86,,32307704.6,,,,264449989.82,278716627.32,,,-14266637.5
37,300019.SZ,20101022,20101022,20100930,1,1,,,121922947.03,,,,,,,,,,,,,6613561.91,128536508.94,93125345.11,15277035.77,9409465.22,,,,,,13044755.49,130856601.59,-2320092.65,,,,90000.0,,90000.0,19318214.71,,,,,19318214.71,-19228214.71,,,1967507.65,1967507.65,-2912167.2604,,10200000.0,,200076.0,10400076.0,-8432568.35,,-29980875.71,278716627.32,248735751.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300019.SZ,20100820,20100820,20100630,1,1,17739839.02,-1312683.02,81789999.73,,,,,,,,,,,,,2735299.5,84525299.23,54367590.46,11989068.0,4877555.67,,,,,,8073174.74,79307388.87,5217910.36,,,,90000.0,,90000.0,16923384.11,,,,,16923384.11,-16833384.11,,,1313727.72,1313727.72,-2855195.7455,,10200000.0,,161044.7,10361044.7,-9047316.98,,-20662790.73,278716627.32,258053836.59,,,,423928.79,1844163.17,160652.04,,,,-33673.7,,,,911410.68,,-11483655.89,-6482659.61,3450588.88,,5217910.36,,,,258053836.59,278716627.32,,,-20662790.73
39,300019.SZ,20100426,20100426,20100331,1,1,,,34219159.63,,,,,,,,,,,,,183408.83,34402568.46,24812198.98,9479961.48,2908975.25,,,,,,3783514.34,40984650.05,-6582081.59,,,,,,,7202615.1,,,,,7202615.1,-7202615.1,,,620094.18,620094.18,-7602869.8345,,,,160000.0,160000.0,460094.18,,-13324602.51,278716627.32,265392024.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300019.SZ,20100210,20100210,20091231,1,1,35392171.41,1096122.41,181897252.76,,,,,,,,,,,,,8976038.58,190873291.34,115078707.82,13665757.13,19890730.87,,,,,,17808295.87,166443491.69,24429799.65,,,,912500.0,,912500.0,15939163.12,,,,,15939163.12,-15026663.12,7000000.0,,571847.59,293671847.59,-286058322.2732,37000000.0,10727970.0,,4171603.25,51899573.25,241772274.34,,251175410.87,27541216.45,278716627.32,286100000.0,,,440424.22,3667825.34,307884.0,,,,75479.55,,,,-291063.64,,-2747575.98,-17095186.63,3583718.97,,24429799.65,,,,278716627.32,27541216.45,,,251175410.87
41,300019.SZ,20091026,20091026,20090930,1,1,,,108296642.97,,,,,,,,,,,,,7618260.16,115914903.13,71772913.15,9935954.0,13524142.68,,,,,,9417076.73,104650086.56,11264816.57,,,,912500.0,,912500.0,10687982.21,,,,,10687982.21,-9775482.21,2000000.0,,37581.99,2037581.99,-9545773.7961,10000000.0,9787222.5,,407799.0,20195021.5,-18157439.51,,-16668105.15,27541216.45,10873111.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300019.SZ,20090928,20090928,20090630,1,1,16091719.67,909626.68,63445340.67,,,,,,,,,,,,,5567693.33,69013034.0,42142543.27,7792046.3,8093307.38,,,,,,4795387.89,62823284.84,6189749.16,,,,886595.53,,886595.53,6912566.51,,,,,6912566.51,-6025970.98,,,28873.32,28873.32,-5563622.2611,5000000.0,8586500.0,,25000.0,13611500.0,-13582626.68,,-13418848.5,27541216.45,14122367.95,,,,590569.35,1784855.1,153942.0,,,,71956.92,,,,661414.6,,-2838285.3,-13726160.65,2490110.79,,6189749.16,,,,,,,,
