,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601258.SH,20161029,20161029,20160930,1,1,,,55530076456.0,,,,,,,,,,,,,100001869.0,55630078325.0,53861977489.0,1685267428.0,812160344.0,,,,,,1357474177.0,57716879438.0,-2086801113.0,,1447000000.0,137756030.0,596380502.0,711042.0,2435483460.0,523212343.0,733101017.0,,,,1256313360.0,1179170100.0,14745016386.0,2889250000.0,,18474928742.0,-4537649.7424,17275199347.0,685665726.0,,99347529.0,18060212602.0,414716140.0,-8947346.0,-501862219.0,19999102709.0,19497240490.0,7750000.0,7750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601258.SH,20161029,20161029,20160930,1,1,,,55530076456.0,,,,,,,,,,,,,100001869.0,55630078325.0,53861977489.0,1685267428.0,812160344.0,,,,,,1357474177.0,57716879438.0,-2086801113.0,,1447000000.0,137756030.0,596380502.0,711042.0,2435483460.0,523212343.0,733101017.0,,,,1256313360.0,1179170100.0,14745016386.0,2889250000.0,,18474928742.0,-1593995942.0773,17275199347.0,685665726.0,,99347529.0,18060212602.0,414716140.0,-8947346.0,-501862219.0,19999102709.0,19497240490.0,7750000.0,7750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601258.SH,20160830,20160830,20160630,1,1,56572555.0,386435003.0,36124099203.0,,,,,,,,,,,,,70784478.0,36194883681.0,35124368491.0,1089851546.0,452941211.0,,,,,,966195676.0,37633356924.0,-1438473243.0,,1397000000.0,136633829.0,321985751.0,711034.0,1950516364.0,558134969.0,124200000.0,,,,682334969.0,1268181395.0,9326583918.0,2389250000.0,,12021857418.0,-308065694.28,10783394235.0,468164900.0,,99347529.0,11666267808.0,355589610.0,1699210.0,186996972.0,19999102709.0,20186099681.0,7750000.0,7750000.0,,106320630.0,296871622.0,71315121.0,94319293.0,,,-20491250.0,,-919182.0,13156993.0,-2776293.0,-679188.0,-811360348.0,-292643372.0,-1431399048.0,17887042.0,-1438473243.0,,,,20186099681.0,19999102709.0,,,186996972.0
13,601258.SH,20160429,20160429,20160331,1,1,,,17863260153.0,9834302.0,,,,,,,,,,,,15269197.0,17888363652.0,17446262032.0,508785125.0,330653556.0,,,,,,895737842.0,19181438555.0,-1293074903.0,,955500000.0,121162308.0,118214975.0,,1255908896.0,306888248.0,106200000.0,,,,413088248.0,842820648.0,4520726934.0,2386000000.0,,6906726934.0,-2358411082.6744,6648522590.0,325192151.0,,,7193659447.0,-286932513.0,-11928828.0,-749115596.0,19999102709.0,19249987113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601258.SH,20160429,20160429,20160331,1,1,,,17863260153.0,9834302.0,,,,,,,,,,,,15269197.0,17888363652.0,17446262032.0,508785125.0,330653556.0,,,,,,895737842.0,19181438555.0,-1293074903.0,,955500000.0,121162308.0,118214975.0,,1255908896.0,306888248.0,106200000.0,,,,413088248.0,842820648.0,4520726934.0,2386000000.0,,6906726934.0,-816537104.1036,6648522590.0,325192151.0,,,7193659447.0,-286932513.0,-11928828.0,-749115596.0,19999102709.0,19249987113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601258.SH,20160422,20160422,20151231,1,1,228234542.0,743378004.0,71037085642.0,,,,,,,,,,,,,89873159.0,71126958801.0,67330595561.0,2071816438.0,1553400340.0,,,,,,1784289666.0,72740102005.0,-1613143204.0,,6113160000.0,122190682.0,735260193.0,,7256470390.0,1012261205.0,6761700000.0,66338754.0,,,7840299959.0,-583829569.0,16656332848.0,1100000000.0,94670730.0,18358989805.0,-270973278.786,16282190670.0,951961723.0,1526113.0,31815663.0,18765968056.0,-406978251.0,-63836648.0,-2667787672.0,22666890381.0,19999102709.0,13500000.0,13500000.0,,189174116.0,662616671.0,149224753.0,137291278.0,,,-64006820.0,,-1180585.0,-189844798.0,8993681.0,-1506332.0,657368214.0,549143528.0,-4676718459.0,-5310997.0,-1613143204.0,,,,19999102709.0,22666890381.0,,,-2667787672.0
16,601258.SH,20151030,20151030,20150930,1,1,,,50377783228.0,,,,,,,,,,,,,62537295.0,50440320523.0,43847192703.0,1608524714.0,1291740318.0,,,,,,1208086169.0,47955543904.0,2484776619.0,,,19594574.0,569706930.0,,795370034.0,943067477.0,6016790000.0,8152156.0,,,7034200707.0,-6238830673.0,13050157832.0,1100000000.0,94670730.0,14382383645.0,-682985914.0382,13928907932.0,791968364.0,,31814440.0,14752690736.0,-370307091.0,-71555297.0,-4195916442.0,22666890381.0,18470973939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601258.SH,20151030,20151030,20150930,1,1,,,50377783228.0,,,,,,,,,,,,,62537295.0,50440320523.0,43847192703.0,1608524714.0,1291740318.0,,,,,,1208086169.0,47955543904.0,2484776619.0,,,19594574.0,569706930.0,,795370034.0,943067477.0,6016790000.0,8152156.0,,,7034200707.0,-6238830673.0,13050157832.0,1100000000.0,94670730.0,14382383645.0,-5990774524.3327,13928907932.0,791968364.0,,31814440.0,14752690736.0,-370307091.0,-71555297.0,-4195916442.0,22666890381.0,18470973939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601258.SH,20150828,20150828,20150630,1,1,35645399.0,349087770.0,34275133372.0,,,,,,,,,,,,,27455813.0,34302589185.0,27150806560.0,1102530386.0,885665774.0,,,,,,1066587272.0,30205589992.0,4096999193.0,,,10081089.0,259362465.0,,450767320.0,436854839.0,4834950000.0,29661181.0,,,5301466020.0,-4850698700.0,9670472021.0,,94670730.0,10538517834.0,410140339.0055,9210190241.0,549131902.0,,28000000.0,9787322143.0,751195691.0,-21554376.0,-24058192.0,22666890381.0,22642832189.0,,,,82104971.0,346574276.0,76771172.0,49539744.0,,,-28825293.0,,-1000000.0,-97789667.0,18343082.0,-642494.0,587231769.0,1776237410.0,908494751.0,0.0,4096999193.0,,,,22642832189.0,,,22666890381.0,-24058192.0
19,601258.SH,20150430,20150430,20150331,1,1,,,16879978320.0,8183556.0,,,,,,,,,,,,10919609.0,16899081485.0,15985661510.0,502838702.0,528139968.0,,,,,,507749368.0,17524389548.0,-625308063.0,,515000000.0,,162673512.0,,791172936.0,577408191.0,,10517623.0,,,587925814.0,203247122.0,3574671615.0,,,3574671615.0,-1217388907.0243,5439885254.0,323071848.0,,,5845986410.0,-2271314795.0,-22644842.0,-2716020578.0,22666890381.0,19950869803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601258.SH,20150430,20150430,20150331,1,1,,,16879978320.0,8183556.0,,,,,,,,,,,,10919609.0,16899081485.0,15985661510.0,502838702.0,528139968.0,,,,,,507749368.0,17524389548.0,-625308063.0,,515000000.0,,162673512.0,,791172936.0,577408191.0,,10517623.0,,,587925814.0,203247122.0,3574671615.0,,,3574671615.0,-596226936.9654,5439885254.0,323071848.0,,,5845986410.0,-2271314795.0,-22644842.0,-2716020578.0,22666890381.0,19950869803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601258.SH,20150422,20150422,20141231,1,1,131595513.0,879930572.0,76533349159.0,,,,,,,,,,,,,92209454.0,76625558613.0,65258619808.0,2439991567.0,1496080429.0,,,,,,1789725750.0,70984417554.0,5641141059.0,,,908588.0,712464782.0,194317775.0,1208936489.0,2073035955.0,819860418.0,,,,2892896373.0,-1683959884.0,24033904990.0,1500000000.0,,30218985858.0,-3625512351.0239,28842442167.0,1036172086.0,1101077.0,,29878614253.0,340371605.0,-95262783.0,4202289997.0,18464600384.0,22666890381.0,42000000.0,42000000.0,,163244443.0,713641137.0,150863511.0,119957009.0,,,-75618962.0,,-32780235.0,-376323622.0,-2850741.0,5909369.0,-246061439.0,1079801616.0,3140205323.0,-10372435.0,5641141059.0,,,,22666890381.0,18464600384.0,,,4202289997.0
22,601258.SH,20141030,20141030,20140930,1,1,,,58152898978.0,19612673.0,,,,,,,,,,,,28369132.0,58200880783.0,49247164894.0,1891356098.0,1177863660.0,,,,,,1463787087.0,53780171739.0,4420709044.0,15398517.0,,,669611495.0,23336923.0,998412407.0,1375991065.0,162389772.0,32831696.0,,,1571212533.0,-572800126.0,14512600999.0,1500000000.0,,18421216950.0,3299201785.5131,20020959526.0,902461884.0,,,20923421410.0,-2502204460.0,-91287417.0,1254417041.0,18464600384.0,19719017425.0,42000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601258.SH,20141030,20141030,20140930,1,1,,,58152898978.0,19612673.0,,,,,,,,,,,,28369132.0,58200880783.0,49247164894.0,1891356098.0,1177863660.0,,,,,,1463787087.0,53780171739.0,4420709044.0,15398517.0,,,669611495.0,23336923.0,998412407.0,1375991065.0,162389772.0,32831696.0,,,1571212533.0,-572800126.0,14512600999.0,1500000000.0,,18421216950.0,-986929553.4465,20020959526.0,902461884.0,,,20923421410.0,-2502204460.0,-91287417.0,1254417041.0,18464600384.0,19719017425.0,42000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601258.SH,20140829,20140829,20140630,1,1,44572643.0,510792490.0,39524168400.0,,,,,,,,,,,,,33320924.0,39557489324.0,32833311202.0,1221849924.0,883832080.0,,,,,,1108981007.0,36047974213.0,3509515111.0,15398517.0,,,498752423.0,,682332025.0,1051466964.0,10600418.0,,,,1080088391.0,-397756366.0,9789256630.0,,,10880728749.0,2433419525.5104,13613486283.0,686596002.0,,,14300082285.0,-3419353536.0,-81866946.0,-389461737.0,18464600384.0,18075138647.0,42000000.0,42000000.0,,77315168.0,333700965.0,73792036.0,73064355.0,,,-2663681.0,,-82679736.0,-120011333.0,-44418179.0,19411933.0,-1057837390.0,1234048149.0,2455166695.0,-4739004.0,3509515111.0,,,,18075138647.0,18464600384.0,,0.0,-389461737.0
25,601258.SH,20140430,20140430,20140331,1,1,,,20927328222.0,21553015.0,,,,,,,,,,,,6403999.0,20955285236.0,16965824736.0,553836008.0,596377790.0,,,,,,349012870.0,18465051404.0,2490233832.0,,,,300973524.0,,388026335.0,510049675.0,17735796.0,,,,528846323.0,-140819988.0,4637370030.0,,,4817720925.0,-402070425.318,6732356707.0,443597634.0,,,7175954341.0,-2358233416.0,-72567486.0,-81387058.0,18464600384.0,18383213326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601258.SH,20140430,20140430,20140331,1,1,,,20927328222.0,21553015.0,,,,,,,,,,,,6403999.0,20955285236.0,16965824736.0,553836008.0,596377790.0,,,,,,349012870.0,18465051404.0,2490233832.0,,,,300973524.0,,388026335.0,510049675.0,17735796.0,,,,528846323.0,-140819988.0,4637370030.0,,,4817720925.0,1482766546.6238,6732356707.0,443597634.0,,,7175954341.0,-2358233416.0,-72567486.0,-81387058.0,18464600384.0,18383213326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601258.SH,20140423,20140423,20131231,1,1,215452606.0,1045083051.0,82514970169.0,,,,,,,,,,,,,106690021.0,82621660190.0,64810484055.0,2328251475.0,1818291837.0,,,,,,2472555777.0,71429583144.0,11192077046.0,348511100.0,100000000.0,4829033.0,575414682.0,24134082.0,1366181160.0,2912109570.0,164225759.0,,,,3225291015.0,-1859109855.0,18955630721.0,,,18968030721.0,823047849.8009,23194554830.0,1483916656.0,416921.0,,24903486544.0,-5935455823.0,-5966934.0,3391544434.0,15073055950.0,18464600384.0,12400000.0,,,138890885.0,594815820.0,150493598.0,98236322.0,,,-70309493.0,,,-48206954.0,-11815164.0,-1905128.0,1051275238.0,1828146979.0,6232815458.0,,11192077046.0,,,,18464600384.0,15073055950.0,0.0,0.0,3391544434.0
28,601258.SH,20131031,20131031,20130930,1,1,,,58077589933.0,5303772.0,,,,,,,,,,,,56534344.0,58139428049.0,44475785397.0,1755459621.0,1378587961.0,,,,,,1257200501.0,48867033480.0,9272394569.0,90100540.0,100000000.0,1477203.0,546449186.0,,977179568.0,1551000547.0,78852551.0,106980106.0,,,1736833204.0,-759653636.0,16257694786.0,,,16257694786.0,6116420637.173,22221999658.0,1099285179.0,416921.0,,23423822009.0,-7166127223.0,-24649570.0,1321964140.0,15073055950.0,16395020090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601258.SH,20131031,20131031,20130930,1,1,,,58077589933.0,5303772.0,,,,,,,,,,,,56534344.0,58139428049.0,44475785397.0,1755459621.0,1378587961.0,,,,,,1257200501.0,48867033480.0,9272394569.0,90100540.0,100000000.0,1477203.0,546449186.0,,977179568.0,1551000547.0,78852551.0,106980106.0,,,1736833204.0,-759653636.0,16257694786.0,,,16257694786.0,756679098.3374,22221999658.0,1099285179.0,416921.0,,23423822009.0,-7166127223.0,-24649570.0,1321964140.0,15073055950.0,16395020090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601258.SH,20130830,20130830,20130630,1,1,283398191.0,489648434.0,38556071454.0,,,,,,,,,,,,,44541048.0,38600612502.0,28336281311.0,1117638049.0,939969833.0,,,,,,977092694.0,31370981887.0,7229630615.0,90100540.0,100000000.0,1999806.0,352566959.0,,691443579.0,1249794640.0,10629000.0,106980106.0,,,1367403746.0,-675960167.0,11463526256.0,,,13122762833.0,5126709590.3487,15252651314.0,876187173.0,,,16128838487.0,-3006075654.0,-35533130.0,3512061664.0,15073055950.0,18585117614.0,,,,143417213.0,292059376.0,70710118.0,67466005.0,,,11927778.0,,,-1714643.0,-18836557.0,-1560436.0,137201001.0,2138168014.0,3623154830.0,-5408709.0,7229630615.0,,,,18585117614.0,15073055950.0,,,3512061664.0
31,601258.SH,20130427,20130427,20130331,1,1,,,19786608286.0,5603502.0,,,,,,,,,,,,14759184.0,19806970972.0,11596071084.0,492143802.0,532536801.0,,,,,,698595281.0,13319346968.0,6487624004.0,,100000000.0,,202782073.0,,356495162.0,682681419.0,213716689.0,,,,896398108.0,-539902946.0,3113907558.0,,,3113907558.0,5244211411.7568,5999830713.0,450845975.0,,,6900915088.0,-3787007530.0,-66314500.0,2094399028.0,15073055950.0,17167454978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601258.SH,20130427,20130427,20130331,1,1,,,19786608286.0,5603502.0,,,,,,,,,,,,14759184.0,19806970972.0,11596071084.0,492143802.0,532536801.0,,,,,,698595281.0,13319346968.0,6487624004.0,,100000000.0,,202782073.0,,356495162.0,682681419.0,213716689.0,,,,896398108.0,-539902946.0,3113907558.0,,,3113907558.0,463692090.2808,5999830713.0,450845975.0,,,6900915088.0,-3787007530.0,-66314500.0,2094399028.0,15073055950.0,17167454978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601258.SH,20130420,20130420,20121231,1,1,-826318612.0,1174256089.0,69337896212.0,,,,,,,,,,,,,91749183.0,69429645395.0,64943677157.0,2280808007.0,1245823337.0,,,,,,2956070122.0,71426378623.0,-1996733228.0,,1270746.0,,511756058.0,65960698.0,846612296.0,4333677227.0,368194056.0,,,,4879734569.0,-4033122273.0,27361388630.0,2167000000.0,,29533288630.0,-628418392.5918,20058220788.0,1470942499.0,314881.0,,22716521019.0,6816767611.0,53331605.0,840243715.0,14232812235.0,15073055950.0,4900000.0,,,238311948.0,492795661.0,128180938.0,71284352.0,,,-55744625.0,,,2337074.0,-74507819.0,-3120872.0,-913604300.0,-2930065288.0,705929442.0,-6467216.0,-1996733228.0,,,,15073055950.0,14232812235.0,,,840243715.0
34,601258.SH,20121030,20121030,20120930,1,1,,,51408546191.0,37200998.0,,,,,,,,,,,,59349035.0,51505096224.0,50688535994.0,1683000604.0,1063975563.0,,,,,,2725824430.0,56161336591.0,-4656240367.0,,5000.0,3482911.0,371235373.0,50000000.0,542804695.0,3064832079.0,371450198.0,97956088.0,,,3534238365.0,-2991433670.0,21023226489.0,2167000000.0,,24254761820.0,2614492864.3966,13473535708.0,839270557.0,,,14312806265.0,9941955555.0,10797545.0,2305079063.0,14232812235.0,16537891298.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601258.SH,20121030,20121030,20120930,1,1,,,51408546191.0,37200998.0,,,,,,,,,,,,59349035.0,51505096224.0,50688535994.0,1683000604.0,1063975563.0,,,,,,2725824430.0,56161336591.0,-4656240367.0,,5000.0,3482911.0,371235373.0,50000000.0,542804695.0,3064832079.0,371450198.0,97956088.0,,,3534238365.0,-2991433670.0,21023226489.0,2167000000.0,,24254761820.0,-4531025976.0,13473535708.0,839270557.0,,,14312806265.0,9941955555.0,10797545.0,2305079063.0,14232812235.0,16537891298.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
