,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002819.SZ,20161110,20161110,20160930,1,1,,,478311743.82,963708.83,,,,,,,,,,,,6523433.17,485798885.82,482381340.42,27990317.13,7915852.68,,,,,,18572684.04,536860194.27,-51061308.45,,564100.0,,2848652.71,,3412752.71,9998307.4,,,,,9998307.4,-6585554.69,100000.0,,,150000.0,-3641459.5799,100000.0,8502001.0,,528.04,8602529.04,-8452529.04,1118603.29,-64980788.89,156495341.85,91514552.96,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002819.SZ,20161020,20161020,20160630,1,1,12388600.18,-789058.06,312629725.15,,,,,,,,,,,,,2375113.75,315004838.9,314240462.24,18149494.7,4598897.87,,,,,,9802348.47,346791203.28,-31786364.38,,,,2142408.95,,2142408.95,13204273.8,,,,,13204273.8,-11061864.85,100000.0,,280093.15,430093.15,6409020.3649,,8502001.0,,,8502001.0,-8071907.85,791059.06,-50129078.02,156495341.85,106366263.83,50000.0,50000.0,,274471.81,8271942.7,170736.36,222665.7,,,-1014409.38,,,-2995.16,-45547.29,,-18258614.17,-31971749.26,-1032407.81,,-31786364.38,,,,106366263.83,156495341.85,,,-50129078.02
12,002819.SZ,20170427,20170427,20160331,1,1,,,134008396.48,,,,,,,,,,,,,785439.16,134793835.64,144362853.54,8880414.68,2772957.15,,,,,,5198299.55,161214524.92,-26420689.28,,,,1523100.0,,1523100.0,5360977.87,,,,,5360977.87,-3837877.87,100000.0,,,100000.0,,,722.58,,,722.58,99277.42,-146503.01,-30305792.74,160410866.72,130105073.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002819.SZ,20161020,20161020,20151231,1,1,30646641.59,-779442.2,691805766.74,,,,,,,,,,,,,10281833.66,702087600.4,578239408.13,34929664.41,29258249.77,,,,,,22096865.3,664524187.61,37563412.79,,,,2448648.02,,2448648.02,11157383.9,,,,,11157383.9,-8708735.88,1100000.0,,,1100000.0,2860933.3016,1100000.0,6018313.24,,757437.39,7875750.63,-6775750.63,797755.44,22876681.72,133618660.13,156495341.85,,,,1785738.37,16915970.1,288900.41,449516.27,,,-1799112.37,,,-3137.88,-156900.74,,5911380.25,-11787618.11,-3908522.9,,37563412.79,,,,156495341.85,133618660.13,,,22876681.72
14,002819.SZ,20161110,20161110,20150930,1,1,,,465438258.14,1874619.07,,,,,,,,,,,,11398380.95,478711258.16,443861865.14,25400803.07,27244468.98,,,,,,20011776.99,516518914.18,-37807656.02,,,,1632292.45,,1632292.45,9319313.22,,,,,9319313.22,-7687020.77,1100000.0,,,1100000.0,230573894.0324,1000000.0,6000000.0,,16841.4,7016841.4,-5916841.4,325955.04,-51085563.15,133618660.13,82533096.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002819.SZ,20160104,20160104,20150630,1,1,17011600.0,68400.0,278600370.43,,,,,,,,,,,,,7355666.26,285956036.69,240071848.26,15995767.35,17113092.71,,,,,,10873292.27,284054000.59,1902036.1,,,,1259047.91,,1259047.91,7164267.02,,,,,7164267.02,-5905219.11,1000000.0,,,1000000.0,6095307.7089,1000000.0,6016020.27,,456787.68,7472807.95,-6472807.95,-52377.36,-10528368.32,133618660.13,123090291.81,,,,171400.0,8682800.0,139300.0,220300.0,,,-823900.0,,,-8600.0,-183600.0,,-3680100.0,-23331100.0,3635300.0,,1902000.0,,,,,,,,
16,002819.SZ,20161020,20161020,20141231,1,1,14113670.55,596800.1,611316828.13,,,,,,,,,,,,,6316382.33,617633210.46,505244596.78,30824265.71,19810151.05,,,,,,20886540.67,576765554.21,40867656.25,,,,2169225.14,,2169225.14,24618104.11,500000.0,,,,25118104.11,-22948878.97,,,3786708.41,6236708.41,-334328.2238,,3300000.0,,,3300000.0,2936708.41,-596800.1,20258685.59,113359974.54,133618660.13,2450000.0,2450000.0,,201604.83,17504238.09,192666.62,246877.82,,,-926287.77,,,-57966.96,-16593.81,,1071600.26,-3487732.39,11428778.91,,40867656.25,,,,133618660.13,113359974.54,,,20258685.59
17,002819.SZ,20161020,20161020,20131231,1,1,30202797.24,1196984.68,612005034.29,,,,,,,,,,,,,5032535.59,617037569.88,504979733.27,30096993.6,29096031.54,,,,,,18551132.0,582723890.41,34313679.47,,,,4145358.84,,4145358.84,29610895.85,,,,,29610895.85,-25465537.01,100000.0,,,100000.0,-279732.7433,100000.0,3261631.66,,4403895.77,7765527.43,-7665527.43,-1195353.02,-12737.99,113372712.53,113359974.54,,,,137331.18,17668737.01,127520.77,158201.46,,,238130.38,,,,5228.25,,2822233.11,16223352.91,-34466837.52,,34313679.47,,,,113359974.54,113372712.53,,,-12737.99
18,002819.SZ,20160104,20160104,20121231,1,1,32591300.0,640200.0,529811012.09,,,,,,,,,,,,,26127319.95,555938332.04,448585410.69,28979201.68,14810235.22,,,,,,42139262.96,534514110.55,21424221.49,,,,6917769.84,,6917769.84,36900325.53,,,,,36900325.53,-29982555.69,,,282633.9,47482633.9,-51221590.5074,5000000.0,180982.09,,,5180982.09,42301651.81,-459232.79,33284084.82,80088627.71,113372712.53,47200000.0,,,157700.0,15016000.0,85400.0,,,,-3009400.0,,,,-7500.0,,-14277300.0,-28671900.0,18899700.0,,21424200.0,,,,,,,,
19,002819.SZ,20140506,20140506,20111231,1,1,30187300.0,123600.0,494769662.21,,,,,,,,,,,,,44171288.87,538940951.08,422965338.38,26084606.84,12265984.97,,,,,,64887279.51,526203209.7,12737741.38,,,,971033.42,,971033.42,12830219.41,,,,,12830219.41,-11859185.99,5000000.0,,709642.79,5709642.79,-108023770.0403,500000.0,185151.25,,,685151.25,5024491.54,61596.34,5964643.27,74123984.44,80088627.71,,,,185500.0,6717100.0,25700.0,,,,-800200.0,,,,5100.0,,-8999700.0,-18390700.0,3684000.0,,12737700.0,,,,,,,,
