,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002059.SZ,20170426,20170426,20170331,1,1,,,380967492.89,,,,,,,,,,,,,97579774.02,478547266.91,239600067.45,55247492.31,32853936.55,,,,,,132487352.26,460188848.57,18358418.34,,,,9850.0,,9850.0,15543269.69,,,1400.0,,15544669.69,-15534819.69,370000000.0,,,370000000.0,-157793703.9529,310000000.0,8594314.16,,850100.0,319444414.16,50555585.84,,53379184.49,348805323.8,402184508.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002059.SZ,20170413,20170413,20161231,1,1,88327575.03,32919016.11,1368648763.31,700.0,,,,,,,,,,,,511174228.34,1879823691.65,1034240857.22,187310657.43,118510823.17,,,,,,576113769.48,1916176107.3,-36352415.65,,5000000.0,148500.0,10758320.0,5000000.0,20906820.0,77243016.67,300000.0,276012100.0,530512.1,,354085628.77,-333178808.77,560000000.0,,137000000.0,727156000.0,235677484.7776,360411000.0,95100294.5,27414365.39,100000.0,455611294.5,271544705.5,2.46,-97986516.46,446791840.26,348805323.8,30156000.0,30156000.0,,33197479.03,58259239.85,33757352.67,26074480.99,,,1533123.5,,,-3294031.61,-15871125.58,,-162895835.1,48933176.4,-177292866.94,,-36352415.65,,,,348805323.8,446791840.26,,,-97986516.46
12,002059.SZ,20161025,20161025,20160930,1,1,,,997881948.86,700.0,,,,,,,,,,,,267333129.96,1265215778.82,788437427.75,140318448.49,86994304.33,,,,,,291965179.19,1307715359.76,-42499580.94,,5000000.0,148500.0,9627660.0,,14776160.0,60239171.84,300000.0,275012100.0,530512.1,,336081783.94,-321305623.94,560000000.0,,137000000.0,727131000.0,-169734490.3828,338500000.0,58803221.88,17970120.44,100000.0,397403221.88,329727778.12,,-34077426.76,446762109.53,412684682.77,30131000.0,30131000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002059.SZ,20161025,20161025,20160930,1,1,,,997881948.86,700.0,,,,,,,,,,,,267333129.96,1265215778.82,788437427.75,140318448.49,86994304.33,,,,,,291965179.19,1307715359.76,-42499580.94,,5000000.0,148500.0,9627660.0,,14776160.0,60239171.84,300000.0,275012100.0,530512.1,,336081783.94,-321305623.94,560000000.0,,137000000.0,727131000.0,-459447129.1395,338500000.0,58803221.88,17970120.44,100000.0,397403221.88,329727778.12,,-34077426.76,446762109.53,412684682.77,30131000.0,30131000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002059.SZ,20160819,20160819,20160630,1,1,39412062.17,14296787.3,636040545.14,,,,,,,,,,,,,136772906.2,772813451.34,498494482.31,100631197.03,64297557.32,,,,,,193938005.62,857361242.28,-84547790.94,,5000000.0,148500.0,5712460.0,,10860960.0,38849240.49,300000.0,,,,39149240.49,-28288280.49,280000000.0,,,280000000.0,-30974857.3543,308500000.0,52742685.84,17970120.44,100000.0,361342685.84,-81342685.84,,-194178757.27,446762109.53,252583352.26,,,,-567560.15,29090044.32,17125508.71,9691914.81,,,96765.75,,,687265.37,-1402230.26,,-164640765.45,77957402.34,-106294985.85,,-84547790.94,,,,252583352.26,446762109.53,,,-194178757.27
15,002059.SZ,20160429,20160429,20160331,1,1,,,217013451.84,,,,,,,,,,,,,57621333.8,274634785.64,190070004.83,48116423.35,40060090.67,,,,,,82531578.74,360778097.59,-86143311.95,1000000.0,,,,,1000000.0,13584208.75,,,,,13584208.75,-12584208.75,30000000.0,,,30000000.0,-182932804.33,38500000.0,5594163.18,,,44094163.18,-14094163.18,,-112821683.88,446762109.53,333940425.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002059.SZ,20160429,20160429,20160331,1,1,,,217013451.84,,,,,,,,,,,,,57621333.8,274634785.64,190070004.83,48116423.35,40060090.67,,,,,,82531578.74,360778097.59,-86143311.95,1000000.0,,,,,1000000.0,13584208.75,,,,,13584208.75,-12584208.75,30000000.0,,,30000000.0,-46096602.7337,38500000.0,5594163.18,,,44094163.18,-14094163.18,,-112821683.88,446762109.53,333940425.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002059.SZ,20160421,20160421,20151231,1,1,108051297.04,29307937.11,1146222382.82,,,,,,,,,,,,,254692613.88,1400914996.7,725204037.86,195739759.77,95978090.79,,,,,,294324153.47,1311246041.89,89668954.81,,,247500.0,516780.0,434570.14,1198850.14,99422515.09,,128400000.0,,,227822515.09,-226623664.95,245000000.0,400000000.0,,645000000.0,-76353480.5798,509500000.0,37046610.01,3675353.25,5598780.15,552145390.16,92854609.84,5.63,-44100094.67,490862204.2,446762109.53,,,,39529524.05,61080840.83,34859974.66,18748279.88,,,6839431.14,,,-2779746.93,-5780772.27,,-292546087.96,-14857717.22,107215994.48,,89668954.81,,,,446762109.53,490862204.2,,,-44100094.67
18,002059.SZ,20151029,20151029,20150930,1,1,,,713060716.06,,,,,,,,,,,,,406075014.53,1119135730.59,533446224.08,152199778.91,74343126.33,,,,,,448390421.0,1208379550.32,-89243819.73,,,247500.0,516080.0,434570.14,1198150.14,78816434.36,,128400000.0,,,207216434.36,-206018284.22,245000000.0,400000000.0,,645420000.0,-226188692.9682,435000000.0,29317899.1,2832867.49,5598780.15,469916679.25,175503320.75,,-119758783.2,490862204.2,371103421.0,420000.0,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002059.SZ,20151029,20151029,20150930,1,1,,,713060716.06,,,,,,,,,,,,,406075014.53,1119135730.59,533446224.08,152199778.91,74343126.33,,,,,,448390421.0,1208379550.32,-89243819.73,,,247500.0,516080.0,434570.14,1198150.14,78816434.36,,128400000.0,,,207216434.36,-206018284.22,245000000.0,400000000.0,,645420000.0,-460589712.5923,435000000.0,29317899.1,2832867.49,5598780.15,469916679.25,175503320.75,,-119758783.2,490862204.2,371103421.0,420000.0,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002059.SZ,20150828,20150828,20150630,1,1,3681954.78,12117426.73,454162019.81,,,,,,,,,,,,,185461756.12,639623775.93,352317553.49,109783907.13,58766547.54,,,,,,212709124.33,733577132.49,-93953356.56,,,,71260.0,434570.14,505830.14,68229390.32,,128400000.0,,,196629390.32,-196123560.18,185000000.0,400000000.0,,587160000.0,-378063970.0002,311000000.0,19555677.08,172706.58,5416918.1,335972595.18,251187404.82,,-38889511.92,490862204.2,451972692.28,2160000.0,2160000.0,,8612903.12,29243948.32,18053219.57,9434095.55,,,1995681.22,,,-2186524.98,-2498320.12,,-201160725.78,56384052.29,-27631067.26,,-93953356.56,,,,451972692.28,490862204.2,,,-38889511.92
21,002059.SZ,20150427,20150427,20150331,1,1,,,311472964.63,,,,,,,,,,,,,39897431.23,351370395.86,253738556.83,56240375.49,47014330.55,,,,,,79823435.16,436816698.03,-85446302.17,,,,69100.0,,69100.0,42559579.68,,128400000.0,,,170959579.68,-170890479.68,80000000.0,,,80000000.0,-68622395.4051,46000000.0,9377441.66,,,55377441.66,24622558.34,,-231714223.51,490862204.2,259147980.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002059.SZ,20150427,20150427,20150331,1,1,,,311472964.63,,,,,,,,,,,,,39897431.23,351370395.86,253738556.83,56240375.49,47014330.55,,,,,,79823435.16,436816698.03,-85446302.17,,,,69100.0,,69100.0,42559579.68,,128400000.0,,,170959579.68,-170890479.68,80000000.0,,,80000000.0,-288917523.0,46000000.0,9377441.66,,,55377441.66,24622558.34,,-231714223.51,490862204.2,259147980.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002059.SZ,20150410,20150410,20141231,1,1,76800320.92,10525095.53,993183826.18,,,,,,,,,,,,,202944231.15,1196128057.33,760940630.88,187738724.71,89845661.49,,,,,,225388165.14,1263913182.22,-67785124.89,,150000000.0,247500.0,246616.68,,150494116.68,233859199.42,34559.32,-26528468.38,,,207365290.36,-56871173.68,567000000.0,,,734139992.8,57010310.2936,442720000.0,53403114.82,,17639920.76,513763035.58,220376957.22,3.29,95720661.94,395141542.26,490862204.2,167139992.8,8740000.0,,-3834551.86,54311479.97,26672370.87,16880956.53,,,-12786673.75,,,-1963078.87,985289.4,,-372654026.49,36493958.61,100783734.25,,-67785124.89,,,,490862204.2,395141542.26,,,95720661.94
24,002059.SZ,20141029,20141029,20140930,1,1,,,477289207.06,1445.58,,,,,,,,,,,,285523770.09,762814422.73,439890655.39,138733601.67,72338787.42,,,,,,315859443.1,966822487.58,-204008064.85,,150000000.0,247500.0,4460.0,,150251960.0,160979539.43,510000.0,1662853.63,824700.66,,163977093.72,-13725133.72,380000000.0,,,385450000.0,-361525452.4134,175691140.0,41767057.6,,1580000.0,219038197.6,166411802.4,,-51321396.17,395141542.26,343820146.09,5450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002059.SZ,20141029,20141029,20140930,1,1,,,477289207.06,1445.58,,,,,,,,,,,,285523770.09,762814422.73,439890655.39,138733601.67,72338787.42,,,,,,315859443.1,966822487.58,-204008064.85,,150000000.0,247500.0,4460.0,,150251960.0,160979539.43,510000.0,1662853.63,824700.66,,163977093.72,-13725133.72,380000000.0,,,385450000.0,-55692814.435,175691140.0,41767057.6,,1580000.0,219038197.6,166411802.4,,-51321396.17,395141542.26,343820146.09,5450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002059.SZ,20140827,20140827,20140630,1,1,-11637863.4,5114322.22,309181567.84,0.0,,,,,,,,0.0,,,,228310941.83,537492509.67,265211730.9,94232291.03,52270801.63,0.0,,,,,252286330.88,664001154.44,-126508644.77,0.0,150000000.0,0.0,2100.0,0.0,150002100.0,146833001.81,0.0,1662853.63,824700.66,,149320556.1,681543.9,320000000.0,0.0,0.0,325450000.0,-198705470.4553,115724697.86,19918337.78,0.0,1580000.0,137223035.64,188226964.36,0.0,62399863.49,395141542.26,457541405.75,5450000.0,0.0,,1256234.33,24262370.11,10849787.49,6459808.48,,,5058.12,0.0,0.0,0.0,-151777.5,0.0,-148741747.7,-137944264.98,124019428.06,0.0,-126508644.77,,,,457541405.75,395141542.26,0.0,0.0,62399863.49
27,002059.SZ,20140429,20140429,20140331,1,1,,,139220825.87,,,,,,,,,,,,,58507606.63,197728432.5,149579494.53,44507567.42,37406399.55,,,,,,75684835.74,307178297.24,-109449864.74,,120000000.0,,,,120000000.0,19549478.55,,,752682.33,,20302160.88,99697839.12,,,,5450000.0,-54486816.8344,14723612.72,5861608.9,,,20585221.62,-15135221.62,,-24887247.24,395141542.26,370254295.02,5450000.0,5450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002059.SZ,20140429,20140429,20140331,1,1,,,139220825.87,,,,,,,,,,,,,58507606.63,197728432.5,149579494.53,44507567.42,37406399.55,,,,,,75684835.74,307178297.24,-109449864.74,,120000000.0,,,,120000000.0,19549478.55,,,752682.33,,20302160.88,99697839.12,,,,5450000.0,-19072522.8073,14723612.72,5861608.9,,,20585221.62,-15135221.62,,-24887247.24,395141542.26,370254295.02,5450000.0,5450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002059.SZ,20140329,20140329,20131231,1,1,71419374.22,10138589.59,674718479.42,0.0,,,,,,,,,,,,155960748.22,830679227.64,440865441.8,143144511.03,60429390.79,,,,,,101438377.94,745877721.56,84801506.08,840000.0,0.0,214500.0,3005023.29,0.0,4059523.29,219484529.27,150096000.0,250000.0,0.0,,369830529.27,-365771005.98,574000000.0,0.0,0.0,714599998.08,-297154987.0922,326146239.47,20405875.29,142472.42,13077010.1,359629124.86,354970873.22,0.0,74001373.32,321140168.94,395141542.26,140599998.08,1727000.0,,-1873299.03,46322852.99,23207829.65,11894291.77,,,-757982.19,0.0,0.0,-1197268.12,584862.57,0.0,-97260110.95,63768119.44,-41445753.86,0.0,84801506.08,0.0,0.0,0.0,395141542.26,321140168.94,0.0,0.0,74001373.32
30,002059.SZ,20131028,20131028,20130930,1,1,,,247604353.43,,,,,,,,,,,,,33933778.41,281538131.84,203621663.96,60901744.61,22014228.06,,,,,,32568324.02,319105960.65,-37567828.81,,,214500.0,2940204.29,,3154704.29,25907104.81,150096000.0,,,,176003104.81,-172848400.52,160000000.0,,,160000000.0,87404617.1354,133900000.0,16544467.47,111106.72,,150444467.47,9555532.53,,-200860696.8,295331613.46,94470916.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002059.SZ,20130826,20130826,20130630,1,1,7331906.15,2611276.06,154580764.56,0.0,,,,,,,,,,,,57151860.97,211732625.53,132877513.2,42144650.25,17750032.52,,,,,,49179722.38,241951918.35,-30219292.82,0.0,0.0,0.0,12750.0,0.0,12750.0,16231227.73,150096000.0,0.0,0.0,,166327227.73,-166314477.73,110000000.0,0.0,0.0,110000000.0,153171244.9356,83900000.0,6323624.57,0.0,0.0,90223624.57,19776375.43,0.0,-176757395.12,295331613.46,118574218.34,0.0,0.0,,756691.49,7332349.39,466389.75,2798828.68,,,25152.77,0.0,0.0,0.0,119001.63,0.0,-40210729.05,-18161002.34,6710842.65,0.0,-30219292.82,0.0,0.0,0.0,118574218.34,295331613.46,0.0,0.0,-176757395.12
32,002059.SZ,20130420,20130420,20130331,1,1,,,68998363.01,,,,,,,,,,,,,8700315.63,77698678.64,68987630.52,23324670.68,6567436.73,,,,,,10010919.97,108890657.9,-31191979.26,,,,,,0.0,3610490.89,120000000.0,,,,123610490.89,-123610490.89,,,,0.0,116921686.6687,43900000.0,1130983.53,,,45030983.53,-45030983.53,,-199833453.68,295331613.46,95498159.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002059.SZ,20130309,20130309,20121231,1,1,36971102.09,2940597.93,457448245.88,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,19315372.93,476763618.81,253440119.7,62450636.31,35136160.62,0.0,0.0,,0.0,0.0,30072931.18,381099847.81,95663771.0,0.0,122911.6,198000.0,17715.86,0.0,338627.46,7022424.54,306016.66,0.0,0.0,0.0,7328441.2,-6989813.74,83900000.0,0.0,0.0,83900000.0,17890633.6248,40000000.0,14123050.33,273722.18,0.0,54123050.33,29776949.67,0.0,118450906.93,176880706.53,295331613.46,0.0,0.0,,954514.09,15836234.75,908320.79,4089800.13,,,208939.2,,,-196000.24,22344.36,,26595053.13,-10768648.6,18101513.37,,95663771.0,0.0,0.0,0.0,295331613.46,176880706.53,0.0,0.0,118450906.93
34,002059.SZ,20121027,20121027,20120930,1,1,,,325937891.5,,,,,,,,,,,,,21169702.67,347107594.17,183595753.77,52360760.67,25415299.1,,,,,,21525342.1,282897155.64,64210438.53,,116000.0,198000.0,6360.0,,320360.0,9026650.4,2471350.0,,,,11498000.4,-11177640.4,33800000.0,,,33800000.0,1842967.761,40000000.0,7029296.96,273722.18,,47029296.96,-13229296.96,,39803501.17,176880706.53,216684207.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002059.SZ,20120828,20120828,20120630,1,1,2134254.44,1176932.85,173097667.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2328240.05,175425907.06,75301041.51,30408170.66,18171285.44,,,,,,8744998.9,132625496.51,42800410.55,0.0,0.0,0.0,6360.0,0.0,6360.0,7099069.47,0.0,0.0,0.0,0.0,7099069.47,-7092709.47,0.0,0.0,0.0,0.0,9951694.42,18000000.0,5644725.61,0.0,,23644725.61,-23644725.61,0.0,12062975.47,170602079.92,182665055.39,0.0,0.0,,115361.51,7764605.95,454072.91,1876912.86,,,-846.71,,,,-3169092.45,,-48330211.15,-8731789.87,89510210.21,,42800410.55,,,,182665055.39,170602079.92,,,12062975.47
36,002059.SZ,20120419,20120419,20120331,1,1,,,134056513.12,,,,,,,,,,,,,3355478.6,137411991.72,31270693.79,21775375.15,4068521.17,,,,,,13618588.43,70733178.54,66678813.18,,,,1560.0,,1560.0,3995953.86,,,,,3995953.86,-3994393.86,,,,,3345783.0109,,729617.77,,,729617.77,-729617.77,,61954801.55,170602079.92,232556881.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002059.SZ,20120228,20120228,20111231,1,1,31859170.92,2587456.03,234813611.14,,,,,,,,,,,,,4409419.25,239223030.39,120792121.1,64629525.36,43630306.05,,,,,,25930848.33,254982800.84,-15759770.45,,,165000.0,45301.37,,210301.37,36131077.64,,,,,36131077.64,-35920776.27,40000000.0,,,54700000.0,17419656.3423,50000000.0,25140025.13,22561001.24,,75140025.13,-20440025.13,,-72120571.85,242722651.77,170602079.92,14700000.0,14700000.0,,238096.76,14939735.71,896978.26,1083625.33,,,385315.1,,,-165000.0,1251501.13,,40565766.63,-8816597.8,-100585818.52,,-15759770.45,,,,170602079.92,242722651.77,,,-72120571.85
38,002059.SZ,20111022,20111022,20110930,1,1,,,158947396.34,,,,,,,,,,,,,20942177.52,179889573.86,89574767.43,43587468.01,34482651.32,,,,,,20487695.0,188132581.76,-8243007.9,32321.37,,165000.0,34200.0,,231521.37,19678739.98,,,,,19678739.98,-19447218.61,40000000.0,,,54700000.0,-7357519.7658,50000000.0,24349406.12,22500000.0,,74349406.12,-19649406.12,,-47339632.63,242722651.77,195383019.14,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002059.SZ,20110825,20110825,20110630,1,1,11720475.82,1097670.56,139954104.42,,,,,,,,,,,,,2266725.11,142220829.53,58425606.2,34576160.64,31941896.62,,,,,,10037926.48,134981589.94,7239239.59,,,,41324.37,,41324.37,8216552.99,30000000.0,,,,38216552.99,-38175228.62,10000000.0,,,24700000.0,3846179.5749,20000000.0,23612317.78,22500000.0,,43612317.78,-18912317.78,,-49848306.81,242722651.77,192874344.96,14700000.0,14700000.0,,27367.0,7352139.53,440325.78,164866.08,,,232795.2,,,,-666164.75,,-20816156.3,-5791978.48,13477899.15,,7239239.59,,,,192874344.96,242722651.77,,,-49848306.81
