,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002191.SZ,20161021,20161021,20160930,1,1,,,2146950729.24,3299255.98,,,,,,,,,,,,128434438.98,2278684424.2,966794080.34,294091959.12,346093005.56,,,,,,236375495.45,1843354540.47,435329883.73,1700000.0,,5000000.0,18385831.06,,25085831.06,205382323.18,,183668752.68,3742846.47,,392793922.33,-367708091.27,210500000.0,,94896391.21,305396391.21,395123769.3633,102500000.0,284296898.96,66709646.51,59057269.6,445854168.56,-140457777.35,915644.51,-71920340.38,504387052.67,432466712.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002191.SZ,20160826,20160826,20160630,1,1,381352334.13,2648530.9,1481590889.83,878959.14,,,,,,,,,,,,45120083.54,1527589932.51,648875797.55,208988751.11,234340381.33,,,,,,128859979.94,1221064909.93,306525022.58,1700000.0,,,17798085.06,,19498085.06,155799170.19,,140049720.68,1326457.49,,297175348.36,-277677263.3,168000000.0,,47085606.0,215085606.0,522805952.6134,27500000.0,79643955.09,59367165.54,42381871.39,149525826.48,65559779.52,747652.48,95155191.28,504387052.67,599542243.95,,,,-6272906.22,87813686.59,3983825.65,1533084.75,,,-5272112.57,,,-112567503.03,-1611204.17,38168892.87,107543823.99,-46332942.82,-149739291.27,5276803.78,306525022.58,,,,599542243.95,504387052.67,,,95155191.28
12,002191.SZ,20160428,20160428,20160331,1,1,,,785034952.1,597476.09,,,,,,,,,,,,14673487.54,800305915.73,308025109.78,123843310.34,123408588.86,,,,,,91198025.41,646475034.39,153830881.34,100000.0,,,16311970.0,,16411970.0,98485814.76,,18935419.39,91280.0,,117512514.15,-101100544.15,18000000.0,,10977174.19,28977174.19,-149014729.2537,20000000.0,5324108.56,4384553.0,21821312.04,47145420.6,-18168246.41,-144065.29,34418025.49,504387052.67,538805078.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002191.SZ,20160413,20160413,20151231,1,1,789268020.83,-1230556.63,2617231115.7,15413009.21,,,,,,,,,,,,57616671.45,2690260796.36,1054127749.65,264156767.02,344123599.36,,,,,,228234235.16,1890642351.19,799618445.17,4030000.0,,21595512.75,44195648.76,,69821161.51,256618113.98,,251826632.74,5381530.55,,513826277.27,-444005115.76,30500000.0,,97754092.48,142708092.48,614034523.9116,316753888.8,167242841.97,80068661.22,87177097.61,571173828.38,-428465735.9,2690720.64,-70161685.85,574548738.52,504387052.67,14454000.0,,,25191173.59,133385129.44,6994424.38,2928679.41,,,-35210655.36,,,-100207024.52,-5327900.2,-1957713.93,64637158.16,-197649449.24,118797159.24,,799618445.17,,,,504387052.67,574548738.52,,,-70161685.85
14,002191.SZ,20151030,20151030,20150930,1,1,,,1895917011.46,15313454.02,,,,,,,,,,,,43378556.46,1954609021.94,768611006.24,182305073.52,270891768.44,,,,,,183641122.43,1405448970.63,549160051.31,4030000.0,,21595512.75,43946998.76,,69572511.51,173694301.62,,241826632.74,4173081.0,,419694015.36,-350121503.85,17000000.0,,73219382.61,104673382.61,356425516.8228,251253888.8,166753539.5,65068661.22,43355009.65,461362437.95,-356689055.34,1883644.0,-155766863.88,503416515.42,347649651.54,14454000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002191.SZ,20150817,20150817,20150630,1,1,420112574.34,7452346.31,1270399328.3,14643407.83,,,,,,,,,,,,18215552.97,1303258289.1,508266513.14,125289886.07,209530938.37,,,,,,118053075.14,961140412.72,342117876.38,3590000.0,,1595512.75,43885798.76,,49071311.51,118332142.16,,91367776.9,2990000.0,,212689919.06,-163618607.55,5000000.0,,47492159.5,66946159.5,470438158.8613,211000000.0,146002266.78,45468661.22,15799519.79,372801786.57,-305855627.07,253712.23,-127102646.01,574548738.52,447446092.51,14454000.0,,,5266168.92,73325811.51,3560547.76,1336646.54,,,-40218972.52,,,-77584254.91,-3325502.56,1253647.03,113052943.9,-110322384.84,-57764371.38,5972676.28,342117876.38,,,,447446092.51,574548738.52,,,-127102646.01
16,002191.SZ,20150427,20150427,20150331,1,1,,,630865106.76,238407.05,,,,,,,,,,,,6824095.81,637927609.62,209778613.55,70281628.28,100512756.56,,,,,,68311205.15,448884203.54,189043406.08,,,,41474909.5,,41474909.5,38516364.28,,91367776.9,,,129884141.18,-88409231.68,,,12853166.71,12853166.71,315870391.2769,137000000.0,1773529.34,,1914170.06,140687699.4,-127834532.69,93674.96,-27106683.33,574548738.52,547442055.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002191.SZ,20150411,20150411,20141231,1,1,605106977.65,26235743.46,2334593276.99,1236376.65,,,,,,,,,,,,27681848.83,2363511502.47,908731674.79,215979093.35,303503712.41,,,,,,217874791.05,1646089271.6,717422230.87,9958004.0,,137640198.89,40730786.36,,188328989.25,180735653.36,67300000.0,,900000.0,,248935653.36,-60606664.11,384253888.8,,21585924.22,542084813.02,120103310.072,938000000.0,113422572.11,18472794.42,41629670.44,1093052242.55,-550967429.53,-749547.0,105098590.23,469450148.29,574548738.52,136245000.0,,,20453101.98,124961040.69,6556547.51,1235367.04,,,-3963268.47,,,-147203085.35,-9212253.75,-1399978.74,9689188.94,575265416.0,-502472321.13,12169755.04,717422230.87,,,,574548738.52,469450148.29,,,105098590.23
18,002191.SZ,20141029,20141029,20140930,1,1,,,1659454821.72,1032829.98,,,,,,,,,,,,19403942.2,1679891593.9,683325382.01,148908026.48,240392629.16,,,,,,170122692.03,1242748729.68,437142864.22,8960206.0,,150755940.82,7181871.05,-97936.82,166800081.05,140399112.05,,67300000.0,399575.42,,208098687.47,-41298606.42,255253888.8,,26757832.64,418256721.44,-158182664.9948,760000000.0,107144432.87,15647544.03,16089765.92,883234198.79,-464977477.35,-541858.51,-69675078.06,469450148.29,399775070.23,136245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002191.SZ,20140823,20140823,20140630,1,1,332406163.9,15601140.14,1110198026.74,659093.32,,,,,,,,,,,,9077748.27,1119934868.33,476270087.06,102359828.43,184579567.09,,,,,,95816012.53,859025495.11,260909373.22,8000000.0,0.0,99950912.2,4480751.85,-97936.82,112333727.23,105243586.59,,67300000.0,0.0,,172543586.59,-60209859.36,250000000.0,,20535431.07,270535431.07,-78222945.7194,460000000.0,94552138.85,9800000.0,11428725.8,565980864.65,-295445433.58,-131092.81,-94877012.53,469450148.29,374573135.76,,,,4633654.05,41188377.96,3038295.38,602911.85,,,-23346.11,,,-63798188.83,-89456.29,,101744334.87,-102370522.69,-72023991.01,,260909373.22,,,,374573135.76,469450148.29,,,-94877012.53
20,002191.SZ,20140417,20140417,20140331,1,1,,,596907413.6,589444.08,,,,,,,,,,,,6352577.69,603849435.37,223538461.24,60139852.61,98015046.99,,,,,,37447090.57,419140451.41,184708983.96,,,13351406.21,160000.0,,13511406.21,79055255.73,,1230600.0,,,80285855.73,-66774449.52,200000000.0,,4174370.78,204174370.78,-118570230.4652,360000000.0,11195194.42,,8550683.83,379745878.25,-175571507.47,-141693.11,-57778666.14,469450148.29,411671482.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002191.SZ,20140315,20140315,20131231,1,1,496171649.58,38534195.84,1996905367.99,755753.25,,,,,,,,,,,,32432142.02,2030093263.26,894846000.43,201648507.7,245676358.22,,,,,,189922863.65,1532093730.0,497999533.26,,,31339005.75,1341264.0,37010000.0,69690269.75,216458307.04,,294100000.0,16000000.0,,526558307.04,-456868037.29,1002000000.0,,31884806.42,1033884806.42,132530879.6972,992000000.0,141746264.05,60114736.37,11168522.43,1144914786.48,-111029980.06,-1736497.26,-71634981.35,541085129.64,469450148.29,,,,7198839.79,119902981.48,6024739.94,1003366.17,,,-246077.53,,,-111740501.93,-3511690.24,-316320.26,-8411714.39,-36834664.02,-9775271.17,,497999533.26,,,,469450148.29,541085129.64,,,-71634981.35
22,002191.SZ,20131022,20131022,20130930,1,1,,,1520946982.37,755753.25,,,,,,,,,,,,22906690.37,1544609425.99,674847178.47,150407992.2,192654182.97,,,,,,145761705.83,1163671059.47,380938366.52,,,31366249.62,1057200.0,24860000.0,57283449.62,175973987.42,,294100000.0,35936.0,,470109923.42,-412826473.8,682000000.0,,21531739.22,703531739.22,2975659.5053,672000000.0,119512999.89,45987532.53,33858978.9,825371978.79,-121840239.57,-1106683.86,-154835030.71,541085129.64,386250098.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002191.SZ,20130824,20130824,20130630,1,1,267396273.5,19813321.88,1148001949.11,651326.31,,,,,,,,,,,,13511900.72,1162165176.14,437880122.65,103010020.85,145936108.83,,,,,,94173738.67,780999991.0,381165185.14,,,29381294.75,740000.0,24860000.0,54981294.75,121758894.2,,147050000.0,19936.0,,268828830.2,-213847535.45,332000000.0,,17695056.22,349695056.22,50662297.8037,452000000.0,98230414.51,40609386.11,26415108.57,576645523.08,-226950466.86,-834373.47,-60467190.64,541085129.64,480617939.0,,,,4668195.15,56763528.79,3008250.57,526686.47,,,-57837.26,,,-43174818.2,-951247.43,-77894.55,134988201.14,48202050.77,-109939525.69,,381165185.14,,,,480617939.0,541085129.64,,,-60467190.64
24,002191.SZ,20130426,20130426,20130331,1,1,,,598783610.06,,,,,,,,,,,,,29279216.65,628062826.71,240205571.6,57968945.57,66152315.12,,,,,,70044883.18,434371715.47,193691111.24,,24860000.0,6680819.74,40000.0,,31580819.74,82206475.82,,114000000.0,,,196206475.82,-164625656.08,330000000.0,,9154533.62,339154533.62,-50279893.1299,280000000.0,59112858.84,18559386.11,6181126.02,345293984.86,-6139451.24,-192532.36,22733471.56,541085129.64,563818601.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002191.SZ,20130412,20130412,20121231,1,1,464816529.82,29499735.37,2357940685.38,887275.36,,,,,,,,,,,,26867349.92,2385695310.66,1005159094.15,192467034.4,314390931.35,,,,,,196406599.47,1708423659.37,677271651.29,12265462.0,,591950.95,5096321.23,66424480.88,84378215.06,367526418.34,,600262132.74,6102300.0,,973890851.08,-889512636.02,905890000.0,,15021055.91,920911055.91,1122888370.1525,792890000.0,213079523.35,75043503.92,7894511.72,1013864035.07,-92952979.16,-138561.88,-305332525.77,846417655.41,541085129.64,,,,-2974690.32,118762086.2,5953331.75,906425.99,,,1032189.86,,,-68584018.81,-123326.15,-528176.19,21859989.88,25482594.6,81168979.29,,677271651.29,,,,541085129.64,846417655.41,,,-305332525.77
26,002191.SZ,20121027,20121027,20120930,1,1,,,1634235587.18,596569.49,,,,,,,,,,,,20777667.05,1655609823.72,658683971.27,145055958.84,249498864.04,,,,,,132865451.92,1186104246.07,469505577.65,12090431.09,60000000.0,591950.95,5089361.23,,77771743.27,215180013.75,,401102181.84,5802300.0,,622084495.59,-544312752.32,512890000.0,,23895181.57,536785181.57,645123585.1997,685890000.0,103656014.91,72617959.58,5747788.6,795293803.51,-258508621.94,397179.28,-332918617.33,846417655.41,513499038.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002191.SZ,20120829,20120829,20120630,1,1,251702572.69,15175972.45,1191778481.75,338185.36,,,,,,,,,,,,13696351.83,1205813018.94,455653431.05,101250537.98,198285944.2,,,,,,111308737.24,866498650.47,339314368.47,12115343.04,,,2033301.06,,14148644.1,144583456.32,,252263561.78,4503774.8,,401350792.9,-387202148.8,230000000.0,,14054037.79,244054037.79,447165297.6134,335380560.0,74265729.53,53989057.35,448638.34,410094927.87,-166040890.08,188334.25,-213740336.16,846417655.41,632677319.25,,,,5578648.12,58017244.31,2765320.8,536911.15,,,-781145.57,,,-14840137.59,-3311194.4,2060375.06,101702125.55,-41374945.56,-37917378.54,,339314368.47,,,,632677319.25,846417655.41,,,-213740336.16
28,002191.SZ,20120426,20120426,20120331,1,1,,,618812182.37,168493.14,,,,,,,,,,,,8104341.89,627085017.4,206873591.61,59324396.16,118137683.18,,,,,,48959792.14,433295463.09,193789554.31,7000000.0,,,127992.0,,7127992.0,58530684.48,222788180.02,23619607.29,,,304938471.79,-297810479.79,230000000.0,,4240771.1,234240771.1,375529586.2226,175000000.0,12020877.26,,8849204.8,195870082.06,38370689.04,-257257.72,-65907494.16,846417655.41,780510161.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002191.SZ,20120317,20120317,20111231,1,1,458698042.28,16375270.18,2406384217.23,1621169.88,,,,,,,,,,,,40249476.72,2448254863.83,1126955929.1,190414894.43,256006181.41,,,,,,225600985.75,1798977990.69,649276873.14,22762200.0,569297.34,1828372.12,1761751.53,4548903.95,31470524.94,154446936.2,,,19900000.0,,174346936.2,-142876411.26,672000000.0,,39969851.68,711969851.68,394435145.7199,685500000.0,369324642.48,67759600.6,36184054.71,1091008697.19,-379038845.51,-1637334.32,125724282.05,720693373.36,846417655.41,,,,17509182.95,145245566.26,6155047.63,1022400.0,,,-294845.57,,,-1249052.28,-1113819.82,-533601.47,-39444743.51,71554860.28,-24647433.79,,649276873.14,,,,846417655.41,720693373.36,,,125724282.05
30,002191.SZ,20111027,20111027,20110930,1,1,,,1796703245.75,519486.77,,,,,,,,,,,,32755976.06,1829978708.58,885335188.08,151656308.54,205655439.15,,,,,,182972823.69,1425619759.46,404358949.12,22000000.0,,1517501.62,1661751.53,,25179253.15,105396220.69,,,2500000.0,,107896220.69,-82716967.54,583000000.0,,42979036.76,625979036.76,266453157.1768,527500000.0,285630619.57,43476416.32,9173692.91,822304312.48,-196325275.72,-1041274.91,124275430.95,720693373.36,844968804.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002191.SZ,20111027,20111027,20110930,1,1,,,1796703245.75,519486.77,,,,,,,,,,,,32755976.06,1829978708.58,885335188.08,151656308.54,205655439.15,,,,,,182972823.69,1425619759.46,404358949.12,22000000.0,,1517501.62,1661751.53,,25179253.15,105396220.69,,,2500000.0,,107896220.69,-82716967.54,583000000.0,,42979036.76,625979036.76,228146029.4656,527500000.0,285630619.57,43476416.32,9173692.91,822304312.48,-196325275.72,-1041274.91,124275430.95,720693373.36,844968804.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002191.SZ,20110817,20110817,20110630,1,1,225368686.34,4398773.64,1307501333.06,519486.77,,,,,,,,,,,,30111581.54,1338132401.37,623946724.56,102909652.15,140744632.82,,,,,,123607388.9,991208398.43,346924002.94,20000000.0,,1517501.62,1645040.0,,23162541.62,51713235.76,,,1000000.0,,52713235.76,-29550694.14,223000000.0,,30941078.72,253941078.72,348018408.3227,362500000.0,77302592.16,19368893.7,8033961.93,447836554.09,-193895475.37,-564027.75,122913805.68,720693373.36,843607179.04,,,,106507.77,70678140.36,3240692.63,809921.05,,,-436845.75,,,-1441108.51,1460508.56,-386986.26,-50219379.98,106590033.31,-13244940.22,,346924002.94,,,,843607179.04,720693373.36,,,122913805.68
33,002191.SZ,20110429,20110429,20110331,1,1,,,701531031.41,454857.11,,,,,,,,,,,,9497808.64,711483697.16,318806133.4,58193737.39,78302834.83,,,,,,84163913.47,539466619.09,172017078.07,,20000000.0,,1630000.0,,21630000.0,28688653.42,,,500000.0,,29188653.42,-7558653.42,73000000.0,,18186445.38,91186445.38,110476366.4023,152500000.0,5831951.57,,2079711.81,160411663.38,-69225218.0,-249384.08,94983822.57,720693373.36,815677195.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002191.SZ,20110429,20110429,20110331,1,1,,,701531031.41,454857.11,,,,,,,,,,,,9497808.64,711483697.16,318806133.4,58193737.39,78302834.83,,,,,,84163913.47,539466619.09,172017078.07,,20000000.0,,1630000.0,,21630000.0,28688653.42,,,500000.0,,29188653.42,-7558653.42,73000000.0,,18186445.38,91186445.38,-41348914.5748,152500000.0,5831951.57,,2079711.81,160411663.38,-69225218.0,-249384.08,94983822.57,720693373.36,815677195.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002191.SZ,20110426,20110426,20101231,1,1,376720262.3,13171811.35,2076824432.51,714038.24,,,,,,,,,,,,40326378.59,2117864849.34,1022856477.4,218792534.15,273715232.51,,,,,,229285791.99,1744650036.05,373214813.29,6000000.0,,470293.52,9513838.8,,15984132.32,79282954.34,111852479.2,,23500000.0,,214635433.54,-198651301.22,1203700000.0,,56123885.87,1259823885.87,318562803.5021,1094277666.67,345328088.14,64838741.35,25810171.94,1465415926.75,-205592040.88,-1329142.19,-32357671.0,753051044.36,720693373.36,,,,34236129.53,145073877.61,6426987.27,2320361.15,,,214615.43,38947.0,,-352363.79,3481168.54,-595083.73,-57588920.94,-116069833.72,-33863144.71,,373214813.29,,,,720693373.36,753051044.36,,,-32357671.0
36,002191.SZ,20101025,20101025,20100930,1,1,,,1669196922.91,1616927.6,,,,,,,,,,,,23988696.76,1694802547.27,939688957.83,147846359.5,214472863.22,,,,,,122665870.72,1424674051.27,270128496.0,6007698.34,,470340.2,297996.0,,6776034.54,60634043.51,,,3638000.0,,64272043.51,-57496008.97,903746538.75,,55854146.32,959600685.07,190014567.4468,663370000.0,302038044.88,28860615.3,21787543.33,987195588.21,-27594903.14,-715464.39,184322119.5,753051044.36,937373163.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
