,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600340.SH,20170428,20170428,20170331,1,1,,,23447623395.24,,,,,,,,,,,,,612332689.8,24059956085.04,17841410615.65,2817645964.68,3568186914.33,,,,,,2247628629.28,26474872123.94,-2414916038.9,805000000.0,1000000000.0,70658333.34,132646.0,,1875790979.34,1053489527.42,456950000.0,2669139673.89,6329608606.44,,10509187807.75,-8633396828.41,11782930000.0,1702000000.0,20000.0,18786330000.0,-15579853953.0253,2933142718.21,1165436402.12,,318674718.12,4417253838.45,14369076161.55,-1712980.07,3319050314.17,43324667403.38,46643717717.55,5301380000.0,1301380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600340.SH,20170330,20170330,20161231,1,1,6168118275.43,804246666.45,90132071862.37,,,,,,,,,,,,,3725703809.36,93857775671.73,66160878175.69,4634350682.73,8805390064.16,,,,,,6494092542.86,86094711465.44,7763064206.29,1751000000.0,12006800000.0,309847380.19,97461182.49,,14165108562.68,3820015290.39,15580030306.4,12699900162.11,7127482453.09,,39227428211.99,-25062319649.31,27886277981.99,24668964985.0,1081101120.28,71165592241.39,-20459944777.2831,29885228269.09,6049604647.93,607200330.3,9837008462.41,45771841379.43,25393750861.96,34174999.12,8128670418.06,35195996985.32,43324667403.38,17529248154.12,9635507344.8,,176363119.5,271973390.07,319442327.44,199824195.85,,,-4183108.79,,,-414970061.1,-681903452.55,-1839109.82,-45056388165.57,-1198232108.19,48680710772.2,-1500098534.63,7763064206.29,,,,43324667403.38,35195996985.32,,,8128670418.06
12,600340.SH,20161028,20161028,20160930,1,1,,,58180140811.47,,,,,,,,,,,,,2152637907.25,60332778718.72,48278149023.81,3438287840.74,7807745898.07,,,,,,987353188.23,60511535950.85,-178757232.13,850000000.0,8607800000.0,228755634.09,5327909.22,,9691883543.31,2003552081.77,20664081957.85,5437760427.17,3297498650.36,,31402893117.15,-21711009573.84,20719617982.0,23670964985.0,601670000.0,55924888776.32,-13450697004.8414,25350842698.93,4511871421.43,174596163.63,562286481.97,30425000602.33,25499888173.99,63976511.08,3674097879.1,35195996985.32,38870094864.42,10932635809.32,4039000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600340.SH,20161028,20161028,20160930,1,1,,,58180140811.47,,,,,,,,,,,,,2152637907.25,60332778718.72,48278149023.81,3438287840.74,7807745898.07,,,,,,987353188.23,60511535950.85,-178757232.13,850000000.0,8607800000.0,228755634.09,5327909.22,,9691883543.31,2003552081.77,20664081957.85,5437760427.17,3297498650.36,,31402893117.15,-21711009573.84,20719617982.0,23670964985.0,601670000.0,55924888776.32,-20201528881.4839,25350842698.93,4511871421.43,174596163.63,562286481.97,30425000602.33,25499888173.99,63976511.08,3674097879.1,35195996985.32,38870094864.42,10932635809.32,4039000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600340.SH,20160817,20160817,20160630,1,1,3855343324.89,292759461.89,34173409748.47,,,,,,,,,,,,,1357013405.43,35530423153.9,31019560428.43,2253993063.21,6307128500.9,,,,,,716387522.31,40297069514.85,-4766646360.95,700000000.0,3707800000.0,155366231.14,200001.22,,4563366232.36,1622725525.11,12595725611.11,4467571814.93,437748000.0,,19123770951.15,-14560404718.79,14771277982.0,21381014985.0,578670000.0,45127598776.32,-21758403167.056,18753789987.75,3561677822.56,174596163.63,259524628.27,22574992438.58,22552606337.74,10579571.58,3236134829.58,35195996985.32,38432131814.9,8396635809.32,1503000000.0,,50360327.21,114245373.91,145633488.77,12837127.57,,,-84583.08,,,-157297448.24,-274129421.69,,-23815931175.43,-9259844037.37,24269461200.62,,-4766646360.95,,,,38432131814.9,35195996985.32,,,3236134829.58
15,600340.SH,20160426,20160426,20160331,1,1,,,13203657287.9,,,,,,,,,,,,,208454913.14,13412112201.04,12021127904.42,1338039944.17,3241040928.69,,,,,,591335077.13,17191543854.41,-3779431653.37,50000000.0,1706800000.0,79987824.71,96758.21,,1836884582.92,570854865.58,2800000000.0,707477719.89,1433460000.0,,5511792585.47,-3674908002.55,1927900000.0,9259749990.0,364500000.0,18448785799.32,-8456497363.9361,7058596483.97,1043976025.17,91991996.96,596902402.63,8699474911.77,9749310887.55,-14285084.01,2280686147.62,35195996985.32,37476683132.94,6896635809.32,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600340.SH,20160426,20160426,20160331,1,1,,,13203657287.9,,,,,,,,,,,,,208454913.14,13412112201.04,12021127904.42,1338039944.17,3241040928.69,,,,,,591335077.13,17191543854.41,-3779431653.37,50000000.0,1706800000.0,79987824.71,96758.21,,1836884582.92,570854865.58,2800000000.0,707477719.89,1433460000.0,,5511792585.47,-3674908002.55,1927900000.0,9259749990.0,364500000.0,18448785799.32,-11606853660.7132,7058596483.97,1043976025.17,91991996.96,596902402.63,8699474911.77,9749310887.55,-14285084.01,2280686147.62,35195996985.32,37476683132.94,6896635809.32,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600340.SH,20160330,20160330,20151231,1,1,4987091306.22,189605508.93,76214469697.14,,,,,,,,,,,,,9003966210.16,85218435907.3,61362254187.54,3064428472.58,6367033879.74,,,,,,6974996665.95,77768713205.81,7449722701.49,600000000.0,12261235244.37,306141642.37,82784420.24,29936616.13,13280097923.11,1182153431.41,16061429675.0,138561610.48,1693500000.0,,19075644716.89,-5795546793.78,39208120140.97,7941999987.5,1512217800.0,56562337928.47,-12937764513.7754,30539073332.5,5125606211.93,480638770.71,1601817507.33,37266497051.76,19295840876.71,6065981.24,20956082765.66,14239914219.66,35195996985.32,7900000000.0,7900000000.0,,133682181.66,176629298.55,127702803.13,10676306.35,,,-115423.64,,,-303788638.98,-177859283.23,-315187.05,-17534134661.5,-2664067667.49,23223288844.22,-718672685.68,7449722701.49,,,,35195996985.32,14239914219.66,,,20956082765.66
18,600340.SH,20151030,20151030,20150930,1,1,,,40927669258.27,,,,,,,,,,,,,4376206224.57,45303875482.84,31889061261.41,2428327307.09,6409361304.77,,,,,,2152864931.0,42879614804.27,2424260678.57,400000000.0,8750000000.0,264314637.4,12500.0,29936616.13,9444263753.53,924471679.72,11115800000.0,3174275191.61,,,15214546871.33,-5770283117.8,36188120140.97,3972000000.0,1670357800.0,44230477940.97,-11901698858.1589,20325098940.97,3950459793.67,387455392.68,1273665161.11,25549223895.75,18681254045.22,-333577.45,15334898028.54,14239914219.66,29574812248.2,2400000000.0,2400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600340.SH,20151030,20151030,20150930,1,1,,,40927669258.27,,,,,,,,,,,,,4376206224.57,45303875482.84,31889061261.41,2428327307.09,6409361304.77,,,,,,2152864931.0,42879614804.27,2424260678.57,400000000.0,8750000000.0,264314637.4,12500.0,29936616.13,9444263753.53,924471679.72,11115800000.0,3174275191.61,,,15214546871.33,-5770283117.8,36188120140.97,3972000000.0,1670357800.0,44230477940.97,75296314.1446,20325098940.97,3950459793.67,387455392.68,1273665161.11,25549223895.75,18681254045.22,-333577.45,15334898028.54,14239914219.66,29574812248.2,2400000000.0,2400000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600340.SH,20150828,20150828,20150630,1,1,3164890514.99,45250098.58,24300490371.89,,,,,,,,,,,,,1438135474.62,25738625846.51,19452588346.47,1935332314.44,4660902928.66,,,,,,1350977251.0,27399800840.57,-1661174994.06,,6400000000.0,213357646.63,12500.0,29936616.13,6643306762.76,770123583.96,6606800000.0,91112069.43,,,7468035653.39,-824728890.63,25209328135.6,,1286357800.0,27662657363.6,-4812072646.8544,11342443420.68,3098162086.91,330736111.11,1067024872.81,15507630380.4,12155026983.2,8342.55,9669131441.06,14239914219.66,23909045660.72,1166971428.0,1166971428.0,,37067526.74,74734836.88,24471392.94,2796084.75,,,331.42,,,-213870832.42,-56059377.11,-873895.96,-6911954411.34,-5464612964.02,7636985700.49,,-1661174994.06,,,,23909045660.72,14239914219.66,,,9669131441.06
21,600340.SH,20150418,20150418,20150331,1,1,,,8905337641.53,,,,,,,,,,,,,323585929.3,9228923570.83,7491259933.56,861481905.4,2106640276.84,,,,,,342599721.4,10801981837.2,-1573058266.37,,2200000000.0,15235616.45,,,2215235616.45,120953033.13,2200000000.0,27220000.0,,,2348173033.13,-132937416.68,11276641000.0,,852777800.0,12769418800.0,-2821932545.241,5529724575.72,925925596.88,,597035696.72,7052685869.32,5716732930.68,54102.55,4010791350.18,14239914219.66,18250705569.84,640000000.0,640000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600340.SH,20150418,20150418,20150331,1,1,,,8905337641.53,,,,,,,,,,,,,323585929.3,9228923570.83,7491259933.56,861481905.4,2106640276.84,,,,,,342599721.4,10801981837.2,-1573058266.37,,2200000000.0,15235616.45,,,2215235616.45,120953033.13,2200000000.0,27220000.0,,,2348173033.13,-132937416.68,11276641000.0,,852777800.0,12769418800.0,-3462838312.6958,5529724575.72,925925596.88,,597035696.72,7052685869.32,5716732930.68,54102.55,4010791350.18,14239914219.66,18250705569.84,640000000.0,640000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600340.SH,20150326,20150326,20141231,1,1,3801406142.51,130281004.27,34034221278.72,,,,,,,,,,,,,6447166142.98,40481387421.7,35549968985.3,2190176530.68,3714930886.65,,,,,,3980320908.63,45435397311.26,-4954009889.56,,10250000000.0,96663893.41,137278511.97,49035118.83,10532977524.21,856026836.03,10911000000.0,523481449.82,970000000.0,,13260508285.85,-2727530761.64,25994468688.0,,6000000.0,29515718688.0,-4876344402.423,12370793900.0,2995642763.73,208354166.66,2094567770.28,17461004434.01,12054714253.99,1104986.11,4374278588.9,9865635630.76,14239914219.66,3515250000.0,3515250000.0,,40953788.04,109189514.18,12309187.31,3552182.31,,,-32862.5,,,-90157885.15,-124334789.0,-1234757.87,-22474592766.79,-4999879090.08,18638530443.21,,-4954009889.56,,,,14239914219.66,9865635630.76,,,4374278588.9
24,600340.SH,20141028,20141028,20140930,1,1,,,30334637587.71,,,,,,,,,,,,,1159756963.6,31494394551.31,28261327485.6,1564817395.15,3328771572.63,,,,,,2147500380.85,35302416834.23,-3808022282.92,,5300000000.0,54397326.28,38950.53,53564.36,5354489841.17,274526969.28,7011929688.0,733958749.82,1000000.0,,8021415407.1,-2666925565.93,21064099688.0,,,22180489376.0,-9460766325.9247,7404354997.51,2193743073.42,307661123.91,1018353367.86,10616451438.79,11564037937.21,2307078.39,5091397166.75,9865635630.76,14957032797.51,1116389688.0,1116389688.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600340.SH,20141028,20141028,20140930,1,1,,,30334637587.71,,,,,,,,,,,,,1159756963.6,31494394551.31,28261327485.6,1564817395.15,3328771572.63,,,,,,2147500380.85,35302416834.23,-3808022282.92,,5300000000.0,54397326.28,38950.53,53564.36,5354489841.17,274526969.28,7011929688.0,733958749.82,1000000.0,,8021415407.1,-2666925565.93,21064099688.0,,,22180489376.0,-4618447936.0273,7404354997.51,2193743073.42,307661123.91,1018353367.86,10616451438.79,11564037937.21,2307078.39,5091397166.75,9865635630.76,14957032797.51,1116389688.0,1116389688.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600340.SH,20140819,20140819,20140630,1,1,2698354199.89,70597675.3,23492583870.76,,,,,,,,,,,,,916347036.72,24408930907.48,20751700636.31,1061509957.06,2477419464.52,,,,,,1694400050.51,25985030108.4,-1576099200.92,,2060000000.0,33604547.95,32757.4,53564.36,2093690869.71,180060812.3,3211929688.0,318958761.0,1000000.0,,3711949261.3,-1618258391.59,15922289688.0,,,15922289688.0,-3711808269.9879,3618953503.97,1532994991.15,98583333.33,458675570.9,5610624066.02,10311665621.98,2792021.04,7120100050.51,9865635630.76,16985735681.27,,,,4795602.97,21187852.14,4223518.81,273530.29,,,-32587.4,,,-35120062.26,9330709.05,,-10953812290.52,-5078983795.88,11683086446.69,,-1576099200.92,,,,16985735681.27,9865635630.76,,,7120100050.51
27,600340.SH,20140429,20140429,20140331,1,1,,,7826566582.61,,,,,,,,,,,,,240491396.35,8067057978.96,7685303176.48,621712875.68,977393150.47,,,,,,668132022.74,9952541225.37,-1885483246.41,,200000000.0,1061917.81,19690.0,53564.36,201135172.17,40499996.13,,318958761.0,1000000.0,,360458757.13,-159323584.96,5547700000.0,,,5547700000.0,-2912972253.3558,1575000000.0,455392602.47,,427380426.27,2457773028.74,3089926971.26,2757237.73,1047877377.62,9865635630.76,10913513008.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600340.SH,20140429,20140429,20140331,1,1,,,7826566582.61,,,,,,,,,,,,,240491396.35,8067057978.96,7685303176.48,621712875.68,977393150.47,,,,,,668132022.74,9952541225.37,-1885483246.41,,200000000.0,1061917.81,19690.0,53564.36,201135172.17,40499996.13,,318958761.0,1000000.0,,360458757.13,-159323584.96,5547700000.0,,,5547700000.0,-717900878.3516,1575000000.0,455392602.47,,427380426.27,2457773028.74,3089926971.26,2757237.73,1047877377.62,9865635630.76,10913513008.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600340.SH,20140417,20140417,20131231,1,1,2686376090.68,167896462.95,31454976552.64,,,,,,,,,,,,,2044788057.51,33499764610.15,31546049235.68,1064796435.57,2561248295.83,,,,,,1802093233.8,36974187200.88,-3474422590.73,,8061000000.0,25511622.17,30771.14,2644.22,8086545037.53,714136994.14,8955000000.0,1093401883.94,400000000.0,,11162538878.08,-3075993840.55,13554348000.0,,224000000.0,16975875300.0,-5543649848.9959,3894851427.25,1728504505.5,,248483921.79,5871839854.54,11104035445.46,665000.0,4554284014.18,5311351616.58,9865635630.76,3197527300.0,3197527300.0,,13082266.38,40230646.23,21682983.97,3542299.39,,,-24165.55,,,-24827236.26,-145328497.51,-244499.09,-21777545806.32,-509392286.33,16050129150.73,,-3474422590.73,,,,9865635630.76,5311351616.58,,,4554284014.18
30,600340.SH,20131030,20131030,20130930,1,1,,,21814068719.27,,,,,,,,,,,,,1508622580.25,23322691299.52,20320102885.95,776126767.92,2014588934.03,,,,,,655959157.2,23766777745.1,-444086445.58,,,,25646.14,,25646.14,232559921.41,910972700.0,229278160.92,,,1372810782.33,-1372785136.19,10482518291.72,,,10482518291.72,-2098613704.554,2944133984.28,1200459078.68,,50586613.85,4195179676.81,6287338614.91,,4470467033.14,5311351616.58,9781818649.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600340.SH,20131030,20131030,20130930,1,1,,,21814068719.27,,,,,,,,,,,,,1508622580.25,23322691299.52,20320102885.95,776126767.92,2014588934.03,,,,,,655959157.2,23766777745.1,-444086445.58,,,,25646.14,,25646.14,232559921.41,910972700.0,229278160.92,,,1372810782.33,-1372785136.19,10482518291.72,,,10482518291.72,-2949415087.846,2944133984.28,1200459078.68,,50586613.85,4195179676.81,6287338614.91,,4470467033.14,5311351616.58,9781818649.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600340.SH,20130827,20130827,20130630,1,1,1759022073.32,41625118.59,13719220983.93,,,,,,,,,,,,,1683029110.4,15402250094.33,13222937046.33,515003231.88,1463167165.35,,,,,,415149233.52,15616256677.08,-214006582.75,,,,4496.14,,4496.14,115284836.73,490000000.0,229278160.92,,,834562997.65,-834558501.51,6186848000.0,,,6186848000.0,-820167125.551,1127930554.12,808314509.57,,700196145.47,2636441209.16,3550406790.84,,2501841706.58,5311351616.58,7813193323.16,,,,9178706.57,17741719.06,20237223.09,1350732.87,,,-4443.04,,,518168.9,-31715207.7,,-9876380180.69,-344356917.08,8188776423.36,,-214006582.75,,,,7813193323.16,5311351616.58,,,2501841706.58
33,600340.SH,20130418,20130418,20130331,1,1,,,5271286829.68,,,,,,,,,,,,,482879884.53,5754166714.21,4999862008.54,321080946.52,686586560.3,,,,,,151122064.83,6158651580.19,-404484865.98,,,,2011.03,,2011.03,113540768.33,495226666.67,,,,608767435.0,-608765423.97,2898000000.0,,,2898000000.0,-863199376.7798,277000000.0,278290333.91,,,555290333.91,2342709666.09,,1329459376.14,5555351616.58,6884810992.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600340.SH,20130418,20130418,20130331,1,1,,,5271286829.68,,,,,,,,,,,,,482879884.53,5754166714.21,4999862008.54,321080946.52,686586560.3,,,,,,151122064.83,6158651580.19,-404484865.98,,,,2011.03,,2011.03,113540768.33,495226666.67,,,,608767435.0,-608765423.97,2898000000.0,,,2898000000.0,-792442208.8215,277000000.0,278290333.91,,,555290333.91,2342709666.09,,1329459376.14,5555351616.58,6884810992.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
