,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,000723.SZ,20160826,20160826,20160630,1,1,91026120.55,49888519.53,1092356529.28,,,,,,,,,,,,,1077572982.41,2169929511.69,1746341747.35,192435857.37,431750344.18,,,,,,47070666.29,2417598615.19,-247669103.5,,,,40900.0,,40900.0,621647290.4,20500000.0,,,,642147290.4,-642106390.4,80000000.0,,,80000000.0,356113622.5802,375399700.0,39483511.45,,321745.12,415204956.57,-335204956.57,,-1224980450.47,1339143061.9,114162611.43,,,,82719975.06,318241530.21,4662771.86,,,,3618.17,,,108659.49,-60456641.4,,-464603707.77,1140772324.0,-1410032273.2,,-247669103.5,,,,114162611.43,1339143061.9,,,-1224980450.47
15,000723.SZ,20160430,20160430,20160331,1,1,,,581274882.59,,,,,,,,,,,,,321113044.63,902387927.22,934093422.81,117362310.49,274375892.66,,,,,,310738703.68,1636570329.64,-734182402.42,,,,,,,342336700.69,20500000.0,,,,362836700.69,-362836700.69,80000000.0,,,80000000.0,243417214.48,177999700.0,25768963.76,,321745.12,204090408.88,-124090408.88,,-1221109511.99,1339143061.9,118033549.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000723.SZ,20160430,20160430,20160331,1,1,,,581274882.59,,,,,,,,,,,,,321113044.63,902387927.22,934093422.81,117362310.49,274375892.66,,,,,,310738703.68,1636570329.64,-734182402.42,,,,,,,342336700.69,20500000.0,,,,362836700.69,-362836700.69,80000000.0,,,80000000.0,-461472608.39,177999700.0,25768963.76,,321745.12,204090408.88,-124090408.88,,-1221109511.99,1339143061.9,118033549.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000723.SZ,20160430,20160430,20151231,1,1,-407948824.64,287181138.52,1960455423.83,,,,,,,,,,,,,3608659393.21,5569114817.04,3894806393.28,268295536.13,339755979.3,,,,,,77867156.81,4580725065.52,988389751.52,,4214654.0,,,,4214654.0,156350765.82,3858654.0,,,,160209419.82,-155994765.82,3644000000.0,,,6017000000.0,240401656.19,5382363609.61,159286552.43,,85727500.0,5627377662.04,389622337.96,,1222017323.66,117125738.24,1339143061.9,2373000000.0,,,199095681.13,508277667.15,8413931.53,,,,1779020.0,,,13637.11,-296207794.21,,-86755220.57,-393726294.47,-1456085683.98,2624352493.95,988389751.52,,,,1339143061.9,117125738.24,,,1222017323.66
18,000723.SZ,20151030,20151030,20150930,1,1,,,150618374.22,,,,,,,,,,,,,472583.85,151090958.07,102970211.14,17533818.31,32247888.38,,,,,,14002468.0,166754385.83,-15663427.76,,,,,,0.0,16900.0,,,,,16900.0,-16900.0,,,,0.0,-8681953.56,,1395991.95,,,1395991.95,-1395991.95,,-17076319.71,56515854.65,39439534.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000723.SZ,20150828,20150828,20150630,1,1,-27965377.85,,83616940.31,,,,,,,,,,,,,438657.33,84055597.64,58241171.94,12037868.45,28472389.01,,,,,,9534083.35,108285512.75,-24229915.11,,,,,,0.0,16900.0,,,,,16900.0,-16900.0,,,,0.0,35102416.95,,1395991.95,,,1395991.95,-1395991.95,,-25642807.06,56515854.65,30873047.59,,,,3239779.71,40669202.05,,,,,,,,,-7739632.99,,89010943.05,-170082865.74,48638036.66,,-24229915.11,,,,30873047.59,56515854.65,,,-25642807.06
20,000723.SZ,20150430,20150430,20150331,1,1,,,40055807.72,,,,,,,,,,,,,32276.89,40088084.61,49052733.28,8063608.69,16066958.2,,,,,,3904426.94,77087727.11,-36999642.5,,,,,,,16900.0,,,,,16900.0,-16900.0,,,,,-4174098.62,,,,,,,,-37016542.5,86515854.65,49499312.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000723.SZ,20150430,20150430,20141231,1,1,9994735.06,,586565767.1,,,,,,,,,,,,,365517.2,586931284.3,475283036.75,22272562.89,53068589.1,,,,,,62830429.61,613454618.35,-26523334.05,,,,130743.6,,130743.6,3365058.37,,,,,3365058.37,-3234314.77,,,,,8238701.3423,,3565511.26,,,3565511.26,-3565511.26,,-33323160.08,89839014.73,56515854.65,,,,3014633.76,33412344.17,,,,,-632934.16,,,,696672.7,,-1795169.3,27782536.73,-68996153.01,0.0,-26523334.05,,,,56515854.65,89839014.73,,,-33323160.08
22,000723.SZ,20141027,20141027,20140930,1,1,,,428185661.67,,,,,,,,,,,,,264409.68,428450071.35,303462948.96,16987926.9,47474919.48,,,,,,22401186.02,390326981.36,38123089.99,,,,130743.6,,130743.6,3365058.37,,,,,3365058.37,-3234314.77,,,4879.99,4879.99,-27844882.0808,,4187975.85,,,4187975.85,-4183095.86,,30705679.36,89839014.73,120544694.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000723.SZ,20140821,20140821,20140630,1,1,-4562884.13,0.0,276909611.29,,,,,,,,,,,,,192479.83,277102091.12,164278242.0,12446024.67,39971033.52,,,,,,16418364.24,233113664.43,43988426.69,,,,743.6,,743.6,3280598.37,,,,,3280598.37,-3279854.77,,,,,2866224.77,,,,,,,,40708571.92,89839014.73,130547586.65,,,,649897.62,20989521.78,0.0,0.0,,,,0.0,0.0,0.0,-679507.73,0.0,100659955.05,115236330.99,-188304886.89,,43988426.69,,,,130547586.65,89839014.73,,,40708571.92
24,000723.SZ,20140425,20140425,20140331,1,1,,,126266802.21,,,,,,,,,,,,,78886.42,126345688.63,100830486.22,5686627.66,22356729.45,,,,,,6089746.45,134963589.78,-8617901.15,,,,-11256.4,,-11256.4,1936980.0,,,,,1936980.0,-1948236.4,,,,,-11362756.415,,,,,,,,-10566137.55,89839014.73,79272877.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000723.SZ,20140425,20140425,20131231,1,1,41368774.21,1212750.0,396036550.18,,,,,,,,,,,,,481906.11,396518456.29,181918541.52,25356243.21,22679323.04,,,,,,33641256.71,263595364.48,132923091.81,,,,177000.0,,177000.0,1330570.41,,,,,1330570.41,-1153570.41,,,,,18979662.8266,35000000.0,45541686.22,,,80541686.22,-80541686.22,,51227835.18,38611179.55,89839014.73,,,,3399266.61,42032864.0,,,,,-33317.13,,,,7717897.77,,-87729225.47,-10684905.53,135638987.35,,132923091.81,,,,89839014.73,38611179.55,,,51227835.18
26,000723.SZ,20131028,20131028,20130930,1,1,,,249177558.34,,,,,,,,,,,,,299728.22,249477286.56,131395307.64,18651699.27,18735907.37,,,,,,20886099.5,189669013.78,59808272.78,,,,73557.7,,73557.7,1190111.52,,,,,1190111.52,-1116553.82,,,,0.0,-12673739.7836,35000000.0,45541686.22,,,80541686.22,-80541686.22,,-21849967.26,38611179.55,16761212.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000723.SZ,20130802,20130802,20130630,1,1,21757324.66,1121847.22,180341437.18,,,,,,,,,,,,,278720.49,180620157.67,78578255.6,12920130.98,14542338.88,,,,,,11611884.64,117652610.1,62967547.57,,,,73557.7,,73557.7,665915.52,,,,,665915.52,-592357.82,,,,0.0,19831251.9841,35000000.0,45541686.22,,,80541686.22,-80541686.22,,-18166496.47,38611179.55,20444683.08,,,,-1135084.16,20781356.2,,,,,-4049.02,,,,7612560.78,,-6350136.06,91927851.72,-72744123.77,,62967547.57,,,,20444683.08,38611179.55,,,-18166496.47
28,000723.SZ,20130423,20130423,20130331,1,1,,,47302061.8,0.0,,,,,,,,,,,,18433.99,47320495.79,27834114.71,7474140.92,11801138.45,,,,,,4572062.74,51681456.82,-4360961.03,0.0,0.0,0.0,140000.0,0.0,140000.0,189410.0,0.0,0.0,0.0,,189410.0,-49410.0,0.0,,0.0,0.0,-17190148.7526,0.0,577500.0,,0.0,577500.0,-577500.0,,-4987871.03,38611179.55,33623308.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000723.SZ,20130423,20130423,20121231,1,1,-33330408.76,2481849.02,308417985.12,,,,,,,,,,,,,2201472.14,310619457.26,313955781.59,21904911.02,14612269.87,,,,,,25098196.39,375571158.87,-64951701.61,,26000000.0,30136.99,15400.0,,26045536.99,1495631.93,26000000.0,,,,27495631.93,-1450094.94,35000000.0,,,35000000.0,20129600.85,35000000.0,2481849.02,,,37481849.02,-2481849.02,,-68883645.57,107494825.12,38611179.55,,,,20142028.76,44124114.0,,,,,,,,-30136.99,-10411483.77,,134893549.25,-87803758.54,-135017454.58,,-64951701.61,,,,38611179.55,107494825.12,,,-68883645.57
30,000723.SZ,20121026,20121026,20120930,1,1,,,235361050.69,,,,,,,,,,,,,1922763.66,237283814.35,269575426.17,16509785.76,13388652.57,,,,,,16722392.31,316196256.81,-78912442.46,,26000000.0,30136.99,15400.0,,26045536.99,1490731.93,26000000.0,,,,27490731.93,-1445194.94,35000000.0,,,35000000.0,-30278012.95,35000000.0,1897932.35,,,36897932.35,-1897932.35,,-82255569.75,107494825.12,25239255.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000723.SZ,20120815,20120815,20120630,1,1,-13535920.8,1331084.02,176037166.16,,,,,,,,,,,,,1638398.8,177675564.96,192003885.66,10705180.32,11516145.23,,,,,,12260696.75,226485907.96,-48810343.0,0.0,26000000.0,30136.99,15400.0,0.0,26045536.99,1171100.35,26000000.0,0.0,0.0,,27171100.35,-1125563.36,35000000.0,,,35000000.0,1785240.83,35000000.0,1331084.02,,,36331084.02,-1331084.02,,-51266990.38,107494825.12,56227834.74,,,,8188894.36,22702089.88,,,,,,,,-30136.99,-4989903.35,0.0,48254407.81,-3702331.09,-107028526.84,0.0,-48810343.0,,,,56227834.74,107494825.12,0.0,,-51266990.38
32,000723.SZ,20120418,20120418,20120331,1,1,,,69728234.35,,,,,,,,,,,,,315540.4,70043774.75,73633679.91,5297598.19,6022308.67,,,,,,5596689.29,90550276.06,-20506501.31,,26000000.0,30136.99,15400.0,,26045536.99,1023899.65,26000000.0,,,,27023899.65,-978362.66,,,,0.0,-12260464.6449,,638415.55,,,638415.55,-638415.55,,-22123279.52,107494825.12,85371545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000723.SZ,20120418,20120418,20111231,1,1,21127213.91,2000640.28,397519947.12,,,,,,,,,,,,,498546.79,398018493.91,254399793.04,18296970.1,75275712.93,,,,,,15390177.0,363362653.07,34655840.84,,78000000.0,47265.76,59852.25,,78107118.01,1343074.23,78000000.0,,,,79343074.23,-1235956.22,35000000.0,,,35000000.0,7017109.7987,35000000.0,2000640.28,,,37000640.28,-2000640.28,,31419244.34,76075580.78,107494825.12,,,,5737192.37,44950699.44,,,,,,,,-47265.76,-1615624.73,,-32780884.12,15290812.1,-20006942.65,,34655840.84,,,,107494825.12,76075580.78,,,31419244.34
34,000723.SZ,20111022,20111022,20110930,1,1,,,269959332.22,,,,,,,,,,,,,438677.28,270398009.5,186361222.17,13253937.64,39798262.54,,,,,,9234057.94,248647480.29,21750529.21,,23000000.0,1008.22,59852.25,,23060860.47,1304475.23,23000000.0,,,,24304475.23,-1243614.76,35000000.0,,,35000000.0,-31582333.2472,35000000.0,1362224.72,,,36362224.72,-1362224.72,,19144689.73,76075580.78,95220270.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000723.SZ,20110823,20110823,20110630,1,1,10308222.41,778800.0,219373365.82,,,,,,,,,,,,,285310.4,219658676.22,152659681.28,8626397.28,32523591.1,,,,,,6524272.35,200333942.01,19324734.21,,,,59852.25,,59852.25,1094069.95,,,,,1094069.95,-1034217.7,35000000.0,,,35000000.0,967129.9001,35000000.0,778800.0,,,35778800.0,-778800.0,,17511716.51,76075580.78,93587297.29,,,,-575252.02,22411054.23,,,,,,,,,113028.11,,25843589.94,2641988.72,-42196697.18,,19324734.21,,,,93587297.29,76075580.78,,,17511716.51
36,000723.SZ,20110426,20110426,20110331,1,1,,,92920672.11,,,,,,,,,,,,,101351.11,93022023.22,110104877.69,4274819.16,12655006.41,,,,,,4012508.11,131047211.37,-38025188.15,,,,,,,1043732.0,,,,,1043732.0,-1043732.0,,,,,-8116629.9502,,464625.0,,,464625.0,-464625.0,,-39533545.15,76075580.78,36542035.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000723.SZ,20110426,20110426,20101231,1,1,9438351.14,4155075.0,597260419.4,,,,,,,,,,,,,880932.9,598141352.3,462629114.86,15787952.74,57881223.02,,,,,,14860320.85,551158611.47,46982740.83,,159000000.0,237419.18,,,159237419.18,1993870.0,159000000.0,,,,160993870.0,-1756450.82,35000000.0,,,35000000.0,17874285.5992,85000000.0,19510986.43,,,104510986.43,-69510986.43,,-24284696.42,100360277.2,76075580.78,,,,3039270.0,46311031.42,,,,,1151.0,,,-237419.18,673291.87,,-77521328.09,59041672.21,2081645.46,,46982740.83,,,,76075580.78,100360277.2,,,-24284696.42
38,000723.SZ,20101029,20101029,20100930,1,1,,,542526753.26,,,,,,,,,,,,,661575.37,543188328.63,421277524.63,11768782.95,56233938.48,,,,,,10815376.87,500095622.93,43092705.7,,159000000.0,237419.18,,,159237419.18,1954570.0,159000000.0,,,,160954570.0,-1717150.82,35000000.0,,,35000000.0,-14849759.5,85000000.0,16300581.17,,,101300581.17,-66300581.17,,-24925026.29,100360277.2,75435250.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000723.SZ,20100825,20100825,20100630,1,1,-1677138.31,2512662.5,378644039.08,,,,,,,,,,,,,571377.98,379215417.06,284210330.53,7443735.22,53651498.55,,,,,,7929171.86,353234736.16,25980680.9,,49000000.0,74979.45,,,49074979.45,890930.0,90000000.0,,,,90890930.0,-41815950.55,35000000.0,,,35000000.0,18432743.03,35000000.0,11375271.15,,,46375271.15,-11375271.15,,-27210540.8,100360277.2,73149736.4,,,,,23369874.88,,,,,1151.0,,,-74979.45,-401829.77,,-28526607.18,4645785.44,26131761.79,,25980680.9,,,,73149736.4,100360277.2,,,-27210540.8
40,000723.SZ,20100423,20100423,20100331,1,1,,,219960535.09,,,,,,,,,,,,,132900.36,220093435.45,196576235.6,3650777.94,22635231.97,,,,,,4565776.03,227428021.54,-7334586.09,,,,,,,80705.0,,,,,80705.0,-80705.0,,,,0.0,-10356523.4968,,1261125.0,,,1261125.0,-1261125.0,,-8676416.09,100360277.2,91683861.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000723.SZ,20100423,20100423,20091231,1,1,-4309320.08,11820425.0,636953937.02,,,,,,,,,,,,,1409799.26,638363736.28,414394795.91,14231881.53,67425041.28,,,,,,11384927.83,507436646.55,130927089.73,,,,85932.0,,85932.0,1728200.0,,,,,1728200.0,-1642268.0,685000000.0,,,685000000.0,15935640.82,825000000.0,11980958.33,,,836980958.33,-151980958.33,,-22696136.6,123056413.8,100360277.2,,,,-6318993.37,46184808.64,,,,,2106.9,,,,-980176.75,,-53379936.9,281943558.17,-144035381.88,,130927089.73,,,,100360277.2,123056413.8,,,-22696136.6
42,000723.SZ,20091028,20091028,20090930,1,1,,,486795497.57,,,,,,,,,,,,,4025575.88,490821073.45,304900989.23,10957959.33,56762819.13,,,,,,8470231.61,381091999.3,109729074.15,,,,85932.0,,85932.0,325944.0,,,,,325944.0,-240012.0,685000000.0,,,685000000.0,-20119786.497,825000000.0,10593962.5,,160533.33,835754495.83,-150754495.83,,-41265433.68,123056413.8,81790980.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000723.SZ,20090828,20090828,20090630,1,1,-13108402.62,9075455.83,424548820.6,,,,,,,,,,,,,847191.5,425396012.1,181814158.94,7458932.82,56339136.43,,,,,,2419913.33,248032141.52,177363870.58,,,,,,0.0,311744.0,,,,,311744.0,-311744.0,435000000.0,,,435000000.0,11758858.0496,625000000.0,8918212.5,,160533.33,634078745.83,-199078745.83,,-22026619.25,123056413.8,101029794.55,,,,,23083884.74,,,,,,,,,1264870.08,,-98841148.44,334179795.72,-78291484.73,900.0,177363870.58,,,,,,,,
