,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300221.SZ,20170419,20170419,20170331,1,1,,,430302672.59,273594.48,,,,,,,,,,,,18397602.28,448973869.35,387728615.75,47766751.46,12491452.22,,,,,,44441984.36,492428803.79,-43454934.44,,,,,,,10245962.97,176870500.0,,,,187116462.97,-187116462.97,209602696.03,,8665192.99,591127889.02,-251581246.49,113445687.03,4149019.34,,31282221.25,148876927.62,442250961.4,-250392.65,211429171.34,113557532.99,324986704.33,372860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300221.SZ,20170310,20170310,20161231,1,1,154421968.22,21404406.67,1324894296.33,870308.68,,,,,,,,,,,,52833642.15,1378598247.16,1037892485.65,118000893.09,41328329.08,,,,,,132244730.1,1329466437.92,49131809.24,,,,16500.0,,16500.0,23275186.85,,,,,23275186.85,-23258686.85,380755632.4,,25513278.6,413578911.0,127331210.4841,353373685.67,36535812.55,,42132950.94,432042449.16,-18463538.16,1712788.6,9122372.83,71193431.43,80315804.26,7310000.0,7310000.0,,5665314.99,29419588.99,1290777.43,3545600.2,,,-22222.22,310266.88,,-94967686.21,-209326.09,,-77746513.63,-159317468.92,152568702.93,12768400.0,49131809.24,,,,80315804.26,71193431.43,,,9122372.83
12,300221.SZ,20161012,20161012,20160930,1,1,,,935970222.95,622894.9,,,,,,,,,,,,44283928.13,980877045.98,738542356.97,69721349.26,26562676.45,,,,,,99559066.8,934385449.48,46491596.5,,,,16500.0,,16500.0,17469965.34,,,,,17469965.34,-17453465.34,330601259.96,,20920070.62,358831330.58,91095623.646,308462456.45,27674730.96,,23098629.72,359235817.13,-404486.55,-198940.01,28434704.6,71193431.43,99628136.03,7310000.0,7310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300221.SZ,20160819,20160819,20160630,1,1,100988539.74,12075103.14,573557794.03,622894.9,,,,,,,,,,,,25100285.55,599280974.48,460423495.89,46100949.33,15119662.79,,,,,,64058329.01,585702437.02,13578537.46,,,,6500.0,,6500.0,14984129.77,,,,,14984129.77,-14977629.77,284684719.34,,10577464.95,302082184.29,88863028.5702,229496021.91,22727757.16,,14386587.8,266610366.87,35471817.42,-231849.73,33840875.38,71193431.43,105034306.81,6820000.0,6820000.0,,-357954.41,14574761.49,651046.87,2039361.19,,,,233778.11,,-73870964.19,-1766711.13,,-43843676.41,-28917146.58,24204399.64,7568000.0,13578537.46,,,,105034306.81,71193431.43,,,33840875.38
14,300221.SZ,20160420,20160420,20160331,1,1,,,271058109.81,296709.08,,,,,,,,,,,,1348341.91,272703160.8,216787677.89,23989288.17,5133615.78,,,,,,37098398.83,283008980.67,-10305819.87,,,,6500.0,,6500.0,12330936.69,,,,,12330936.69,-12324436.69,162829657.42,,2747357.47,165577014.89,24537971.933,130157073.09,4524024.57,,5970786.33,140651883.99,24925130.9,-304073.26,1990801.08,71193431.43,73184232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300221.SZ,20160331,20160331,20151231,1,1,39591796.51,22850162.72,1153826183.38,402026.51,,,,,,,,,,,,19301017.05,1173529226.94,871577623.69,86174001.76,31629149.37,,,,,,109503282.3,1098884057.12,74645169.82,,,,20400.0,,20400.0,32904074.34,10140000.0,,,,43044074.34,-43023674.34,470822859.67,,27117425.42,510295485.09,69322097.879,488296791.24,29795730.3,,20279186.03,538371707.57,-28076222.48,2316909.9,5862182.9,65331248.53,71193431.43,12355200.0,12355200.0,,7842410.01,24995878.53,1317833.86,2839780.97,,,1196.58,379056.24,,-17158318.04,-5647634.52,,-6442387.2,54898998.24,-65120204.08,14296600.0,74645169.82,,,,71193431.43,65331248.53,,,5862182.9
16,300221.SZ,20151027,20151027,20150930,1,1,,,849599043.36,339297.65,,,,,,,,,,,,7617546.37,857555887.38,673562360.37,63877182.1,24666778.43,,,,,,78920924.06,841027244.96,16528642.42,,,,9500.0,,9500.0,25823767.86,,,,,25823767.86,-25814267.86,384271332.81,,23226347.23,419852880.04,30596345.2143,362351836.27,25168599.55,,11677504.28,399197940.1,20654939.94,1740960.5,13110275.0,65331248.53,78441523.53,12355200.0,12355200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300221.SZ,20150805,20150805,20150630,1,1,25441764.44,10030161.39,548552566.38,263875.26,,,,,,,,,,,,6959215.49,555775657.13,446423838.98,43100118.11,14189218.06,,,,,,47459817.39,551172992.54,4602664.59,,,,9500.0,,9500.0,18937816.75,,,,,18937816.75,-18928316.75,297002866.98,,10408805.77,319766872.75,41267931.8794,229283181.74,19745099.52,,2723000.0,251751281.26,68015591.49,672567.23,54362506.56,65331248.53,119693755.09,12355200.0,12355200.0,,-204137.96,11136200.07,658313.16,1327360.02,,,,262096.35,,-3427774.13,-2462883.18,,-12255581.31,-85615862.91,53234508.65,6478500.0,4602664.59,,,,119693755.09,65331248.53,,,54362506.56
18,300221.SZ,20150424,20150424,20150331,1,1,,,279938388.27,155933.12,,,,,,,,,,,,846527.21,280940848.6,208819403.76,20416628.94,6233386.17,,,,,,23491250.73,258960669.6,21980179.0,,,,,,,9763446.57,,,,,9763446.57,-9763446.57,160633562.54,,6735936.05,167369498.59,14907340.0229,121856654.45,5396087.37,,4869473.34,132122215.16,35247283.43,388377.47,47852393.33,65331248.53,113183641.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300221.SZ,20150312,20150312,20141231,1,1,23325456.77,16181889.25,1018277410.52,81815.12,,,,,,,,,,,,76022296.81,1094381522.45,903644068.03,77364554.55,28185349.79,,,,,,83930115.11,1093124087.48,1257434.97,,,,1500.0,,1500.0,93877711.44,50700000.0,,,,144577711.44,-144576211.44,529476872.14,,,543441872.14,54421120.548,423536778.5,21223106.05,,17381863.26,462141747.81,81300124.33,-707536.54,-62726188.68,128057437.21,65331248.53,13965000.0,3030000.0,,-3391917.11,13011558.05,1271881.62,2163021.09,,,,90105.25,,-4136295.5,-640512.79,,2211818.01,-86186292.75,35345323.08,2011400.0,1257434.97,,,,65331248.53,128057437.21,,,-62726188.68
20,300221.SZ,20141024,20141024,20140930,1,1,,,796365883.69,,,,,,,,,,,,,33870017.58,830235901.27,699596889.06,55336416.36,20585425.71,,,,,,62360873.16,837879604.29,-7643703.02,,,,,,,73164435.86,15000000.0,,,,88164435.86,-88164435.86,464986709.83,,,468016709.83,5194229.0873,354057155.18,16456526.85,,41762.5,370555444.53,97461265.3,-404552.3,1248574.12,128057437.21,129306011.33,3030000.0,3030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300221.SZ,20140826,20140826,20140630,1,1,12193603.91,7446821.35,498404131.56,,,,,,,,,,,,,7581590.93,505985722.49,439339391.53,35393364.36,12765556.8,,,,,,39864385.17,527362697.86,-21376975.37,,,,,,,51797483.8,,,,,51797483.8,-51797483.8,240356821.66,,,241164821.66,24423706.3617,213139543.78,12299602.77,,,225439146.55,15725675.11,-96959.62,-57545743.68,128057437.21,70511693.53,808000.0,808000.0,,-4443388.08,5444277.01,604818.45,1280691.09,,,,,,,585966.27,,-10532071.9,-20371177.26,-13586516.21,,-21376975.37,,,,70511693.53,128057437.21,,,-57545743.68
22,300221.SZ,20140424,20140424,20140331,1,1,,,257414173.0,,,,,,,,,,,,,4248223.31,261662396.31,222330890.17,17300529.46,5711675.94,,,,,,19608034.35,264951129.92,-3288733.61,,,,,,,32126423.79,,,,,32126423.79,-32126423.79,141591324.07,,,141591324.07,5078783.9177,133626992.02,2764951.59,,,136391943.61,5199380.46,-221581.38,-30437358.32,128057437.21,97620078.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300221.SZ,20140325,20140325,20131231,1,1,12041005.87,9442702.53,910522911.19,5595873.9,,,,,,,,,,,,11468919.19,927587704.28,812495283.69,65034137.77,26276089.59,,,,,,74054442.45,977859953.5,-50272249.22,,,,94000.0,,94000.0,136518524.66,,,,,136518524.66,-136424524.66,402080278.59,,,402080278.59,7110005.7483,295229151.37,23754980.46,,66334.38,319050466.21,83029812.38,-2856968.9,-106523930.4,234581367.61,128057437.21,,,,2134603.44,8492998.04,1265580.94,2195033.55,,,221904.99,9203.0,,,-414218.12,-18090.0,-21913156.22,-42456882.67,-21272934.57,,-50272249.22,,,,128057437.21,234581367.61,,,-106523930.4
24,300221.SZ,20131026,20131026,20130930,1,1,,,662999431.36,3580319.08,,,,,,,,,,,,8310326.84,674890077.28,615748434.64,48522226.93,19927533.19,,,,,,54708331.37,738906526.13,-64016448.85,,,,90000.0,,90000.0,80574355.58,171171.0,,,,80745526.58,-80655526.58,367034366.37,,,367034366.37,4747108.4774,239868376.19,21537477.87,,66334.38,261472188.44,105562177.93,-1772912.74,-40882710.24,234581367.61,193698657.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300221.SZ,20130826,20130826,20130630,1,1,9808503.07,3107086.38,413290856.59,3580319.08,,,,,,,,,,,,5530171.22,422401346.89,404720155.63,30913516.94,11938605.93,,,,,,35841551.1,483413829.6,-61012482.71,,,,50000.0,,50000.0,37793335.1,,,,,37793335.1,-37743335.1,202086695.87,,,202086695.87,39961607.8978,109047525.45,18734810.18,,41334.38,127823670.01,74263025.86,-1021089.6,-25513881.55,234581367.61,209067486.06,,,,1244603.39,4702551.59,547438.26,704260.17,,,124103.0,,,,-321494.53,-18090.0,-25283257.49,-41596269.45,-14021723.6,-10193.5,-61012482.71,,,,209067486.06,234581367.61,,,-25513881.55
26,300221.SZ,20130425,20130425,20130331,1,1,,,206005827.54,3580319.08,,,,,,,,,,,,1739210.85,211325357.47,201529191.7,15166009.62,4907613.38,,,,,,18271821.65,239874636.35,-28549278.88,,,,50000.0,,50000.0,9274691.7,,,,,9274691.7,-9224691.7,127883186.09,,,127883186.09,207002.056,40109757.7,1281478.81,,,41391236.51,86491949.58,-377208.23,48340770.77,234581367.61,282922138.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300221.SZ,20130408,20130408,20121231,1,1,33905954.73,10095307.06,898771126.51,,,,,,,,,,,,,25535413.27,924306539.78,743624614.21,53217372.32,31358785.48,,,,,,63729832.24,891930604.25,32375935.53,,,,61950.0,,61950.0,100311685.17,16344554.99,,,,116656240.16,-116594290.16,340725941.42,,,340725941.42,-2028413.1917,378394291.98,29074753.91,,115000.0,407584045.89,-66858104.47,-833254.8,-151909713.9,386491081.51,234581367.61,,,,490581.83,7690958.23,973403.61,1205844.96,,,115339.55,8812.29,0.0,0.0,-7451.92,18090.0,-20376095.96,-3552492.49,1807683.64,0.0,32375935.53,,,,234581367.61,386491081.51,0.0,0.0,-151909713.9
28,300221.SZ,20121024,20121024,20120930,1,1,,,689667566.65,,,,,,,,,,,,,8949136.61,698616703.26,583982513.93,39128906.07,25076886.33,,,,,,45864336.11,694052642.44,4564060.82,,,,39950.0,,39950.0,70554977.93,16309198.9,,,,86864176.83,-86824226.83,293722117.15,,,293722117.15,16127562.8607,305780155.99,27245505.32,,115000.0,333140661.31,-39418544.16,80264.82,-121598445.35,386491081.51,264892636.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300221.SZ,20120824,20120824,20120630,1,1,27442422.0,4923453.25,433417165.74,,,,,,,,,,,,,7221258.5,440638424.24,363279809.18,25263205.1,15850907.68,,,,,,27126953.87,431520875.83,9117548.41,,,,39950.0,,39950.0,58453768.5,16309198.9,,,,74762967.4,-74723017.4,190932425.63,,,190932425.63,23036403.2799,213974777.84,25207548.75,,115000.0,239297326.59,-48364900.96,153395.89,-113816974.06,386491081.51,272674107.45,,,,878060.11,3390957.8,367899.27,555918.18,,,15660.84,,23766.0,277389.0,-171628.78,,-28467904.84,-6166337.61,6126063.43,-78170.24,9117548.41,,,,272674107.45,386491081.51,,,-113816974.06
30,300221.SZ,20120426,20120426,20120331,1,1,,,211964046.07,,,,,,,,,,,,,1741777.43,213705823.5,185936195.77,12809729.68,6477188.37,,,,,,13428598.82,218651712.64,-4945889.14,,,,39950.0,,39950.0,47466614.37,16309198.9,,,,63775813.27,-63735863.27,125808339.74,,,125808339.74,1205206.4509,88279684.19,2623932.82,,,90903617.01,34904722.73,-59981.01,-33837010.69,386491081.51,352654070.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300221.SZ,20120320,20120320,20111231,1,1,59260107.65,10187027.72,706239489.14,168550.29,,,,,,,,,,,,17639177.02,724047216.45,724310120.55,39930151.5,32879804.57,,,,,,49719823.53,846839900.15,-122792683.7,,,,30000.0,,30000.0,28413458.68,22516657.04,,,,50930115.72,-50900115.72,353989247.96,,,777389247.96,-377817678.7995,303531185.26,8554611.89,,5056800.0,317142597.15,460246650.81,-982146.91,285571704.48,100919377.03,386491081.51,423400000.0,,,4862516.69,5660839.04,321231.24,1013817.04,,,49688.0,3151.85,,,-968451.46,,-40885739.36,-112839681.9,-49457190.21,,-122792683.7,,,,386491081.51,100919377.03,,,285571704.48
32,300221.SZ,20111025,20111025,20110930,1,1,,,502527974.54,109120.34,,,,,,,,,,,,11860574.04,514497668.92,543283258.54,28285436.17,25177606.98,,,,,,38475825.38,635222127.07,-120724458.15,,,,30000.0,,30000.0,20617758.63,,,,,20617758.63,-20587758.63,304262810.51,,,727662810.51,-418057910.8935,240321249.12,5741685.35,,5301294.5,251364228.97,476298581.54,-222231.35,334764133.41,100919377.03,435683510.44,423400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300221.SZ,20110802,20110802,20110630,1,1,32824128.05,3888772.08,311240455.62,109120.34,,,,,,,,,,,,7204842.6,318554418.56,347458012.41,18427965.36,16618559.08,,,,,,23970110.11,406474646.96,-87920228.4,,,,30000.0,,30000.0,14790660.93,,,,,14790660.93,-14760660.93,202367397.65,,,625767397.65,-412935329.258,190331864.19,3716096.95,,5301294.5,199349255.64,426418142.01,-86764.37,323650488.31,100919377.03,424569865.34,423400000.0,,,2349520.42,2693826.36,154695.67,301240.14,,,52839.85,,,,-589223.61,,-39993062.95,-62897758.48,-26619355.11,-85850.82,-87920228.4,,,,424569865.34,100919377.03,,,323650488.31
34,300221.SZ,20110524,20110524,20110331,1,1,,,143847871.44,,,,,,,,,,,,,6758774.85,150606646.29,217283297.13,9140439.96,7430138.38,,,,,,11349262.99,245203138.46,-94596492.17,,,,30000.0,,30000.0,4441875.59,,,,,4441875.59,-4411875.59,109850066.95,,,109850066.95,-1881481.6154,56017514.01,1595641.95,,307095.8,57920251.76,51929815.19,-1909.05,-47080461.62,,,,,,,,,,,,,,,,,,,,,,,,,,53838915.41,100919377.03,,,-47080461.62
35,300221.SZ,20110506,20110506,20101231,1,1,55957135.61,7411321.89,660495117.7,39267.08,,,,,,,,,,,,9649074.09,670183458.87,541509492.55,29804685.46,23144480.42,,,,,,41276545.5,635735203.93,34448254.94,,,,,,,17449946.82,,,,,17449946.82,-17449946.82,207505710.97,,600000.0,208105710.97,7418850.4379,183435964.09,5396749.55,,1375000.0,190207713.64,17897997.33,174662.51,35070967.96,65848409.07,100919377.03,,,,1974101.95,5059502.62,291917.66,551099.19,,,1114.62,,,,1703.8,,-63447712.28,-18818931.34,45588466.54,-121465.32,34448254.94,,,,100919377.03,65848409.07,,,35070967.96
36,300221.SZ,20111025,20111025,20100930,1,1,,,468509408.76,39267.08,,,,,,,,,,,,6134011.1,474682686.94,453607448.53,21984653.87,17533125.74,,,,,,28685315.17,521810543.31,-47127856.37,,,,,,,13295475.71,,,,,13295475.71,-13295475.71,158824956.78,,600000.0,159424956.78,,113706224.87,3859336.18,,1375000.0,118940561.05,40484395.73,-106999.82,-20045936.17,65848409.07,45802472.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300221.SZ,20110802,20110802,20100630,1,1,24866999.74,2632683.91,303961006.95,39267.08,,,,,,,,,,,,6105106.18,310105380.21,277588001.4,14432294.21,10835989.48,,,,,,18712488.24,321568773.33,-11463393.12,,,,,,,6675533.12,,,,,6675533.12,-6675533.12,65295485.1,,600000.0,65895485.1,,32350798.19,2227188.55,,1273752.37,35851739.11,30043745.99,-179477.61,11725342.14,65848409.07,77573751.21,,,,2718397.04,2489376.3,147896.88,256221.9,,,,1043.0,,,-175247.47,,-26721486.74,-22284450.48,4519126.55,86046.25,-11463393.12,,,,77573751.21,65848409.07,,,11725342.14
38,300221.SZ,20110524,20110524,20100331,1,1,,,133007642.58,35850.59,,,,,,,,,,,,1346869.49,134390362.66,134158638.35,6991920.78,5058395.54,,,,,,8919821.72,155128776.39,-20738413.73,,,,,,,3734013.68,,,,,3734013.68,-3734013.68,30633394.98,,600000.0,31233394.98,,12549143.23,1040354.97,,855790.62,14445288.82,16788106.16,-80764.92,-7765086.17,,,,,,,,,,,,,,,,,,,,,,,,,,58083322.9,65848409.07,,,-7765086.17
39,300221.SZ,20110506,20110506,20091231,1,1,39233877.72,4337661.25,389476202.53,295186.58,,,,,,,,,,,,15327582.55,405098971.66,312478026.02,17743712.32,10445774.46,,,,,,34259352.44,374926865.24,30172106.42,11025000.0,,,100000.0,,11125000.0,8437201.69,,10584719.98,11025000.0,,30046921.67,-18921921.67,126305812.77,,,126305812.77,2491866.1687,116579723.63,4230652.76,,2406985.82,123217362.21,3088450.56,100582.19,14439217.5,51409191.57,65848409.07,,,,4536389.45,4366314.39,300390.03,593549.46,,,195662.5,,,,-575777.79,,-19653635.17,-68194925.63,65296426.2,-263825.99,30172106.42,,,,65848409.07,51409191.57,,,14439217.5
