,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,002635.SZ,20151029,20151029,20150930,1,1,,,1101341633.87,9885534.12,,,,,,,,,,,,161185563.31,1272412731.3,894255837.12,227927152.74,49297164.69,,,,,,17329413.06,1188809567.61,83603163.69,565358482.95,,,2230692.76,,567589175.71,94061290.96,,67505545.94,759321924.68,,920888761.58,-353299585.87,270719291.05,,2357353.93,1082899615.46,-734765351.5614,505878072.67,57699014.26,,8424949.0,572002035.93,510897579.53,-2194358.21,239006799.14,416662745.21,655669544.35,809822970.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002635.SZ,20150820,20150820,20150630,1,1,68067734.46,-2610606.78,705346160.79,6020924.07,,,,,,,,,,,,84357262.48,795724347.34,549530630.93,148223706.49,30385068.63,,,,,,11211558.79,739350964.84,56373382.5,409109809.36,,,365309.16,,409475118.52,61501622.97,,,341634770.76,,403136393.73,6338724.79,147679877.71,,1878523.33,957368371.52,-742505283.0072,114308382.68,53659308.01,,8113522.0,176081212.69,781287158.83,-38693578.78,805305687.34,409013562.37,1214319249.71,807809970.48,,,-2717881.88,46230032.98,4055445.57,961486.66,,,103868.52,,,-1791841.68,1354886.18,1847874.46,-32148169.19,31132235.58,-57795004.66,-316677.72,56373382.5,,,,1214319249.71,409013562.37,,,805305687.34
17,002635.SZ,20150424,20150424,20150331,1,1,,,380297649.13,2078383.63,,,,,,,,,,,,41065883.62,423441916.38,280939192.38,83138177.35,8990226.31,,,,,,7987591.34,381055187.38,42386729.0,171248519.89,,,12251328.8,,183499848.69,36837577.8,,,121812644.38,,158650222.18,24849626.51,84296830.58,,911203.49,85208034.07,-51193159.5724,37584705.39,3565862.3,,-58340.32,41092227.37,44115806.7,-5069915.63,106282246.58,409013577.46,515295824.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002635.SZ,20150325,20150325,20141231,1,1,123185083.66,-2918063.47,745137750.23,7934213.76,,,,,,,,,,,,20289459.97,773361423.96,386870796.28,115763775.93,31392705.43,,,,,,41445463.05,575472740.69,197888683.27,111034.93,1041060000.0,16231509.99,214688.59,,1057617233.51,120929292.94,915000000.0,786424208.75,992.0,,1822354493.69,-764737260.18,465927203.98,,3649484.32,490702676.3,739155449.8974,181897497.29,42575159.36,,2394645.27,226867301.92,263835374.38,-1107395.27,-304120597.8,588990563.56,284869965.76,21125988.0,1772288.0,,13725582.87,32545778.92,2396361.27,341177.62,,,772128.81,,-911300.0,-17032293.26,-1498076.02,-379253.67,5131579.24,10054592.8,32507342.63,-31958.13,197888683.27,,,,284869965.76,588990563.56,,,-304120597.8
19,002635.SZ,20141024,20141024,20140930,1,1,,,503957848.07,8332595.52,,,,,,,,,,,,10481069.61,522771513.2,263411885.35,74806258.74,23146477.42,,,,,,18486639.22,379851260.73,142920252.47,716291215.37,,,-129178.43,,716162036.94,76500293.02,,34560000.0,741568824.3,,852629117.32,-136467080.38,129033395.65,,4908337.52,155427227.49,15780142.0442,163414902.96,40639121.0,,601460.1,204655484.06,-49228256.57,1272449.17,-41502635.31,588990563.56,547487928.25,21485494.32,2131794.32,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002635.SZ,20140815,20140815,20140630,1,1,61143542.29,-3157150.36,342493950.04,2747751.41,,,,,,,,,,,,9079937.88,354321639.33,167803362.27,49489476.16,15508902.7,,,,,,15161099.5,247962840.63,106358798.7,485000000.0,,6799164.61,78500.0,,491877664.61,54550206.73,,,484000000.0,,538550206.73,-46672542.12,92554527.06,,2774021.19,114682248.25,-2496003.7364,118052342.08,40489028.25,,,158541370.33,-43859122.08,1301662.85,17128797.35,588990563.56,606119360.91,19353700.0,,,-1709053.38,11926681.97,546791.78,140584.31,,,196065.99,,-1402780.0,-5702372.63,553690.28,210417.0,24373669.72,51209612.3,-32828596.71,857696.14,106358798.7,,,,606119360.91,588990563.56,,,17128797.35
21,002635.SZ,20140425,20140425,20140331,1,1,,,164527605.35,611374.62,,,,,,,,,,,,3445501.75,168584481.72,100000207.02,27085239.52,8115917.83,,,,,,3764665.85,138966030.22,29618451.5,,273000000.0,2616635.9,14000.0,,275630635.9,26744139.49,314000000.0,,1037.0,,340745176.49,-65114540.59,56378252.66,,732568.22,58977421.18,-22038592.7721,26877700.85,245049.8,,,27122750.65,31854670.53,241766.66,-3399651.9,592190563.56,588790911.66,1866600.3,1866600.3,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002635.SZ,20140328,20140328,20131231,1,1,141572488.5,-1113625.96,637407750.76,6821440.23,,,,,,,,,,,,15280163.58,659509354.57,333612676.06,92531360.1,33543436.14,,,,,,32873964.0,492561436.3,166947918.27,42333805.0,579000000.0,4538053.6,238108.18,,626109966.78,108441616.52,789347800.0,,72287.41,,897861703.93,-271751737.15,188173384.78,,8641213.72,198634084.4,9061905.6335,106464378.55,48911776.69,,91670.81,155467826.05,43166258.35,-6305740.17,-67943300.7,656933864.25,588990563.55,1819485.9,,,3070084.93,20478590.38,770119.01,426521.24,,,228411.45,0.0,0.0,-3735187.23,-1027714.54,0.0,-238510.41,15249505.27,-8247976.06,-484788.31,166947918.27,,,,588990563.55,656933864.25,,,-67943300.7
23,002635.SZ,20131025,20131025,20130930,1,1,,,496062801.3,3650314.05,,,,,,,,,,,,9007394.06,508720509.41,234051304.78,63416926.51,29724018.75,,,,,,11990304.35,339182554.39,169537955.02,17808554.0,395029207.52,2677403.18,40000.0,,415555164.7,53782132.24,525000000.0,,,,578782132.24,-163226967.54,131264802.35,,8685977.83,141963604.92,11049606.8295,71348423.45,48000000.0,,107591.07,119456014.52,22507590.4,-4174422.82,24644155.06,657884209.29,682528364.35,2012824.74,2012824.74,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002635.SZ,20130816,20130816,20130630,1,1,76686367.92,-2842853.04,380447277.38,1732869.16,,,,,,,,,,,,3946260.31,386126406.85,173859669.92,38058869.17,18235180.89,,,,,,4859421.55,235013141.53,151113265.32,189404845.12,,,30000.0,,189434845.12,43867739.63,,,318000000.0,,361867739.63,-172432894.51,104088099.69,,6452354.68,112553279.11,15715639.9507,8530954.18,48000000.0,,107591.07,56638545.25,55914733.86,-3575977.85,31019126.82,656933864.25,687952991.07,2012824.74,2012824.74,,-5024245.14,9836792.06,223150.79,190760.02,,,81032.06,,,,753504.21,,33429057.19,101372572.54,-63592873.29,,151113265.32,,,,687952991.07,656933864.25,,,31019126.82
25,002635.SZ,20130424,20130424,20130331,1,1,,,190650278.91,,,,,,,,,10330.86,,,,2837616.79,193498226.56,92874377.3,19869165.13,14617747.99,,,,643.0,,4084347.77,131446281.19,62051945.37,,,,,,,37797205.59,148154557.23,,,,185951762.82,-185951762.82,60219699.57,,432885.2,62819966.74,-36372526.3431,,,,,,62819966.74,-1963702.97,-63043553.68,657864796.44,594821242.76,2167381.97,2167381.97,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002635.SZ,20130418,20130418,20121231,1,1,186750063.57,-11288451.12,556708201.6,14232127.08,,,,,,,,,,,,7741421.4,578681750.08,314020154.36,74182656.73,29374089.82,,,,,,25725390.54,443302291.45,135379458.63,,,,320965.81,,320965.81,73523719.49,,,,,73523719.49,-73202753.68,,,12337892.14,12337892.14,8405027.1031,,36000000.0,,,36000000.0,-23662107.86,-1049441.02,37465156.07,619468708.18,656933864.25,,,,3424002.45,14896076.74,389807.24,375935.21,,,444040.51,,,,-512147.9,,-40092233.9,-68549077.7,49635718.53,-94275.0,135379458.63,,,,656933864.25,619468708.18,,,37465156.07
27,002635.SZ,20121025,20121025,20120930,1,1,,,383812684.33,7590281.58,,,,,,,,,,,,3942052.36,395345018.27,212640891.14,50492993.55,27103081.34,,,,,,11577372.54,301814338.57,93530679.7,,,,300000.0,,300000.0,42325099.33,,,,,42325099.33,-42025099.33,,,4873838.77,4873838.77,19554958.5903,,36025048.82,,58551.38,36083600.2,-31209761.43,1381773.85,21677592.79,619468708.18,641146300.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002635.SZ,20120822,20120822,20120630,1,1,81914302.71,-1768613.65,248890099.03,3315431.23,,,,,,,,,,,,3244686.0,255450216.26,128442113.84,29047750.54,14096508.67,,,,,,10054440.44,181640813.49,73809402.77,,,,,,,23805471.95,,,0.0,,23805471.95,-23805471.95,,,3898756.89,3898756.89,27911084.2198,,36025048.82,,241776.08,36266824.9,-32368068.01,905110.21,18540973.02,619468708.18,638009681.2,,,,473821.32,6657866.94,188921.43,186558.29,,,,,,,-71073.2,,-2836192.21,-8753003.46,-2183185.4,,73809402.77,,,,638009681.2,619468708.18,,,18540973.02
29,002635.SZ,20120418,20120418,20120331,1,1,,,155612178.82,1560079.36,,,,,,,,334781.69,,,,2321912.26,159828952.13,71794515.51,13476407.95,7434188.17,,,,28767.03,,5853510.57,98587389.23,61241562.9,,,,,,,6315998.39,,,,,6315998.39,-6315998.39,,,,,-2785979.5651,,,,,,,-44372.63,54881191.88,619468708.18,674349900.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002635.SZ,20120328,20120411,20111231,1,1,101044011.94,5763673.93,397449064.47,8125355.46,,,,,,,,,,,,2182177.45,407756597.38,271188947.97,48788646.02,23925103.63,,,,,,19803068.68,363705766.3,44050831.08,,,,88397.6,,88397.6,58317135.01,,,,,58317135.01,-58228737.41,166958520.37,,,818624920.37,-655093537.2978,204045640.37,20788026.9,,630876.89,225464544.16,593160376.21,-4172885.34,574809584.54,44659123.64,619468708.18,651666400.0,,,4064022.05,10598042.1,352116.38,184884.5,,,-33001.72,,,,-15393.68,,-36297239.69,-77410674.26,35800389.53,,44050831.08,,,,619468708.18,44659123.64,,,574809584.54
31,002635.SZ,20111124,20111124,20110930,1,1,,,269408234.86,4330912.35,,,,,,,,,,,,4878005.39,278617152.6,191521973.34,36343262.19,21331554.7,,,,,,9633561.0,258830351.23,19786801.37,,,,,,,45863557.14,3000000.0,,,,48863557.14,-48863557.14,113773955.74,,,113773955.74,349825.9999,98911062.3,20375367.93,,,119286430.23,-5512474.49,-2919064.31,-37508294.57,44659123.64,7150829.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002635.SZ,20111104,20111104,20110630,1,1,39700421.44,1916598.03,154869188.32,1360526.09,,,,,,,,,,,,1213354.07,157443068.48,98781269.23,22381752.79,6090869.71,,,,,,6491080.59,133744972.32,23698096.16,,,,,,,35817440.67,,,,,35817440.67,-35817440.67,44299460.0,,,44299460.0,6194931.1022,37379700.0,19907465.49,,362101.0,57649266.49,-13349806.49,-1440954.69,-26910105.69,44659123.64,17749017.95,,,,2236918.29,4618139.35,166274.72,,,,,,,,-556496.73,,-37039740.37,-44388668.27,57044649.7,,23698096.16,,,,17749017.95,44659123.64,,,-26910105.69
33,002635.SZ,20120418,20120418,20110331,1,1,,,69427001.72,653666.58,,,,,,,,65155.37,,,,842312.45,70988136.12,45095234.87,9832130.99,5974795.59,,,,39903.73,,3982393.92,64924459.1,6063677.02,,,,,,,20952398.19,,,,,20952398.19,-20952398.19,9855900.0,,,9855900.0,,17083560.0,16206145.03,,179171.12,33468876.15,-23612976.15,-778910.23,-39280607.55,44659123.64,5378516.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002635.SZ,20111104,20111104,20101231,1,1,55493218.01,2840819.27,259257165.85,4144473.42,,,,,,,,,,,,818916.71,264220555.98,168973551.43,29236935.3,28499963.87,,,,,,11962285.26,238672735.86,25547820.12,10000000.0,34750000.0,17347.07,579214.37,,45346561.44,71304536.03,34750000.0,,798997.91,,106853533.94,-61506972.5,48124410.0,,,83274410.0,-635745.3802,11037290.0,24182855.63,,276669.49,35496815.12,47777594.88,-2353178.95,9465263.55,35193860.09,44659123.64,35150000.0,,,1154062.09,4394917.95,301255.27,,,,35156.72,,,-17347.07,-289660.12,,-6573793.59,-24949612.48,-7409301.93,568106.0,25547820.12,,,,44659123.64,35193860.09,,,9465263.55
35,002635.SZ,20111124,20111124,20100930,1,1,,,190180655.42,3115381.63,,,,,,,,,,,,432549.29,193728586.34,127160810.93,21223208.52,25447455.77,,,,,,9435326.4,183266801.62,10461784.72,,,17347.07,579214.37,,596561.44,53390706.07,,,,,53390706.07,-52794144.63,34175610.0,,,69325610.0,,,24225927.51,,276669.49,24502597.0,44823013.0,-1114719.46,1375933.63,35193860.09,36569793.72,35150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002635.SZ,20111104,20111104,20091231,1,1,48230332.44,19788.41,196856176.27,164194.89,,,,,,,,,,,,40815306.09,237835677.25,115431457.35,16185641.92,15770280.11,,,,,,41526099.79,188913479.17,48922198.08,,,,,,,29140391.57,,,,,29140391.57,-29140391.57,,,,20000000.0,3293463.5698,500000.0,25000445.5,,,25500445.5,-5500445.5,-19342.91,14262018.1,20931841.99,35193860.09,20000000.0,,,474502.2,3127378.61,214251.46,,,,604772.46,,,,-191023.41,,-5960423.43,-9160961.76,11563581.1,,48922198.08,,,,35193860.09,20931841.99,,,14262018.1
37,002635.SZ,20111104,20111104,20081231,1,1,38164286.56,2421899.13,159910014.04,,,,,,,,,,,,,10389201.23,170299215.27,109938608.2,11769166.34,13630319.07,,,,,,23214879.76,158552973.37,11746241.9,,952798.5,,362500.0,,1315298.5,7760438.48,,,,,7760438.48,-6445139.98,500000.0,,,8500000.0,-47074634.9878,,,,,,8500000.0,-2421899.13,11379202.79,9552639.2,20931841.99,8000000.0,,,1540256.03,2275263.23,6800.0,,,,-7630.02,,,,-96200.75,,-4140160.07,-31088566.28,2670294.07,,11746241.9,,,,20931841.99,9552639.2,,,11379202.79
