,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,000555.SZ,20140428,20140428,20140331,1,1,,,1481093301.44,825889.82,,,,,,,,,,,,4452514.79,1486371706.05,1425659906.98,193236477.31,93644578.45,,,,,,52818455.13,1765359417.87,-278987711.82,1615000000.0,,15536597.94,2999.73,,1630539597.67,2541644.58,3900000.0,,1615000000.0,,1621441644.58,9097953.09,460456874.43,,57000.0,460513874.43,-234290399.73,528851611.27,6772073.3,,2318914.95,537942599.52,-77428725.09,1956423.76,-345362060.06,1532414749.33,1187052689.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000555.SZ,20140326,20140326,20131231,1,1,242304595.76,25550706.38,8227597850.57,9697901.22,,,,,,,,,,,,38622905.51,8275918657.3,6686717001.02,717100068.53,325848716.76,,,,,,385163282.78,8114829069.09,161089588.21,2300000000.0,4846741.28,9572413.1,170642.98,25763231.37,2340353028.73,66424984.5,,1447400.98,2300000000.0,,2367872385.48,-27519356.75,1757801323.53,,40857334.72,1998658658.25,-923438302.0018,1555357027.7,47006541.77,,27229368.67,1629592938.14,369065720.11,3051762.99,505687714.56,1026727034.77,1532414749.33,200000000.0,,,138739534.73,50127718.08,2930348.35,1800768.27,,,943872.49,,,-33132804.69,-23497899.89,,184408122.15,-207132321.17,-221953052.25,,161089588.21,,,,1532414749.33,1026727034.77,,,505687714.56
24,000555.SZ,20131028,20131028,20130930,1,1,-6852250.69,2123540.97,11909339.91,,,,,,,,,,,,,117094.2,12026434.11,21203419.77,2101335.18,241424.93,,,,,,3151748.6,26697928.48,-14671494.37,,,,,,,5388.0,,,,,5388.0,-5388.0,,,,,2106390.28,,,,,,,,-14676882.37,18814553.03,4137670.66,,,,,14782.71,15003.0,,,,,,,,,,,-66800.0,-9905770.36,,-14671494.37,,,,,,,,
25,000555.SZ,20130827,20130827,20130630,1,1,-4475027.62,1398572.75,9891686.61,,,,,,,,,,,,,71227.33,9962913.94,18336169.8,1522027.77,163466.71,,,,,,1977524.38,21999188.66,-12036274.72,,,,,,,5388.0,,,,,5388.0,-5388.0,,,,,1392657.65,,,,,,,,-12041662.72,18814553.03,6772890.31,,,,,9769.83,10002.0,,,,,,,,,,,-90000.0,-8889591.68,,-12036274.72,,,,6772890.31,18814553.03,,,-12041662.72
26,000555.SZ,20130427,20130427,20130331,1,1,,,5001451.65,,,,,,,,,,,,,62697.2,5064148.85,11771201.52,987477.6,120534.95,,,,,,935826.45,13815040.52,-8750891.67,,,,,,,5388.0,,,,,5388.0,-5388.0,,,,,681976.54,,,,,,,,-8756279.67,18814553.03,10058273.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000555.SZ,20130426,20130426,20121231,1,1,-8296122.37,2819397.04,53437641.66,,,,,,,,,,,,,48118.55,53485760.21,50637884.33,2379165.28,24532.32,,,,,,3893280.1,56934862.03,-3449101.82,,,,,,,2468.0,,,,,2468.0,-2468.0,,,,,2513635.34,,,,,,,,-3451569.82,22266122.85,18814553.03,,,,262.0,18671.77,20004.0,,,,,,,300000.0,,,,-6200.0,1694885.74,,-3449101.82,,,,18814553.03,22266122.85,,,-3451569.82
28,000555.SZ,20121025,20121025,20120930,1,1,,,46719504.0,,,,,,,,,,,,,52797.59,46772301.59,50637884.33,1647189.13,161562.16,,,,,,3234823.98,55681459.6,-8909158.01,,,,,,,,,,,,,,,,,,2105384.94,,,,,,,,-8909158.01,22266122.85,13356964.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000555.SZ,20120827,20120827,20120630,1,1,-4165653.37,1448749.41,35840266.02,,,,,,,,,,,,,36067.08,35876333.1,41836228.22,1042326.38,104705.34,,,,,,2328474.24,45311734.18,-9435401.08,,,,,,,,,,,,0.0,0.0,,,,0.0,1448749.41,,,,,0.0,0.0,,-9435401.08,22266122.85,12830721.77,,,,,9392.35,10002.0,,,,,,,,,,,1660035.1,-8397926.57,,-9435401.08,,,,12830721.77,22266122.85,,,-9435401.08
30,000555.SZ,20120425,20120425,20120331,1,1,,,18106416.9,,,,,,,,,,,,,14953.25,18121370.15,20654834.85,615264.55,8528.46,,,,,,1114109.51,22392737.37,-4271367.22,,,,,,,,,,,,,,,,,,724286.52,,,,,,,,-4271367.22,22266122.85,17994755.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000555.SZ,20120424,20120424,20111231,1,1,618390.16,3036385.27,113763470.18,,,,,,,,,,,,,10003996.0,123767466.18,111028130.09,2328161.93,45040.03,,,,,,2509921.75,115911253.8,7856212.38,,,,,,0.0,130117.59,,,,,130117.59,-130117.59,,,,,43028825.27,40000000.0,,,,40000000.0,-40000000.0,,-32273905.21,54540028.06,22266122.85,,,,-5499788.13,15935.44,13336.0,,,,,,,,,,,10073431.0,-401477.36,,7856212.38,,,,,,,,
32,000555.SZ,20111029,20111029,20110930,1,1,,,82127991.45,,,,,,,,,,,,,10280022.82,92408014.27,82765447.81,1636648.01,53114.0,,,,,,2896995.46,87352205.28,5055808.99,,,,,,,32876.1,,,,,32876.1,-32876.1,,,,,42479392.65,40000000.0,,,,40000000.0,-40000000.0,,-34977067.11,54540028.06,19562960.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000555.SZ,20110829,20110829,20110630,1,1,,,52095170.79,,,,,,,,,,,,,263492.99,52358663.78,53391432.51,1136922.96,28303.94,,,,,,2226885.4,56783544.81,-4424881.03,,,,,,,18985.0,,,,,18985.0,-18985.0,,,,,41847594.92,40000000.0,,,,40000000.0,-40000000.0,,-44443866.03,54540028.06,10096162.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000555.SZ,20110428,20110428,20110331,1,1,,,27454419.72,,,,,,,,,,,,,26628.02,27481047.74,28784977.65,712829.04,17848.02,,,,,,1007835.64,30523490.35,-3042442.61,,,,,,,,,,,,,,,,,,1175292.64,,,,,,,,-3042442.61,54540028.06,51497585.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000555.SZ,20110426,20110426,20101231,1,1,3666740.27,7569683.34,103256509.59,,,,,,,,,,,,,29234805.97,132491315.56,93070673.57,1683143.56,424642.29,,,,,,28781743.24,123960202.66,8531112.9,,,,,,,64779.77,,,,,64779.77,-64779.77,41000000.0,,,41000000.0,-33436363.57,,,,,,41000000.0,,49466333.13,5073694.93,54540028.06,,,,-15863528.63,9150.22,,,,,,,,,,,,29163105.97,-16014038.27,,8531112.9,,,,,,,,
36,000555.SZ,20101025,20101025,20100930,1,1,,,76587193.8,,,,,,,,,,,,,51829.46,76639023.26,75690428.29,1214515.98,263034.67,,,,,,18357877.03,95525855.97,-18886832.71,,,,,,,64782.77,,,,,64782.77,-64782.77,20000000.0,,,20000000.0,-24354823.76,,,,,,20000000.0,,1048384.52,5073694.93,6122079.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000555.SZ,20100817,20100817,20100630,1,1,,,30580199.91,,,,,,,,,,,,,12241.89,30592441.8,30206124.0,695864.64,159025.37,,,,,,17539627.49,48600641.5,-18008199.7,,,,,,,,,,,,,,20000000.0,,,20000000.0,-26238408.95,,,,,,20000000.0,,1991800.3,5073694.93,7065495.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000555.SZ,20100429,20100429,20100331,1,1,,,479718.72,,,,,,,,,,,,,3990.12,483708.84,,428222.31,53005.14,,,,,,6876633.9,7357861.35,-6874152.51,,,,,,,,,,,,,,10000000.0,,,10000000.0,-14134213.72,,,,,,10000000.0,,3125847.49,5073694.93,8199542.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000555.SZ,20100427,20100427,20091231,1,1,-7952820.94,7330739.65,10719643.51,3882002.07,,,,,,,,,,,,8265626.28,22867271.86,12392909.48,1132872.96,204552.03,,,,,,48080496.06,61810830.53,-38943558.67,,,,,,,,,,,,,,44000000.0,,,44000000.0,-36695410.09,,,,,,44000000.0,,5056441.33,17253.6,5073694.93,,,,549344.68,2483.88,,,,,,,,,,,,10626462.87,-49499768.81,,-38943558.67,,,,,,,,
40,000555.SZ,20091030,20091030,20090930,1,1,,,6786000.24,2905522.99,,,,,,,,,,,,6877306.0,16568829.23,6465990.09,645622.4,88157.98,,,,,,9317071.35,16516841.82,51987.41,,,,,,,,,,,,,,,,,,4359509.32,,,,,,,,51987.41,17253.6,69241.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000555.SZ,20090824,20090824,20090630,1,1,,,6786000.24,2905522.99,,,,,,,,,,,,5967909.21,15659432.44,6465990.09,363960.4,,,,,,,5815548.07,12645498.56,3013933.88,,,,,,,,,,,,,,,,,,3907766.9,,,,,,,,3013933.88,17253.6,3031187.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
