,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603696.SH,20161027,20161027,20160930,1,1,,,213063383.4,6495.09,,,,,,,,,,,,5177680.18,218247558.67,146378744.42,15636266.58,22176918.68,,,,,,17829738.16,202021667.84,16225890.83,260000000.0,,929041.1,12276.0,,260941317.1,18103687.8,,,260000000.0,,278103687.8,-17162370.7,,,,,-68746.938,,18000000.0,,109.2,18000109.2,-18000109.2,1380465.19,-17556123.88,379764126.72,362208002.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603696.SH,20160823,20160823,20160630,1,1,19166100.38,-44885.72,143119809.51,6495.09,,,,,,,,,,,,2183751.55,145310056.15,112320784.07,13033031.27,16469530.58,,,,,,9792789.91,151616135.83,-6306079.68,160000000.0,,667972.61,12276.0,,160680248.61,7296621.08,,,140000000.0,,147296621.08,13383627.53,,,,,16735694.4041,,18000000.0,,,18000000.0,-18000000.0,958597.01,-9963855.14,379764126.72,369800271.58,,,,167241.56,3327127.37,517534.95,,,,,,,,-545293.34,,-6959068.02,-13017937.64,-8916899.22,,-6306079.68,,,,369800271.58,379764126.72,,,-9963855.14
12,603696.SH,20160420,20160420,20160331,1,1,,,57460017.86,6495.09,,,,,,,,,,,,1285939.43,58752452.38,57648246.74,5207753.48,5662071.8,,,,,,5843029.65,74361101.67,-15608649.29,50000000.0,0.0,242136.99,12276.0,0.0,50254412.99,7733844.36,0.0,0.0,50000000.0,,57733844.36,-7479431.37,0.0,0.0,0.0,0.0,-2662831.3147,0.0,0.0,,0.0,0.0,0.0,-600889.22,-23688969.88,379764126.72,356075156.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603696.SH,20160419,20160419,20151231,1,1,53163545.67,-163744.87,316268692.95,1050000.0,,,,,,,,,,,,6472376.36,323791069.31,205228967.51,21554042.61,32820100.34,,,,,,18298205.66,277901316.12,45889753.19,,,,,,,27291279.57,,,50000000.0,,77291279.57,-77291279.57,,,,280000000.0,-269646086.7532,,,,9001164.0,9001164.0,270998836.0,987833.13,240585142.75,139178983.97,379764126.72,280000000.0,,,56689.61,7116784.3,1018256.52,,,,,805.0,,,-848221.74,,-12457037.96,-6294566.65,4297243.31,,45889753.19,,,,379764126.72,139178983.97,,,240585142.75
14,603696.SH,20151123,20151123,20150930,1,1,37134955.52,-117000.97,221649470.6,,,,,,,,,,,,,3863486.64,225512957.24,149195272.14,16328373.02,23449212.66,,,,,,13296704.08,202269561.9,23243395.34,,,,,,,26063012.45,,,,,26063012.45,-26063012.45,,,,,-1590894.9953,,,,,,,616714.71,-2202902.4,139178983.97,136976081.57,,,,122596.25,5369997.2,760615.47,,,,,,,,-269873.37,,-7691354.39,-5823239.27,-6243301.1,,23243395.34,,,,136976081.57,139178983.97,,,-2202902.4
15,603696.SH,20151123,20151123,20150630,1,1,24329459.61,-35189.7,148105418.83,,,,,,,,,,,,,3129220.42,151234639.25,96564716.53,11136765.81,16172721.67,,,,,,8683284.39,132557488.4,18677150.85,,,,,,,18711695.45,,,,,18711695.45,-18711695.45,,,,,-855957.5774,,,,,,,-92539.35,-127083.95,139178983.97,139051900.02,,,,7390.81,3625327.81,507076.98,,,,,,,,16457.44,,590419.56,-5879907.98,-4483883.68,,18677150.85,,,,139051900.02,139178983.97,,,-127083.95
16,603696.SH,20150625,20150625,20150331,1,1,11108176.81,19959.49,60824333.69,,,,,,,,,,,,,1977466.95,62801800.64,38237930.48,6383231.99,8145363.24,,,,,,3881796.41,56648322.12,6153478.52,,,,,,,7291678.49,,,,,7291678.49,-7291678.49,,,,,-222105.8074,,,,,,,49344.51,-1088855.46,139178983.97,138090128.51,,,,142457.12,1844613.87,253538.49,,,,,,,,167826.07,,3633170.67,-2885887.47,-8130376.53,,6153478.52,,,,138090128.51,139178983.97,,,-1088855.46
17,603696.SH,20151123,20151123,20141231,1,1,56568886.86,381922.5,315605070.8,,,,,,,,,,,,,8287451.88,323892522.68,184088855.29,17798411.21,32210654.65,,,,,,15887347.56,249985268.71,73907253.97,,,,4500.0,,4500.0,33840655.39,,,,,33840655.39,-33836155.39,,,,,-1400559.9011,10000000.0,396672.18,,,10396672.18,-10396672.18,-152155.51,29522270.89,109656713.08,139178983.97,,,,-1055.34,7615053.27,1026027.2,,,,6344.43,,,,-114798.24,,5700309.49,-22534217.09,25258780.89,,73907253.97,,,,139178983.97,109656713.08,,,29522270.89
18,603696.SH,20151123,20151123,20140930,1,1,40979759.79,375987.15,220815902.85,,,,,,,,,,,,,6444305.29,227260208.14,135222943.26,13516682.74,22170647.5,,,,,,12267614.06,183177887.56,44082320.58,,,,4500.0,,4500.0,23405584.45,,,,,23405584.45,-23401084.45,,,,,160304447.2901,10000000.0,396672.18,,,10396672.18,-10396672.18,-89040.42,10195523.53,109656713.08,119852236.61,,,,78617.57,5749331.66,770245.91,,,,6344.43,,,,306619.9,,-6629222.01,-12218541.66,14663177.84,,44082320.58,,,,119852236.61,109656713.08,,,10195523.53
19,603696.SH,20151123,20151123,20131231,1,1,52691870.11,909141.86,304400024.42,,,,,,,,,,,,,4430732.85,308830757.27,200975241.38,17408683.6,29609170.76,,,,,,11771027.04,259764122.78,49066634.49,,,,1000.0,,1000.0,8455674.52,,,,,8455674.52,-8454674.52,20000000.0,,,20000000.0,-2919096.7156,34000000.0,855555.55,,,34855555.55,-14855555.55,-107166.03,25649238.39,84007474.69,109656713.08,,,,229909.25,7750734.94,1025693.14,,,,7902.95,,,,-493399.92,,-6024209.63,-7066223.03,35214.82,,49066634.49,,,,109656713.08,84007474.69,,,25649238.39
20,603696.SH,20151123,20151123,20121231,1,1,62891228.26,1664137.4,345069330.41,,,,,,,,,,,,,8939844.96,354009175.37,205850805.43,16211063.69,40073484.18,,,,,,16662143.11,278797496.41,75211678.96,,,,,,,36699415.09,500000.0,,,,37199415.09,-37199415.09,38000000.0,,1166793.11,39166793.11,18355532.2047,43000000.0,1660548.35,,4468481.66,49129030.01,-9962236.9,39094.92,28089121.89,55918352.8,84007474.69,,,,-272548.09,7135917.67,980249.88,,,,,,,,-637585.31,,6617999.29,-10372560.53,7204840.39,,75211678.96,,,,84007474.69,55918352.8,,,28089121.89
21,603696.SH,20140425,20140425,20111231,1,1,,,307682338.52,,,,,,,,,,,,,1808825.63,309491164.15,207699871.23,15466195.28,26264244.35,,,,,,20990360.01,270420670.87,39070493.28,,,,2000.0,,2000.0,31304619.22,10000000.0,2462100.0,,,43766719.22,-43764719.22,29000000.0,,26508073.92,100582533.92,-38851365.9423,,1095923.8,,62311621.27,63407545.07,37174988.85,-249310.21,32231452.7,23686900.1,55918352.8,45074460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
