,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600419.SH,20170330,20170330,20161231,1,1,84747041.11,1536973.17,963270612.91,,,,,,,,,,,,,13494339.99,976764952.9,560816738.77,132577194.24,46957107.77,,,,,,79747779.53,820098820.31,156666132.59,36575872.85,,,20222913.65,,56798786.5,218099756.14,,,,,218099756.14,-161300969.64,,,,9800000.0,956873.3731,55384400.0,4252147.1,,,59636547.1,-49836547.1,,-54471384.15,176856258.47,122384874.32,9800000.0,9800000.0,,63656.3,39941137.66,1199753.38,1766175.26,,,5243476.35,,,,138291.26,,16676043.17,-34726275.62,40079860.55,,156666132.59,,,,122384874.32,176856258.47,,,-54471384.15
11,600419.SH,20161028,20161028,20160930,1,1,,,723335557.05,13776.99,,,,,,,,,,,,68489017.08,791838351.12,420765274.94,82064980.59,37140664.54,,,,,,167718325.19,707689245.26,84149105.86,15000000.0,,,,,15000000.0,73832777.91,,,16000.0,,73848777.91,-58848777.91,,,,9800000.0,18014961.3864,55384400.0,1488254.55,,,56872654.55,-47072654.55,,-21772326.6,176856258.47,155083931.87,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600419.SH,20161028,20161028,20160930,1,1,,,723335557.05,13776.99,,,,,,,,,,,,68489017.08,791838351.12,420765274.94,82064980.59,37140664.54,,,,,,167718325.19,707689245.26,84149105.86,15000000.0,,,,,15000000.0,73832777.91,,,16000.0,,73848777.91,-58848777.91,,,,9800000.0,35568659.5712,55384400.0,1488254.55,,,56872654.55,-47072654.55,,-21772326.6,176856258.47,155083931.87,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600419.SH,20160824,20160824,20160630,1,1,54952371.19,1210041.81,481726297.65,6435.36,,,,,,,,,,,,45834674.62,527567407.63,243254847.39,59302668.59,27430266.24,,,,,,133450035.43,463437817.65,64129589.98,5000000.0,,,4500.0,,5004500.0,50565146.57,,,,,50565146.57,-45560646.57,,,,9800000.0,36917370.207,12400000.0,,,,12400000.0,-2600000.0,,15968943.41,176856258.47,192825201.88,9800000.0,,,,18756656.99,555809.04,888930.53,,,1439183.07,121558.88,,,,,36646928.07,199876174.72,-202639006.82,-47679057.5,64129589.98,,,,192825201.88,176856258.47,,,15968943.41
14,600419.SH,20160426,20160426,20160331,1,1,,,208750589.64,,,,,,,,,,,,,20060613.77,228811203.41,99370452.33,19878179.49,4098578.92,,,,,,80436273.88,203783484.62,25027718.79,5000000.0,,,,,5000000.0,18954624.86,5000000.0,,16000.0,,23970624.86,-18970624.86,,,,9800000.0,17667983.897,400000.0,,,,400000.0,9400000.0,,15457093.93,176856258.47,192313352.4,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600419.SH,20160426,20160426,20160331,1,1,,,208750589.64,,,,,,,,,,,,,20060613.77,228811203.41,99370452.33,19878179.49,4098578.92,,,,,,80436273.88,203783484.62,25027718.79,5000000.0,,,,,5000000.0,18954624.86,5000000.0,,16000.0,,23970624.86,-18970624.86,,,,9800000.0,8880592.4261,400000.0,,,,400000.0,9400000.0,,15457093.93,176856258.47,192313352.4,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600419.SH,20160329,20160329,20151231,1,1,55872536.23,3740121.29,616609393.33,,,,,,,,,,,,,7779636.23,624389029.56,371644032.78,68850296.42,33205120.19,,,,,,50032787.54,523732236.93,100656792.63,74609285.9,,,4577530.57,,79186816.47,92595773.89,,,,,92595773.89,-13408957.42,9389400.0,,,94749382.0,-94345019.5066,78000000.0,7539445.4,,15411650.9,100951096.3,-6201714.3,,81046120.91,95810137.56,176856258.47,85359982.0,,,4577579.01,31287352.34,1065182.38,950905.43,,,-1734988.93,,,,,-596976.47,-22913733.16,69818884.64,-41410070.13,,100656792.63,,,,176856258.47,95810137.56,,,81046120.91
17,600419.SH,20151028,20151028,20150930,1,1,,,497752308.5,,,,,,,,,,,,,237008812.13,734761120.63,333224915.94,34714616.81,22696778.47,,,,,,265157244.27,655793555.49,78967565.14,25200000.0,,,13151.21,,25213151.21,33165907.61,,,3134786.94,,36300694.55,-11087543.34,9389400.0,,85359982.0,94749382.0,-41770354.2674,77000000.0,1015192.74,,,78015192.74,16734189.26,,84614211.06,95810137.56,180424348.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600419.SH,20151028,20151028,20150930,1,1,,,497752308.5,,,,,,,,,,,,,237008812.13,734761120.63,333224915.94,34714616.81,22696778.47,,,,,,265157244.27,655793555.49,78967565.14,25200000.0,,,13151.21,,25213151.21,33165907.61,,,3134786.94,,36300694.55,-11087543.34,9389400.0,,85359982.0,94749382.0,-18058103.7268,77000000.0,1015192.74,,,78015192.74,16734189.26,,84614211.06,95810137.56,180424348.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600419.SH,20150814,20150814,20150630,1,1,23756893.34,551043.53,291524670.63,,,,,,,,,,,,,39227950.88,330752621.51,190814561.01,20187463.38,11503497.27,,,,,,58477466.37,280982988.03,49769633.48,25200000.0,,,13151.21,,25213151.21,32258644.9,,,,,32258644.9,-7045493.69,9389400.0,,,9389400.0,4054507.4182,2000000.0,1015160.31,,,3015160.31,6374239.69,,49098379.48,95810137.56,144908517.04,,,,,8676176.7,392402.12,458656.02,,,-3802.34,1386.03,,,,,41563947.39,-28596208.72,-2181109.82,5150249.23,49769633.48,,,,144908517.04,95810137.56,,,49098379.48
20,600419.SH,20150423,20150423,20150331,1,1,,,89955996.22,,,,,,,,,,,,,83518813.94,173474810.16,72699587.96,9076458.99,1677404.49,,,,,,84085719.25,167539170.69,5935639.47,14200000.0,,,,,14200000.0,10728671.55,,,,,10728671.55,3471328.45,,,,,8414302.7113,,507596.37,,,507596.37,-507596.37,,8899371.55,95810137.56,104709509.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600419.SH,20150423,20150423,20150331,1,1,,,89955996.22,,,,,,,,,,,,,83518813.94,173474810.16,72699587.96,9076458.99,1677404.49,,,,,,84085719.25,167539170.69,5935639.47,14200000.0,,,,,14200000.0,10728671.55,,,,,10728671.55,3471328.45,,,,,9264533.301,,507596.37,,,507596.37,-507596.37,,8899371.55,95810137.56,104709509.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600419.SH,20150320,20150320,20141231,1,1,18200980.48,1926363.26,388816120.03,,,,,,,,,,,,,5685553.84,394501673.87,265888972.19,35224818.53,8531818.93,,,,,,35612958.46,345258568.11,49243105.76,17256500.0,,,699402.62,,17955902.62,47813267.67,,,,,47813267.67,-29857365.05,5924400.0,,,5924400.0,-10146955.9589,4000000.0,4167151.83,,,8167151.83,-2242751.83,,17142988.88,78667148.68,95810137.56,,,,323459.85,16267324.37,946485.78,829940.67,,,1082246.26,2984252.59,,,-38426.53,,-6151095.22,26729605.54,-13858031.29,,49243105.76,,,,95810137.56,78667148.68,,,17142988.88
23,600419.SH,20141028,20141028,20140930,1,1,,,296867291.85,,,,,,,,,,,,,96410585.58,393277877.43,204885645.82,20628050.62,5577780.6,,,,,,123282290.83,354373767.87,38904109.56,10000720.0,,,,,10000720.0,30373473.25,,,,,30373473.25,-20372753.25,5924400.0,,,5924400.0,-12921023.9332,2000000.0,3192674.04,,,5192674.04,731725.96,,19263082.27,78667148.68,97930230.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600419.SH,20141028,20141028,20140930,1,1,,,296867291.85,,,,,,,,,,,,,96410585.58,393277877.43,204885645.82,20628050.62,5577780.6,,,,,,123282290.83,354373767.87,38904109.56,10000720.0,,,,,10000720.0,30373473.25,,,,,30373473.25,-20372753.25,5924400.0,,,5924400.0,-28445873.0911,2000000.0,3192674.04,,,5192674.04,731725.96,,19263082.27,78667148.68,97930230.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600419.SH,20140821,20140821,20140630,1,1,12099131.85,702813.48,195376304.62,,,,,,,,,,,,,12493792.9,207870097.52,128890305.23,14016821.28,3535697.86,,,,,,24106927.96,170549752.33,37320345.19,10000720.0,,,,,10000720.0,12039641.46,,,,,12039641.46,-2038921.46,940000.0,,,940000.0,-13191910.5511,2000000.0,470215.34,,,2470215.34,-1530215.34,,33751208.39,78667148.68,112418357.07,,,,,6084671.39,387695.7,591317.4,,,-25606.28,70.0,,,,,57387776.08,8621126.46,-47247555.34,-1281095.55,37320345.19,,,,112418357.07,78667148.68,,,33751208.39
26,600419.SH,20140425,20140425,20140331,1,1,,,87794437.28,,,,,,,,,,,,,5602460.21,93396897.49,59206108.58,6559260.27,1364718.6,,,,,,8826590.03,75956677.48,17440220.01,23334582.43,,,,,23334582.43,22103799.12,,,,,22103799.12,1230783.31,940000.0,,,940000.0,-17841100.7925,,,,,,940000.0,,19611003.32,78667148.68,98278152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600419.SH,20140425,20140425,20140331,1,1,,,87794437.28,,,,,,,,,,,,,5602460.21,93396897.49,59206108.58,6559260.27,1364718.6,,,,,,8826590.03,75956677.48,17440220.01,23334582.43,,,,,23334582.43,22103799.12,,,,,22103799.12,1230783.31,940000.0,,,940000.0,-35386402.5831,,,,,,940000.0,,19611003.32,78667148.68,98278152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600419.SH,20140418,20140418,20131231,1,1,35870559.96,1933424.54,98528293.39,,,,,,,,,,,,,5220241.76,103748535.15,61556449.25,29053639.49,3301938.56,,,,,,21496324.43,115408351.73,-11659816.58,89579097.69,,,23600.0,,89602697.69,8336792.9,13102255.9,,2897824.65,,24336873.45,65265824.24,,,33634956.96,33634956.96,-67777181.3844,15000000.0,6687973.91,,,21687973.91,11946983.05,,65552990.71,13114157.97,78667148.68,,,,4632625.7,14484321.36,160954.07,204402.52,,,-56321309.99,,,,-43870.56,,10626662.13,7909528.67,-23094306.16,-8022808.82,-11659816.58,,,,78667148.68,13114157.97,,,65552990.71
29,600419.SH,20131030,20131030,20130930,1,1,,,17928081.59,,,,,,,,,,,,,6213407.82,24141489.41,3585676.84,19535077.53,2222928.41,,,,,,10481193.91,35824876.69,-11683387.28,,,,,,,15555.56,,,,,15555.56,-15555.56,11923650.87,,,11923650.87,-8157493.9,11923651.03,,0.0,,11923651.03,-0.16,,-11698943.0,13114157.97,1415214.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600419.SH,20130801,20130801,20130630,1,1,-23942482.26,919409.4,14845201.4,,,,,,,,,,,,,2422196.23,17267397.63,3274328.07,12955680.23,1930841.06,,,,,,7353438.47,25514287.83,-8246890.2,,,,,,,15555.56,,,,,15555.56,-15555.56,5599999.84,,,5599999.84,-109578.32,5600000.0,,,,5600000.0,-0.16,,-8262445.92,13114157.97,4851712.05,,,,4741634.33,5862871.53,,,,,,,,,,,6068160.92,2829760.16,-4726244.28,,-8246890.2,,,,4851712.05,13114157.97,,,-8262445.92
31,600419.SH,20130416,20130416,20130331,1,1,,,8200049.59,,,,,,,,,,,,,6211197.69,14411247.28,5592854.99,7410209.56,1649874.56,,,,,,3071328.51,17724267.62,-3313020.34,,,,,,,,,,,,,,,,,,-1505291.17,1549559.21,,,,1549559.21,-1549559.21,,-4862579.55,13114157.97,8251578.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600419.SH,20130131,20130131,20121231,1,1,-38332733.34,2026178.15,181057262.72,25537642.93,,,,,,,,,,,,16127700.52,222722606.17,151212771.5,37290035.11,7558791.8,,,,,,26377656.08,222439254.49,283351.68,,,,,,,524942.8,,,,,524942.8,-524942.8,6680000.0,,,6680000.0,-5140830.2832,20360000.0,156600.95,,,20516600.95,-13836600.95,,-14078192.07,27192350.04,13114157.97,,,,6206355.16,12496436.99,,,,,1163210.5,,,,374712.48,,6908770.07,37113599.56,-27673177.89,,283351.68,,,,13114157.97,27192350.04,,,-14078192.07
33,600419.SH,20121030,20121030,20120930,1,1,,,165547138.1,23297790.31,,,,,,,,,,,,45473107.36,234318035.77,156143174.55,24239374.87,5071965.94,,,,,,42670148.9,228124664.26,6193371.51,,,,,,0.0,1364793.98,,,,,1364793.98,-1364793.98,6680000.0,,,6680000.0,-14552366.6833,20360000.0,156600.95,0.0,,20516600.95,-13836600.95,,-9008023.42,27192350.04,18184326.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600419.SH,20120815,20120815,20120630,1,1,-15826540.93,1065649.08,98588922.74,18709014.78,,,,,,,,,,,,33492169.17,150790106.69,122378930.8,15728841.59,3030110.59,,,,,,15850017.51,156987900.49,-6197793.8,,,,,,,218200.98,,,,,218200.98,-218200.98,6680000.0,,,6680000.0,1618124.816,20360000.0,156600.95,,,20516600.95,-13836600.95,,-20252595.73,27192350.04,6939754.31,,,,924011.05,6395982.67,,,,,1410.0,,,,374712.48,,-37430206.9,25819809.79,12477378.96,,-6197793.8,,,,6939754.31,27192350.04,,,-20252595.73
35,600419.SH,20120424,20120424,20120331,1,1,,,36763021.89,14046872.71,,,,,,,,,,,,62689865.16,113499759.76,91216589.66,5991686.01,2116951.31,,,,,,13005628.39,112330855.37,1168904.39,,,,,,0.0,36910.0,,,,,36910.0,-36910.0,6680000.0,,,6680000.0,-2635624.49,19280000.0,88796.68,0.0,,19368796.68,-12688796.68,,-11556802.29,27192350.04,15635547.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600419.SH,20120410,20120410,20111231,1,1,3924329.23,2311164.48,419824807.03,29799670.56,,,,,,,,,,,,49361112.12,498985589.71,401884860.56,34844525.11,8176734.15,,,,,,28813381.16,473719500.98,25266088.73,,6000000.0,72550.68,44226.87,,6116777.55,574490.39,6000000.0,,,,6574490.39,-457712.84,16200000.0,,,16200000.0,3801062.8937,22520000.0,2623739.83,,,25143739.83,-8943739.83,312575.35,16177211.41,11015138.63,27192350.04,,,,-1582854.74,13043964.72,,,,,1924.52,,,-72550.68,-374712.48,,12541269.84,2571320.62,-7097766.78,,25266088.73,,,,27192350.04,11015138.63,,,16177211.41
37,600419.SH,20111027,20111027,20110930,1,1,,,273757175.92,330000.0,,,,,,,,,,,,88771181.19,362858357.11,271795454.15,22964868.21,7400927.3,,,,,,54388997.86,356550247.52,6308109.59,,,,179459.53,,179459.53,1277805.16,6000000.0,,,,7277805.16,-7098345.63,17550000.0,,,17550000.0,-1643411.131,21200000.0,1023086.79,0.0,,22223086.79,-4673086.79,,-5463322.83,11015138.63,5551815.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600419.SH,20110819,20110819,20110630,1,1,-4632561.79,1325032.76,197148225.63,,,,,,,,,,,,,65679512.46,262827738.09,217025197.13,14577077.95,5147113.27,,,,,,24062214.51,260811602.86,2016135.23,,,,28800.0,,28800.0,229112.85,,,,,229112.85,-200312.85,12400000.0,,,12400000.0,2017172.0282,16700000.0,859950.0,,,17559950.0,-5159950.0,,-3344127.62,11015138.63,7671011.01,,,,-1527863.28,6547095.84,,,,,8944.71,,,,,,-2051623.93,-32255821.5,34602932.42,,2016135.23,,,,7671011.01,11015138.63,,,-3344127.62
39,600419.SH,20110430,20110430,20110331,1,1,,,55338208.21,,,,,,,,,,,,,27792934.91,83131143.12,60054372.62,8151869.89,2028261.8,,,,,,26123567.63,96358071.94,-13226928.82,,,,21576.92,,21576.92,78500.0,,,,,78500.0,-56923.08,15166945.8,,,15166945.8,-2399420.413,9500000.0,,0.0,,9500000.0,5666945.8,,-7616906.1,11015138.63,3398232.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600419.SH,20110422,20110422,20101231,1,1,9942447.74,7144809.96,361045078.2,131799.88,,,,,,,,,,,,25188803.83,386365681.91,289947798.21,31708264.09,9982736.95,,,,,,39060502.58,370699301.83,15666380.08,,,,551764.37,44820355.58,45372119.95,7407271.02,,,,,7407271.02,37964848.93,37700878.06,,,37700878.06,-70212602.8314,87400000.0,3128527.1,,,90528527.1,-52827649.04,,803579.97,10211558.66,11015138.63,,,,-1250829.37,16730609.49,5076.0,,,,-69606.5,,,-22926416.87,,,21336577.57,4281537.18,-19527825.12,,15666380.08,,,,11015138.63,10211558.66,,,803579.97
41,600419.SH,20101026,20101026,20100930,1,1,,,236027763.76,,,,,,,,,,,,,28718377.12,264746140.88,199920807.65,23532602.19,10045254.23,,,,,,19120621.33,252619285.4,12126855.48,,,,875502.9,52117100.0,52992602.9,6180024.39,,,,,6180024.39,46812578.51,54056870.39,,,54056870.39,-85129005.8926,49798917.42,8500983.5,,,58299900.92,-4243030.53,,54696403.46,10211558.66,64907962.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600419.SH,20100805,20100805,20100630,1,1,-2352785.51,5956773.73,121822387.45,,,,,,,,,,,,,19367665.47,141190052.92,109676095.15,16312687.02,5281920.21,,,,,,6261911.94,137532614.32,3657438.6,,,,535614.9,,535614.9,4262173.19,,,,,4262173.19,-3726558.29,44245582.39,,,44245582.39,-281422.3374,6639982.23,5969618.25,,30300000.0,42909600.48,1335981.91,,1266862.22,10211558.66,11478420.88,,,,-2077467.12,9041194.51,,,,,414774.37,,,,,,-18680944.48,11723241.72,-367348.62,,3657438.6,,,,11478420.88,10211558.66,,,1266862.22
43,600419.SH,20100421,20100421,20100331,1,1,,,67160717.54,511764.2,,,,,,,,,,,,12404932.24,80077413.98,65621123.32,8423069.62,2634737.67,,,,,,2597296.48,79276227.09,801186.89,,,,,,,1507781.16,,,,,1507781.16,-1507781.16,44116960.39,,,44116960.39,-1006611.91,6414086.34,3856612.05,,30300000.0,40570698.39,3546262.0,,2839667.73,10211558.66,13051226.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600419.SH,20100402,20100402,20091231,1,1,-25734114.65,2943900.21,370422028.6,3066438.57,,,,,,,,,,,,35657575.32,409146042.49,371531525.79,28824814.22,11154470.99,,,,,,52378658.33,463889469.33,-54743426.84,,3220620.2,,36907.69,,3257527.89,29891248.97,,,,,29891248.97,-26633721.08,163192932.5,,,163792932.5,-137435617.0295,78858774.8,2928150.21,,,81786925.01,82006007.49,,628859.57,9582699.09,10211558.66,600000.0,,,10983939.26,20170847.63,60365.6,,,,1483565.7,,,949605.9,,,-8466597.23,-37286498.02,-19848441.24,,-54743426.84,,,,10211558.66,9582699.09,,,628859.57
