,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002274.SZ,20170422,20170422,20161231,1,1,30638967.8,105559456.82,4770105782.73,445808.52,,,,,,,,,,,,12987899.96,4783539491.21,3792823951.02,324148917.02,67640624.61,,,,,,224795385.88,4409408878.53,374130612.68,30673550.75,52894915.62,211266501.27,2265458.35,,297100425.99,424640864.26,55000000.0,,,,479640864.26,-182540438.27,2131194695.1,,,2157304695.1,112385779.5692,2291756032.21,175438069.52,300000.0,,2467194101.73,-309889406.63,-3337610.5,-121636842.72,455581039.44,333944196.72,26110000.0,26110000.0,,15355272.71,308881264.24,4671606.94,6426864.48,,,-33947.78,8344447.18,-4385696.56,-212519638.58,6556857.69,0.0,42121697.06,67297903.77,39153337.46,-43937780.55,374130612.68,,,,246244196.72,455581039.44,87700000.0,,-121636842.72
11,002274.SZ,20161029,20161029,20160930,1,1,,,3029520433.08,429690.93,,,,,,,,,,,,8460489.81,3038410613.82,2327245081.32,242313049.76,33430903.23,,,,,,225616980.71,2828606015.02,209804598.8,388235.86,37855315.62,150456675.39,1446320.08,,190146546.95,300430377.74,,,14844364.85,,315274742.59,-125128195.64,1333449000.0,,,1333449000.0,-505515331.899,1454023444.95,140907313.25,300000.0,0.0,1594930758.2,-261481758.2,-623647.95,-177429002.99,455581039.44,278152036.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002274.SZ,20161029,20161029,20160930,1,1,,,3029520433.08,429690.93,,,,,,,,,,,,8460489.81,3038410613.82,2327245081.32,242313049.76,33430903.23,,,,,,225616980.71,2828606015.02,209804598.8,388235.86,37855315.62,150456675.39,1446320.08,,190146546.95,300430377.74,,,14844364.85,,315274742.59,-125128195.64,1333449000.0,,,1333449000.0,-184555651.9996,1454023444.95,140907313.25,300000.0,0.0,1594930758.2,-261481758.2,-623647.95,-177429002.99,455581039.44,278152036.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002274.SZ,20160813,20160813,20160630,1,1,12612242.04,54373173.43,2033375512.92,262716.27,,,,,,,,,,,,2689619.71,2036327848.9,1562951354.51,177463738.5,25618988.34,,,,,,168970481.78,1935004563.13,101323285.77,,6929515.62,24429124.73,255938.48,,31614578.83,217471396.77,,,14844364.85,,232315761.62,-200701182.79,1036449000.0,,,1036449000.0,69401611.8269,1022023444.95,117217242.17,,,1139240687.12,-102791687.12,-355785.32,-202525369.46,455581039.44,253055669.98,,,,-405719.83,151960916.96,2320851.2,2774354.1,,,,405.46,,-24384954.66,487557.96,,16405924.21,-181808883.83,132858603.53,-65871184.8,101323285.77,,,,253055669.98,455581039.44,,,-202525369.46
14,002274.SZ,20160430,20160430,20160331,1,1,,,965984904.4,262716.27,,,,,,,,,,,,24520561.78,990768182.45,869804518.8,107768601.96,8734444.49,,,,,,42312065.4,1028619630.65,-37851448.2,,,20000.0,189043.89,,209043.89,124257562.97,7500000.0,,14844364.85,,146601927.82,-146392883.93,548449000.0,,,548449000.0,-100001905.2874,537500000.0,26092587.58,,,563592587.58,-15143587.58,-699279.55,-200087199.26,455581039.44,255493840.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002274.SZ,20160430,20160430,20160331,1,1,,,965984904.4,262716.27,,,,,,,,,,,,24520561.78,990768182.45,869804518.8,107768601.96,8734444.49,,,,,,42312065.4,1028619630.65,-37851448.2,,,20000.0,189043.89,,209043.89,124257562.97,7500000.0,,14844364.85,,146601927.82,-146392883.93,548449000.0,,,548449000.0,-510310137.7019,537500000.0,26092587.58,,,563592587.58,-15143587.58,-699279.55,-200087199.26,455581039.44,255493840.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002274.SZ,20160416,20160416,20151231,1,1,29543840.89,150672177.1,4344989793.06,643641.13,,,,,,,,,,,,235948904.21,4581582338.4,3866935876.25,315957837.9,24365863.12,,,,,,203783751.69,4411043328.96,170539009.44,14844364.85,289529679.95,287950006.09,3784469.28,,596108520.17,427993813.67,0.0,,,,427993813.67,168114706.5,2917400000.0,,,3813912221.39,-899268110.9159,3618041790.01,176066601.07,300000.0,,3794108391.08,19803830.31,4481103.13,362938649.38,92642390.06,455581039.44,896512221.39,,,193524963.14,253233126.45,4580323.14,5548708.2,,,-357629.65,0.0,0.0,-287536966.6,1461486.55,0.0,9691866.51,-52174357.85,-350946504.8,213297976.36,170539009.44,,,,455581039.44,92642390.06,,,362938649.38
17,002274.SZ,20151024,20151024,20150930,1,1,,,3534610012.39,776622.26,,,,,,,,,,,,9404041.76,3544790676.41,2736906437.57,246371512.01,22736160.8,,,,,,193416459.18,3199430569.56,345360106.85,,220000000.0,31536471.46,4588078.2,,256124549.66,395371538.03,,,,,395371538.03,-139246988.37,2365400000.0,,,3292850000.0,-270673777.7371,3150646626.1,124731188.3,,30937778.61,3306315593.01,-13465593.01,1830716.2,194478241.67,92642390.06,287120631.73,927450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002274.SZ,20151024,20151024,20150930,1,1,,,3534610012.39,776622.26,,,,,,,,,,,,9404041.76,3544790676.41,2736906437.57,246371512.01,22736160.8,,,,,,193416459.18,3199430569.56,345360106.85,,220000000.0,31536471.46,4588078.2,,256124549.66,395371538.03,,,,,395371538.03,-139246988.37,2365400000.0,,,3292850000.0,-1488317126.7556,3150646626.1,124731188.3,,30937778.61,3306315593.01,-13465593.01,1830716.2,194478241.67,92642390.06,287120631.73,927450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002274.SZ,20150822,20150822,20150630,1,1,3929550.64,84252289.0,2365238484.41,453108.63,,,,,,,,,,,,6384738.3,2372076331.34,1848271960.33,182965460.01,12938169.67,,,,,,138968842.32,2183144432.33,188931899.01,,,1536471.46,2569524.47,,4105995.93,288087005.78,,,,,288087005.78,-283981009.85,1798900000.0,,,1798900000.0,-397328566.9224,1551646626.1,87205882.5,300000.0,,1638852508.6,160047491.4,2881423.39,67879803.95,92642390.06,160522194.01,,,,-1020573.5,102968099.16,2217417.18,2774354.1,,,,-340234.12,,-30698165.6,-1268061.12,,32701911.42,-45325216.89,88870713.66,-50130184.92,188931899.01,,,,160522194.01,92642390.06,,,67879803.95
20,002274.SZ,20150425,20150425,20150331,1,1,,,1055889190.76,291662.12,,,,,,,,,,,,1654299.66,1057835152.54,806241641.96,110132383.42,5398345.88,,,,,,47106893.71,968879264.97,88955887.57,,,20000.0,1078605.49,,1098605.49,183456728.72,,,,,183456728.72,-182358123.23,1001900000.0,,,1001900000.0,-243832409.64,749100000.0,37192435.93,,,786292435.93,215607564.07,1244216.23,123449544.64,92642390.06,216091934.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002274.SZ,20150425,20150425,20150331,1,1,,,1055889190.76,291662.12,,,,,,,,,,,,1654299.66,1057835152.54,806241641.96,110132383.42,5398345.88,,,,,,47106893.71,968879264.97,88955887.57,,,20000.0,1078605.49,,1098605.49,183456728.72,,,,,183456728.72,-182358123.23,1001900000.0,,,1001900000.0,10658307.03,749100000.0,37192435.93,,,786292435.93,215607564.07,1244216.23,123449544.64,92642390.06,216091934.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002274.SZ,20150418,20150418,20141231,1,1,-123734669.43,148937056.74,4767615018.47,488698.13,,,,,,,,,,,,67252571.8,4835356288.4,4083818762.83,283869663.62,53592527.6,,,,,,190653927.63,4611934881.68,223421406.72,,,6492380.55,3673972.55,,10166353.1,990459671.33,100000.0,,,,990559671.33,-980393318.23,3686300000.0,,,3686300000.0,-148311434.65,2777802177.78,168899064.57,300000.0,,2946701242.35,739598757.65,340200.92,-17032952.94,109675343.0,92642390.06,,,,10274396.32,179371340.06,4025321.51,2648044.75,,,,1775263.39,,-1562402.67,-39783085.94,,-90159637.86,81537919.2,88120901.27,,223421406.72,,,,92642390.06,109675343.0,,,-17032952.94
23,002274.SZ,20141030,20141030,20140930,1,1,,,3571690874.19,667636.13,,,,,,,,,,,,45758849.3,3618117359.62,3113262891.12,220164652.33,43004263.89,,,,,,137019772.44,3513451579.78,104665779.84,,,5264525.56,3041609.65,,8306135.21,653429120.35,100000.0,,,,653529120.35,-645222985.14,2679400000.0,,173000000.0,2852400000.0,-539867466.73,2080200000.0,118817613.98,,,2199017613.98,653382386.02,178373.38,113003554.1,109675343.0,222678897.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002274.SZ,20141030,20141030,20140930,1,1,,,3571690874.19,667636.13,,,,,,,,,,,,45758849.3,3618117359.62,3113262891.12,220164652.33,43004263.89,,,,,,137019772.44,3513451579.78,104665779.84,,,5264525.56,3041609.65,,8306135.21,653429120.35,100000.0,,,,653529120.35,-645222985.14,2679400000.0,,173000000.0,2852400000.0,-480997665.43,2080200000.0,118817613.98,,,2199017613.98,653382386.02,178373.38,113003554.1,109675343.0,222678897.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002274.SZ,20140823,20140823,20140630,1,1,-12844423.63,69558114.0,2373874823.46,450161.29,,,,,,,,,,,,41135298.87,2415460283.62,2014636828.72,157696272.35,39352089.82,,,,,,68928422.46,2280613613.35,134846670.27,,,5264525.56,783454.63,,6047980.19,468240891.19,100000.0,,,,468340891.19,-462292911.0,1918800000.0,,,1918800000.0,-351728341.26,1550700000.0,86188219.56,,,1636888219.56,281911780.44,69249.49,-45465210.8,109675343.0,64210132.2,,,,3269358.2,88497638.94,1915071.41,,,,,188135.54,,-2317423.8,-9275952.23,,4397716.84,-30021819.72,29528438.08,-8048183.36,134846670.27,,,,64210132.2,109675343.0,,,-45465210.8
26,002274.SZ,20140426,20140426,20140331,1,1,,,1107688162.34,198948.89,,,,,,,,,,,,-16447018.39,1091440092.84,868405088.77,92636020.89,19471718.23,,,,,,20221085.0,1000733912.89,90706179.95,,,,394061.3,,394061.3,245108022.56,,,,,245108022.56,-244713961.26,822800000.0,,,822800000.0,-181498692.26,641500000.0,37448927.48,,,678948927.48,143851072.52,5194.57,-10151514.22,109675343.0,99523828.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002274.SZ,20140426,20140426,20140331,1,1,,,1107688162.34,198948.89,,,,,,,,,,,,-16447018.39,1091440092.84,868405088.77,92636020.89,19471718.23,,,,,,20221085.0,1000733912.89,90706179.95,,,,394061.3,,394061.3,245108022.56,,,,,245108022.56,-244713961.26,822800000.0,,,822800000.0,-87398167.74,641500000.0,37448927.48,,,678948927.48,143851072.52,5194.57,-10151514.22,109675343.0,99523828.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002274.SZ,20140412,20140412,20131231,1,1,13508419.01,124388115.19,4870897183.14,767299.95,,,,,,,,,,,,98517504.68,4970181987.77,4021932379.64,237913729.13,50488223.71,,,,,,285837585.78,4596171918.26,374010069.51,,,1891807.23,4856404.41,,6748211.64,794107123.79,110000000.0,,,,904107123.79,-897358912.15,2633900000.0,,,3093420000.0,-252291806.91,2557000000.0,127840169.38,300000.0,20963332.57,2705803501.95,387616498.05,-1357673.76,-137090018.35,246765361.35,109675343.0,459520000.0,,,4233.79,208541428.7,3115079.66,,,,,-1582357.24,,-992748.71,-3313615.89,,25614236.29,-53085526.01,231067522.33,-173254717.61,374010069.51,,,,109675343.0,246765361.35,,,-137090018.35
29,002274.SZ,20131026,20131026,20130930,1,1,,,3338937082.39,575795.46,,,,,,,,,,,,8828448.3,3348341326.15,2690320718.14,181393385.25,31233123.72,,,,,,208632218.97,3111579446.08,236761880.07,,,3228058.13,3374084.7,,6602142.83,535283573.8,110000000.0,,,,645283573.8,-638681430.97,1624500000.0,,,2063056667.43,-475353140.19,1671500000.0,67922970.74,,,1739422970.74,323633696.69,-1087270.19,-79373124.4,246765361.35,167392236.95,438556667.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002274.SZ,20131026,20131026,20130930,1,1,,,3338937082.39,575795.46,,,,,,,,,,,,8828448.3,3348341326.15,2690320718.14,181393385.25,31233123.72,,,,,,208632218.97,3111579446.08,236761880.07,,,3228058.13,3374084.7,,6602142.83,535283573.8,110000000.0,,,,645283573.8,-638681430.97,1624500000.0,,,2063056667.43,-298297143.54,1671500000.0,67922970.74,,,1739422970.74,323633696.69,-1087270.19,-79373124.4,246765361.35,167392236.95,438556667.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002274.SZ,20130823,20130823,20130630,1,1,-46655737.01,54170316.82,2138360846.76,418515.21,,,,,,,,,,,,3610101.41,2142389463.38,1746003194.19,130886908.59,21247720.67,,,,,,144823093.98,2042960917.43,99428545.95,,,1891807.23,2296937.24,,4188744.47,277323534.81,,,,,277323534.81,-273134790.34,1237000000.0,,,1237000000.0,-28361063.74,1096000000.0,43275214.48,,,1139275214.48,97724785.52,-470640.73,-76452099.6,246765361.35,170313261.75,,,,1483093.48,116365077.87,1384966.32,,,,,-828521.49,,-616774.26,-18995126.78,,-2441339.15,35217029.93,54118770.62,-93773210.4,99428545.95,,,,170313261.75,246765361.35,,,-76452099.6
32,002274.SZ,20130422,20130422,20130331,1,1,,,1050011678.57,205319.35,,,,,,,,,,,,-33797616.35,1016419381.57,884111531.95,80838401.66,7852791.13,,,,,,41567770.06,1014370494.8,2048886.77,,,,2152394.45,,2152394.45,147533195.39,,,,,147533195.39,-145380800.94,571300000.0,,,571300000.0,-73981350.67,549000000.0,25056239.82,,,574056239.82,-2756239.82,-224623.47,-146312777.46,246765361.35,100452583.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002274.SZ,20130412,20130412,20121231,1,1,-79223887.61,103282367.25,4154669751.96,508189.08,,,,,,,,,,,,42225520.27,4197403461.31,3778383492.91,217001949.14,82746390.2,,,,,,130719853.76,4208851686.01,-11448224.7,35280000.0,5000000.0,16941378.16,3237359.53,,60458737.69,250317487.16,199400000.36,,,,449717487.52,-389258749.83,2696500000.0,,,2696500000.0,285390971.75,1983493516.04,114655875.74,300000.0,,2098149391.78,598350608.22,-213819.06,197429814.63,49335546.72,246765361.35,,,,2211241.59,225544320.46,2745042.87,,,,,4507249.69,,-14348088.19,-33206378.87,,30759064.38,135691530.55,-424647778.64,35237091.82,-11448224.7,,,,246765361.35,49335546.72,,,197429814.63
34,002274.SZ,20121026,20121026,20120930,1,1,,,2989543272.5,292160.8,,,,,,,,,,,,53070060.14,3042905493.44,2827767440.25,167664580.9,61362980.27,,,,,,105012361.1,3161807362.52,-118901869.08,35280000.0,5000000.0,16941378.16,1814059.94,,59035438.1,116383773.65,5400000.0,,,,121783773.65,-62748335.55,1796500000.0,,,1796500000.0,-435211638.66,1358999621.04,74150948.52,,,1433150569.56,363349430.44,-5157.33,181694068.48,49335546.72,231029615.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002274.SZ,20121026,20121026,20120930,1,1,,,2989543272.5,292160.8,,,,,,,,,,,,53070060.14,3042905493.44,2827767440.25,167664580.9,61362980.27,,,,,,105012361.1,3161807362.52,-118901869.08,35280000.0,5000000.0,16941378.16,1814059.94,,59035438.1,116383773.65,5400000.0,,,,121783773.65,-62748335.55,1796500000.0,,,1796500000.0,-112924609.07,1358999621.04,74150948.52,,,1433150569.56,363349430.44,-5157.33,181694068.48,49335546.72,231029615.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002274.SZ,20120828,20120828,20120630,1,1,10971356.5,47210343.44,1949087812.16,88910.55,,,,,,,,,,,,20153026.25,1969329748.96,1835044621.54,119971597.56,43596972.49,,,,,,82724696.02,2081337887.61,-112008138.65,,5000000.0,13275200.0,1601115.33,,19876315.33,81506640.26,5400000.0,,,,86906640.26,-67030324.93,1187680000.0,,,1187680000.0,-229109860.6606,830680000.0,48792709.9,,,879472709.9,308207290.1,638.07,129169464.59,49335546.72,178505011.31,,,,-510493.53,111962265.99,1380818.02,,,,,15588.4,,-12991149.18,269373.8,,-76624657.56,-33748715.46,-178384167.13,18441298.06,-112008138.65,,,,178505011.31,49335546.72,,,129169464.59
37,002274.SZ,20120418,20120418,20120331,1,1,,,1002223776.02,24350.75,,,,,,,,,,,,521311.78,1002769438.55,935166903.52,83381715.34,21254248.23,,,,,,29990243.88,1069793110.97,-67023672.42,,5000000.0,13275200.0,-15500.53,,18259699.47,45826287.64,5400000.0,,,,51226287.64,-32966588.17,703680000.0,,,703680000.0,-38592232.7709,512680000.0,23817764.84,,,536497764.84,167182235.16,-4112.59,67187861.98,49335546.72,116523408.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002274.SZ,20120229,20120229,20111231,1,1,80304181.86,80722934.56,4465297089.89,1510420.45,,,,,,,,,,,,10907464.62,4477714974.96,3890827477.18,181539181.36,34959537.66,,,,,,180493537.97,4287819734.17,189895240.79,,,11491911.96,28460045.18,-345442.07,39606515.07,190479209.56,158940000.0,,,,349419209.56,-309812694.49,1343993516.04,,,1343993516.04,204835574.0664,1245000000.0,79225426.89,300000.0,,1324225426.89,19768089.15,-97666.82,-100247031.37,149582578.09,49335546.72,,,,8786393.39,215882985.02,2745042.87,0.0,,,0.0,4393722.62,0.0,-8654478.03,17293264.15,0.0,-207776180.92,-191826264.37,241475618.74,,189895240.79,,,,49335546.72,149582578.09,0.0,0.0,-100247031.37
