,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002816.SZ,20170823,20170823,20170630,1,1,8468834.7,661183.05,153014469.57,7816840.15,,,,,,,,,,,,7531916.13,168363225.85,113926782.79,36362587.45,17676695.62,,,,,,30428632.85,198394698.71,-30031472.86,,245000000.0,1153502.74,71490.15,,246224992.89,17974975.88,145000000.0,,,,162974975.88,83250017.01,10000000.0,,,10000000.0,46132309.9712,10731000.0,490126.69,,1389000.0,12610126.69,-2610126.69,-166405.08,50442012.38,116860477.69,167302490.07,,,,893809.9,2295230.61,333421.71,585140.82,,,269121.23,12886.3,,-1088210.14,135420.31,,-38860193.18,-45856643.93,45244432.14,-3125906.38,-30031472.86,,,,167302490.07,116860477.69,,,50442012.38
11,002816.SZ,20170429,20170429,20170331,1,1,,,85271103.91,6011940.63,,,,,,,,,,,,4373308.18,95656352.72,57615604.97,17505255.64,12661528.02,,,,,,19523910.86,107306299.49,-11649946.77,,100000000.0,688109.59,165190.15,,100853299.74,1669490.99,65000000.0,,,,66669490.99,34183808.75,,,,,-992160.3248,1088000.0,264346.28,,111440.0,1463786.28,-1463786.28,-6559.15,21063516.55,116860477.69,137923994.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002816.SZ,20170425,20170425,20161231,1,1,30220078.87,939302.48,298029379.3,3743922.1,,,,,,,,,,,,2399199.31,304172500.71,175926905.88,66113182.97,45053885.63,,,,,,45798345.43,332892319.91,-28719819.2,,,,118847.17,,118847.17,16274015.3,100000000.0,,,,116274015.3,-116155168.13,18200000.0,,,203450000.0,-169309170.2678,6000000.0,594219.22,,9269970.0,15864189.22,187585810.78,-37530.34,42673293.11,74187184.58,116860477.69,185250000.0,,,12417417.29,4174076.75,527402.03,1852160.69,,,-46582.56,,,,-1916755.55,,-4653600.96,-55038169.15,-16216160.19,-978988.9,-28719819.2,,,,116860477.69,74187184.58,,,42673293.11
13,002816.SZ,20161024,20161024,20160930,1,1,,,228817793.66,2289295.82,,,,,,,,,,,,12720618.57,243827708.05,149514108.35,48239795.07,33076312.86,,,,,,39308809.53,270139025.81,-26311317.76,,,,50723.3,,50723.3,6960596.52,,,,,6960596.52,-6909873.22,18200000.0,,,18200000.0,451813.7688,6000000.0,254446.23,,242281.67,6496727.9,11703272.1,70258.96,-21447659.92,74187184.58,52739524.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002816.SZ,20160927,20160927,20160630,1,1,12318122.45,46929.48,142840011.62,1476248.64,,,,,,,,,,,,12175244.55,156491504.81,97795544.74,34104273.65,19054272.1,,,,,,23491989.63,174446080.12,-17954575.31,,,,39223.3,,39223.3,5322788.83,,,,,5322788.83,-5283565.53,10000000.0,,,10000000.0,1288023.3543,6000000.0,53092.08,,174720.0,6227812.08,3772187.92,103620.23,-19362332.69,74187184.58,54824851.89,,,,1703813.38,2257931.33,268423.5,939240.38,,,-21911.83,,,,-442982.96,,641330.18,-21274495.74,-19238077.62,4847102.14,-17954575.31,,,,54824851.89,74187184.58,,,-19362332.69
15,002816.SZ,20170429,20170429,20160331,1,1,,,80397799.01,885465.18,,,,,,,,,,,,6143015.99,87426280.18,53406199.76,17682102.96,13620269.41,,,,,,23710670.56,108419242.69,-20992962.51,,,,,,,696687.32,,,,,696687.32,-696687.32,,,,,,3000000.0,20491.25,,136063.41,3156554.66,-3156554.66,-129409.73,-24975614.22,74187184.58,49211570.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002816.SZ,20160927,20160927,20151231,1,1,39503950.48,859016.9,364321802.39,3020180.67,,,,,,,,,,,,7857549.32,375199532.38,176221354.61,77466851.5,46058170.2,,,,,,38033171.66,337779547.97,37419984.41,,,,7982.91,,7982.91,11531172.33,,,,,11531172.33,-11523189.42,14000000.0,,,14000000.0,933085.272,10500000.0,396740.41,,1134080.0,12030820.41,1969179.59,-153278.83,27712695.75,46474488.83,74187184.58,,,,3092127.0,4567129.52,536847.0,1879036.07,,,17614.05,,,,-849644.22,,-2768049.1,7205992.43,-13841625.63,-2782410.09,37419984.41,,,,74187184.58,46474488.83,,,27712695.75
17,002816.SZ,20161024,20161024,20150930,1,1,,,277204688.54,1722808.68,,,,,,,,,,,,6711433.58,285638930.8,146428519.96,56400580.38,41667235.12,,,,,,35695177.36,280191512.82,5447417.99,,,,7000.0,,7000.0,7913198.37,,,,,7913198.37,-7906198.37,14000000.0,,,14000000.0,225564534.7971,9878000.0,306577.27,,212800.0,10397377.27,3602622.73,-72925.81,1070916.54,46474488.83,47545405.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002816.SZ,20151123,20151123,20150630,1,1,13223700.0,397300.0,161846905.44,1645216.88,,,,,,,,,,,,5772864.06,169264986.38,67835682.07,39691379.94,29063254.81,,,,,,24201507.53,160791824.35,8473162.03,,,,,,,7003206.63,,,,,7003206.63,-7003206.63,8000000.0,,,8000000.0,827939.2854,3752000.0,160474.28,,182080.0,4094554.28,3905445.72,376.07,5375777.19,46474488.83,51850266.02,,,,609700.0,3525100.0,,,,,12100.0,,,,-41100.0,,-31964400.0,804400.0,26737900.0,-4831500.0,8473200.0,,,,,,,,
19,002816.SZ,20160927,20160927,20141231,1,1,38787864.13,577022.22,295435610.84,1050148.87,,,,,,,,,,,,8478602.12,304964361.83,150354318.28,74478890.28,39950400.18,,,,,,34065617.28,298849226.02,6115135.81,,,,,,,6840854.27,,,,,6840854.27,-6840854.27,7891948.34,,,7891948.34,-847232.5474,6391948.34,324100.83,,865440.0,7581489.17,310459.17,51050.25,-364209.04,46838697.87,46474488.83,,,,6669961.2,4701078.5,534977.37,1886233.36,,,14222.57,,,,-1423152.52,,1335259.3,-62863980.6,20177374.97,-4281724.69,6115135.81,,,,46474488.83,46838697.87,,,-364209.04
20,002816.SZ,20160927,20160927,20131231,1,1,39456341.53,558323.85,300000227.01,3366219.09,,,,,,,,,,,,10189727.86,313556173.96,170811428.88,70245747.19,48768209.64,,,,,,45004891.03,334830276.74,-21274102.78,,,,70000.0,,70000.0,6459623.1,,,,,6459623.1,-6389623.1,1000000.0,,,1000000.0,-2480646.7683,186381.0,8041.5,,236480.0,430902.5,569097.5,-247362.61,-27341990.99,74180688.86,46838697.87,,,,4520084.65,4523456.01,512594.98,1705335.86,,,15597.04,,,,-116161.55,,61954669.02,-29573876.23,-105739467.94,909000.0,-21274102.78,,,,46838697.87,74180688.86,,,-27341990.99
21,002816.SZ,20151123,20151123,20121231,1,1,45017200.0,760900.0,327353920.1,815484.1,,,,,,,,,,,,12443762.14,340613166.34,156731087.13,63474727.42,44428422.44,,,,,,54310630.46,318944867.45,21668298.89,,,,17000.0,,17000.0,7898124.23,1550000.0,36877868.8,,,46325993.03,-46308993.03,2186381.0,,,83936110.0,-43577167.63,7050000.0,297509.59,,1577520.0,8925029.59,75011080.41,-161450.98,50208935.29,23971753.57,74180688.86,81749729.0,,,5696900.0,6081900.0,,,,,156800.0,,,363000.0,-1638000.0,,-13833100.0,-51048000.0,25445400.0,4665400.0,21668300.0,,,,,,,,
22,002816.SZ,20140618,20140618,20111231,1,1,26015000.0,988900.0,304412591.8,117632.48,,,,,,,,,,,,35043464.07,339573688.35,205835856.21,44976318.01,26796202.94,,,,,,44853876.6,322462253.76,17111434.59,,,,,,,23362779.37,867200.0,42925801.75,,,67155781.12,-67155781.12,10500000.0,,,64865163.0,-32949370.0773,5450000.0,754483.18,,380000.0,6584483.18,58280679.82,-61303.26,8175030.03,15796723.54,23971753.57,54365163.0,,,1570400.0,4110200.0,,,,,9200.0,,,11700.0,-385500.0,,-78852800.0,-27456200.0,84259400.0,6841100.0,17111400.0,,,,,,,,
