,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300006.SZ,20170407,20170407,20161231,1,1,1253188.78,30647349.1,1007215933.75,,,,,,,,,,,,,14312332.36,1021528266.11,574844112.33,115315263.7,85858736.41,,,,,,119851393.34,895869505.78,125658760.33,15136500.72,18189000.0,,5826303.13,,39151803.85,76975457.67,142627043.15,,2000000.0,,221602500.82,-182450696.97,562500000.0,,20590957.37,585090957.37,122490380.2685,1059733754.26,55392387.99,,31937040.75,1147063183.0,-561972225.63,334449.47,-618429712.8,791490326.54,173060613.74,2000000.0,2000000.0,,72659211.15,98874325.7,10489154.66,4584008.76,,,3508729.71,610020.75,,-6313407.9,-18647247.92,-203811.68,8763344.68,34081095.95,-114647201.41,,125658760.33,,,,173060613.74,791490326.54,,,-618429712.8
11,300006.SZ,20161029,20161029,20160930,1,1,,,730307671.42,2281.88,,,,,,,,,,,,6197479.68,736507432.98,442356305.67,82220117.93,59610146.86,,,,,,138304423.99,722490994.45,14016438.53,6100239.96,18189000.0,,357837.5,,24647077.46,46245035.09,123155243.85,,2000000.0,,171400278.94,-146753201.48,542500000.0,,28827246.0,573327246.0,-77913578.9564,963734446.43,47907370.58,,35731376.91,1047373193.92,-474045947.92,-31116.19,-606813827.06,791490326.54,184676499.48,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300006.SZ,20161029,20161029,20160930,1,1,,,730307671.42,2281.88,,,,,,,,,,,,6197479.68,736507432.98,442356305.67,82220117.93,59610146.86,,,,,,138304423.99,722490994.45,14016438.53,6100239.96,18189000.0,,357837.5,,24647077.46,46245035.09,123155243.85,,2000000.0,,171400278.94,-146753201.48,542500000.0,,28827246.0,573327246.0,-224133275.5358,963734446.43,47907370.58,,35731376.91,1047373193.92,-474045947.92,-31116.19,-606813827.06,791490326.54,184676499.48,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300006.SZ,20160730,20160730,20160630,1,1,33433864.55,17501343.26,482405445.04,,,,,,,,,,,,,3983587.43,486389032.47,291640610.96,56566676.85,37837850.14,,,,,,99094661.96,485139799.91,1249232.56,3392000.0,17673000.0,,354500.0,,21419500.0,20017183.5,40775173.71,,,,60792357.21,-39372857.21,442500000.0,,23309180.22,467809180.22,-117484314.9881,881701258.86,41241092.61,,32906350.04,955848701.51,-488039521.29,241898.88,-525921247.06,791490326.54,265569079.48,2000000.0,2000000.0,,424262.04,48863854.13,4048980.09,1774406.87,,,-673103.54,,,,1522837.74,-98135.43,-9362143.0,-41500669.56,-54686264.59,,1249232.56,,,,265569079.48,791490326.54,,,-525921247.06
14,300006.SZ,20160423,20160423,20160331,1,1,,,237631334.1,250000.0,,,,,,,,,,,,1068321.96,238949656.06,139868243.51,34216094.49,21331343.99,,,,,,59622610.89,255038292.88,-16088636.82,,17673000.0,,69500.0,,17742500.0,14671190.25,55270806.02,,,,69941996.27,-52199496.27,185000000.0,,848892.86,219470132.86,-56296769.292,633333971.67,9122731.05,,26029435.57,668486138.29,-449016005.43,-126218.8,-517430357.32,791490326.54,274059969.22,33621240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300006.SZ,20160423,20160423,20160331,1,1,,,237631334.1,250000.0,,,,,,,,,,,,1068321.96,238949656.06,139868243.51,34216094.49,21331343.99,,,,,,59622610.89,255038292.88,-16088636.82,,17673000.0,,69500.0,,17742500.0,14671190.25,55270806.02,,,,69941996.27,-52199496.27,185000000.0,,848892.86,219470132.86,-113254156.4007,633333971.67,9122731.05,,26029435.57,668486138.29,-449016005.43,-126218.8,-517430357.32,791490326.54,274059969.22,33621240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300006.SZ,20160423,20160423,20151231,1,1,20397380.57,59105821.92,865235078.94,,,,,,,,,,,,,15486331.99,880721410.93,580089989.5,114359701.22,72853130.29,,,,,,138826247.45,906129068.46,-25407657.53,7598303.26,1600000.0,,2706600.0,,11904903.26,55187138.69,77642355.0,,19107344.0,,151936837.69,-140031934.43,1145966020.0,,115638482.78,1939637206.78,-556928358.0769,901539505.03,70883030.32,,133756791.2,1106179326.55,833457880.23,607987.69,668626275.96,122864050.58,791490326.54,678032704.0,25920000.0,,21163166.01,97652930.51,7760671.21,3220157.85,,,2894715.22,-65322.61,,707817.47,-6977288.11,-320082.62,-71355493.17,-84384850.26,-75207281.52,,-25407657.53,,,,791490326.54,122864050.58,,,668626275.96
17,300006.SZ,20151027,20151027,20150930,1,1,,,658986817.63,36829.26,,,,,,,,,,,,7818472.41,666842119.3,392978795.21,82169480.59,53363556.61,,,,,,110588733.49,639100565.9,27741553.4,1933966.18,1600000.0,,124800.0,,3658766.18,42918339.66,76204875.0,,5667875.44,,124791090.1,-121132323.92,744707020.0,,23744530.95,794371550.95,-99588512.8184,534373642.96,55373773.58,,113792368.21,703539784.75,90831766.2,453338.3,-2105666.02,122864050.58,120758384.56,25920000.0,25920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300006.SZ,20151027,20151027,20150930,1,1,,,658986817.63,36829.26,,,,,,,,,,,,7818472.41,666842119.3,392978795.21,82169480.59,53363556.61,,,,,,110588733.49,639100565.9,27741553.4,1933966.18,1600000.0,,124800.0,,3658766.18,42918339.66,76204875.0,,5667875.44,,124791090.1,-121132323.92,744707020.0,,23744530.95,794371550.95,-48618343.9909,534373642.96,55373773.58,,113792368.21,703539784.75,90831766.2,453338.3,-2105666.02,122864050.58,120758384.56,25920000.0,25920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300006.SZ,20150808,20150808,20150630,1,1,11180234.04,31638535.05,422717685.76,,,,,,,,,,,,,5876547.19,428594232.95,262669031.32,57307297.61,41551167.46,,,,,,70251168.06,431778664.45,-3184431.5,603059.19,1600000.0,,81800.0,,2284859.19,35160134.45,66873375.0,,204104.5,,102237613.95,-99952754.76,679957020.0,,1376846.47,682683866.47,-8671067.3438,414518740.28,22685070.31,,113129569.64,550333380.23,132350486.24,116721.43,29330021.41,122864050.58,152194071.99,1350000.0,1350000.0,,3178026.84,43455077.3,3659386.99,1650421.26,,,-80079.9,,,,-2385578.29,-178240.5,-158044082.65,-29224906.73,91966775.09,,-3184431.5,,,,152194071.99,122864050.58,,,29330021.41
20,300006.SZ,20150425,20150425,20150331,1,1,,,228981483.28,,,,,,,,,,,,,3287311.76,232268795.04,161390236.63,35519226.94,14078283.96,,,,,,41105102.2,252092849.73,-19824054.69,-481571.18,1600000.0,,27800.0,,1146228.82,15093832.99,1600000.0,28000000.0,6883419.2,,51577252.19,-50431023.37,269300000.0,,31792657.21,301092657.21,-86048060.5727,163401740.28,12337408.2,,13828700.78,189567849.26,111524807.95,,41269729.89,123512002.46,164781732.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300006.SZ,20150425,20150425,20150331,1,1,,,228981483.28,,,,,,,,,,,,,3287311.76,232268795.04,161390236.63,35519226.94,14078283.96,,,,,,41105102.2,252092849.73,-19824054.69,-481571.18,1600000.0,,27800.0,,1146228.82,15093832.99,1600000.0,28000000.0,6883419.2,,51577252.19,-50431023.37,269300000.0,,31792657.21,301092657.21,-14076226.127,163401740.28,12337408.2,,13828700.78,189567849.26,111524807.95,,41269729.89,123512002.46,164781732.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300006.SZ,20150320,20150320,20141231,1,1,11264785.42,46380943.99,764672955.93,,,,,,,,,,,,,4792948.7,769465904.63,518169029.5,117862902.8,46688514.36,,,,,,136128732.89,818849179.55,-49383274.92,2857500.0,33900000.0,,3394639.92,,40152139.92,153911817.21,119800000.0,,3465951.0,,277177768.21,-237025628.29,781670000.0,,83871060.02,865691060.02,261159585.83,730523961.12,69430890.16,,40679291.31,840634142.59,25056917.43,-206760.55,-261558746.33,384422796.91,122864050.58,150000.0,150000.0,,4021081.13,72397936.33,7461001.77,2016262.99,,,4904189.7,,,47103.8,-11792190.37,-384038.0,-106614508.47,-69971465.5,-9114377.71,,-49383274.92,,,,122864050.58,384422796.91,,,-261558746.33
23,300006.SZ,20150320,20150320,20141231,1,1,11264785.42,46380943.99,764672955.93,,,,,,,,,,,,,4792948.7,769465904.63,518169029.5,117862902.8,46688514.36,,,,,,136128732.89,818849179.55,-49383274.92,2857500.0,33900000.0,,3394639.92,,40152139.92,153911817.21,119800000.0,,3465951.0,,277177768.21,-237025628.29,781670000.0,,83871060.02,865691060.02,-154821686.76,730523961.12,69430890.16,,40679291.31,840634142.59,25056917.43,-206760.55,-261558746.33,384422796.91,122864050.58,150000.0,150000.0,,4021081.13,72397936.33,7461001.77,2016262.99,,,4904189.7,,,47103.8,-11792190.37,-384038.0,-106614508.47,-69971465.5,-9114377.71,,-49383274.92,,,,122864050.58,384422796.91,,,-261558746.33
24,300006.SZ,20141024,20141024,20140930,1,1,,,562929807.42,,,,,,,,,,,,,9033507.77,571963315.19,334274089.75,83466031.21,40882959.5,,,,,,140170689.5,598793769.96,-26830454.77,1826712.15,7200000.0,21446.22,3249369.5,,12297527.87,86097447.25,9100000.0,70000000.0,3057069.43,,168254516.68,-155956988.81,588786617.34,,66641332.48,655427949.82,-170632562.82,627435413.1,57798447.97,,77439492.32,762673353.39,-107245403.57,181.54,-290032665.61,384422796.91,94390131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300006.SZ,20141024,20141024,20140930,1,1,,,562929807.42,,,,,,,,,,,,,9033507.77,571963315.19,334274089.75,83466031.21,40882959.5,,,,,,140170689.5,598793769.96,-26830454.77,1826712.15,7200000.0,21446.22,3249369.5,,12297527.87,86097447.25,9100000.0,70000000.0,3057069.43,,168254516.68,-155956988.81,588786617.34,,66641332.48,655427949.82,70996828.59,627435413.1,57798447.97,,77439492.32,762673353.39,-107245403.57,181.54,-290032665.61,384422796.91,94390131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300006.SZ,20140801,20140801,20140630,1,1,-24728252.6,20998296.25,373341590.52,,,,,,,,,,,,,6058707.36,379400297.88,214692964.99,49871511.89,33158532.15,,,,,,89048651.06,386771660.09,-7371362.21,1587398.0,7200000.0,,-630.5,,8786767.5,79126994.29,9100000.0,70000000.0,3407742.34,,161634736.63,-152847969.13,437286617.34,,25553875.0,462840492.34,-22919660.21,320503480.56,17638438.21,,73178346.05,411320264.82,51520227.52,181.54,-108698922.28,384422796.91,275723874.63,,,,1165199.92,32150377.93,3815781.55,872570.94,,,1637.19,40330.75,,,-576480.3,-178240.5,-54340390.32,-50347191.22,63754998.2,,-7371362.21,,,,38985.86,72317.49,275684888.77,384350479.42,-108698922.28
27,300006.SZ,20140424,20140424,20140331,1,1,,,152606398.01,,,,,,,,,,,,,1127482.59,153733880.6,64852211.01,32392248.62,17001737.55,,,,,,71629925.68,185876122.86,-32142242.26,636448.39,1050000.0,85377.73,,,1771826.12,46703522.77,4500000.0,,3662073.29,,54865596.06,-53093769.94,220616617.34,,1952924.24,222569541.58,-58901819.32,168401740.28,8354558.32,,-4481853.59,172274445.01,50295096.57,,-34940915.63,384422796.91,349481881.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300006.SZ,20140424,20140424,20140331,1,1,,,152606398.01,,,,,,,,,,,,,1127482.59,153733880.6,64852211.01,32392248.62,17001737.55,,,,,,71629925.68,185876122.86,-32142242.26,636448.39,1050000.0,85377.73,,,1771826.12,46703522.77,4500000.0,,3662073.29,,54865596.06,-53093769.94,220616617.34,,1952924.24,222569541.58,807172.4813,168401740.28,8354558.32,,-4481853.59,172274445.01,50295096.57,,-34940915.63,384422796.91,349481881.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300006.SZ,20140326,20140326,20131231,1,1,63152402.19,31061109.41,764954603.17,,,,,,,,,,,,,36838337.92,801792941.09,441550224.53,100580999.86,69887254.63,,,,,,115079065.31,727097544.33,74695396.76,19276000.0,,184250.01,100014750.0,,119475000.01,355404959.26,87295000.0,,12369463.61,,455069422.87,-335594422.86,813200000.0,,20830891.3,1270019445.3,-243153474.5847,636500000.0,57915209.06,,55179980.06,749595189.12,520424256.18,,259525230.08,124897566.83,384422796.91,435988554.0,,,3124587.89,44854696.96,6244023.96,1847615.18,,,59486.31,-502.04,,-184250.01,-389393.34,-395093.38,-20029697.11,-47234154.74,-7415434.52,,74695396.76,,,,384422796.91,124897566.83,,,259525230.08
30,300006.SZ,20131025,20131025,20130930,1,1,,,461842201.58,248000.0,,,,,,,,,,,,37191035.21,499281236.79,192033788.44,70738303.49,57130103.28,,,,,,152310162.86,472212358.07,27068878.72,1228869.21,,,14750.0,,1243619.21,251517725.3,10000000.0,125970000.0,7463845.65,,394951570.95,-393707951.74,530000000.0,,161506127.49,1178214681.49,-319653240.3379,465084000.0,49304878.23,,82743673.24,597132551.47,581082130.02,,214443057.0,124897566.83,339340623.83,486708554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300006.SZ,20130824,20130824,20130630,1,1,37648662.64,16161409.42,301079406.6,248000.0,,,,,,,,,,,,32129110.68,333456517.28,137560448.3,48232269.98,43272905.49,,,,,,96482717.5,325548341.27,7908176.01,1200000.0,,,14750.0,,1214750.0,186865931.47,,,7135387.65,,194001319.12,-192786569.12,423500000.0,,47425897.9,810925897.9,-171041370.9041,334500000.0,21626689.06,,72452670.09,428579359.15,382346538.75,,197468145.64,124897566.83,322365712.47,340000000.0,,,4829794.52,20981303.8,2647204.29,652444.82,,,4239.61,42598.14,,,176461.25,-194214.62,-29304423.82,-94894430.78,49157126.74,,7908176.01,,,,322365712.47,124897566.83,,,197468145.64
32,300006.SZ,20130424,20130424,20130331,1,1,,,111888092.31,248000.0,,,,,,,,,,,,20837882.57,132973974.88,54425187.99,25732071.63,20543319.97,,,,,,73393016.16,174093595.75,-41119620.87,,,,2000.0,,2000.0,54165145.3,,,-966755.8,,53198389.5,-53196389.5,176100000.0,,779759.96,516879759.96,-352789617.1074,79100000.0,6651897.99,,26754909.61,112506807.6,404372952.36,,310056941.99,124864217.99,434921159.98,340000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300006.SZ,20130422,20130422,20121231,1,1,55130912.17,24681426.71,562248355.55,,,,,,,,,,,,,30609478.11,592857833.66,308585997.79,83881520.41,62452166.6,,,,,,119755785.03,574675469.83,18182363.83,15822416.22,,,,,15822416.22,177332320.54,,,1087650.0,,178419970.54,-162597554.32,529800000.0,,6137841.27,549442841.27,57182002.4249,341888888.88,40844924.03,,17358399.85,400092212.76,149350628.51,,4935438.02,119962128.81,124897566.83,13505000.0,13505000.0,,3094487.06,26279762.73,5268603.7,1269491.54,,,,32384.58,,,-422527.0,-405284.06,-12497083.95,-101682680.33,17432870.68,,18182363.83,,,,124897566.83,119962128.81,,,4935438.02
34,300006.SZ,20121026,20121026,20120930,1,1,,,374833770.74,524023.51,,,,,,,,,,,,19402911.19,394760705.44,177337376.21,59376713.27,46684271.27,,,,,,132767752.2,416166112.95,-21405407.51,10186000.0,,,,,10186000.0,96887043.19,,,6649820.44,,103536863.63,-93350863.63,371140000.0,120000000.0,18480106.77,523120106.77,4249606.7362,304588888.88,33775902.1,,25063314.69,363428105.67,159692001.1,,44935729.96,119962128.81,164897858.77,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300006.SZ,20121026,20121026,20120930,1,1,,,374833770.74,524023.51,,,,,,,,,,,,19402911.19,394760705.44,177337376.21,59376713.27,46684271.27,,,,,,132767752.2,416166112.95,-21405407.51,10186000.0,,,,,10186000.0,96887043.19,,,6649820.44,,103536863.63,-93350863.63,371140000.0,120000000.0,18480106.77,523120106.77,-3108651.4674,304588888.88,33775902.1,,25063314.69,363428105.67,159692001.1,,44935729.96,119962128.81,164897858.77,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300006.SZ,20120824,20120824,20120630,1,1,34666404.1,10015820.15,228105104.59,401423.51,,,,,,,,,,,,11119814.58,239626342.68,88954307.34,38553996.34,29213402.23,,,,,,74207498.09,230929204.0,8697138.68,3767000.0,,,,,3767000.0,55662834.0,,,1654820.44,,57317654.44,-53550654.44,256000000.0,120000000.0,4944813.25,394444813.25,101755483.6933,200406666.66,27900681.35,,8625878.8,236933226.81,157511586.44,,112658070.68,119962128.81,232620199.49,13500000.0,,,3666379.92,13562797.74,2212888.0,592284.89,,,10607.73,,,,192774.01,-442045.91,19124080.32,-89565827.8,14660975.53,,8697138.68,,,,232620199.49,119962128.81,,,112658070.68
37,300006.SZ,20120426,20120426,20120331,1,1,,,97896498.77,,,,,,,,,,,,,2004295.15,99900793.92,66875583.43,18812003.3,10449527.91,,,,,,46933366.59,143070481.23,-43169687.31,300000.0,,,,,300000.0,25557015.39,,,1517293.57,,27074308.96,-26774308.96,125700000.0,,209791.37,130409791.37,-39119398.2118,85533333.33,5131685.07,,13372940.7,104037959.1,26371832.27,,-43572164.0,119955970.15,76383806.15,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300006.SZ,20120426,20120426,20120331,1,1,,,97896498.77,,,,,,,,,,,,,2004295.15,99900793.92,66875583.43,18812003.3,10449527.91,,,,,,46933366.59,143070481.23,-43169687.31,300000.0,,,,,300000.0,25557015.39,,,1517293.57,,27074308.96,-26774308.96,125700000.0,,209791.37,130409791.37,-99537998.2397,85533333.33,5131685.07,,13372940.7,104037959.1,26371832.27,,-43572164.0,119955970.15,76383806.15,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
