,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002042.SZ,20170425,20170425,20170331,1,1,,,2759109187.21,66470529.15,,,,,,,,,,,,87213604.4,2912793320.76,2883832988.87,220423939.95,120700839.34,,,,,,63323625.22,3288281393.38,-375488072.62,51115976.04,,,1360000.0,,52475976.04,112376320.7,,,55555829.25,,167932149.95,-115456173.91,1542809638.81,,121301085.18,3848110699.67,-2226849598.4145,994646815.57,40466103.86,,292586603.96,1327699523.39,2520411176.28,-2856705.65,2026610224.1,695069626.2,2721679850.3,2183999975.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002042.SZ,20170324,20170324,20161231,1,1,512533790.46,176707492.43,9318111899.71,347786845.24,,,,,,,,,,,,542976352.74,10208875097.69,7607053525.41,879010561.06,396756851.65,,,,,,500841388.68,9383662326.8,825212770.89,163878541.84,16252001.0,16531663.98,4873037.91,,201535244.73,518069126.78,14044768.08,,44818507.93,,576932402.79,-375397158.06,7629610535.51,,235913054.08,7884323589.59,792938808.7058,7420870887.03,269407097.06,2289594.59,278210279.78,7968488263.87,-84164674.28,-10436600.8,355214337.75,339855288.45,695069626.2,18800000.0,18800000.0,,15875251.22,299628347.26,13758238.31,12519114.63,,,3381957.33,,9595067.64,-16373864.98,-9046345.72,,277236988.1,-768915866.58,313821019.42,-15508418.63,825212770.89,,,,695069626.2,339855288.45,,,355214337.75
12,002042.SZ,20161026,20161026,20160930,1,1,,,6193412386.18,239395062.19,,,,,,,,,,,,250027917.31,6682835365.68,4841364929.4,641182950.46,347986765.5,,,,,,316608478.38,6147143123.74,535692241.94,352000000.0,246001.0,4535057.14,3353721.5,,360134779.64,170709158.4,8841144.56,,100000000.0,,279550302.96,80584476.68,4437713704.96,,,4456513704.96,72833639.0241,4067056484.71,178631154.82,,576161681.91,4821849321.44,-365335616.48,-6175593.56,244765508.58,339855288.45,584620797.03,18800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002042.SZ,20161026,20161026,20160930,1,1,,,6193412386.18,239395062.19,,,,,,,,,,,,250027917.31,6682835365.68,4841364929.4,641182950.46,347986765.5,,,,,,316608478.38,6147143123.74,535692241.94,352000000.0,246001.0,4535057.14,3353721.5,,360134779.64,170709158.4,8841144.56,,100000000.0,,279550302.96,80584476.68,4437713704.96,,,4456513704.96,701098450.9486,4067056484.71,178631154.82,,576161681.91,4821849321.44,-365335616.48,-6175593.56,244765508.58,339855288.45,584620797.03,18800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002042.SZ,20160818,20160818,20160630,1,1,310415341.48,100019267.14,4058033026.73,155565221.36,,,,,,,,,,,,193567111.48,4407165359.57,3366567560.05,421043431.39,205643257.13,,,,,,176673851.7,4169928100.27,237237259.3,352000000.0,,850000.0,3043721.5,,355893721.5,99454129.83,9498278.89,,,,108952408.72,246941312.78,2728548504.59,,,2735448504.59,266654838.3103,2970879445.95,67268925.91,,34904139.7,3073052511.56,-337604006.97,-5966997.11,140607568.0,339855288.45,480462856.45,6900000.0,6900000.0,,-676859.26,152978667.08,6933208.04,5888286.23,,,5465483.93,,-7824715.0,-6432852.95,6413291.0,176507.29,243486400.7,-236225477.73,-343379288.65,,237237259.3,,,,480462856.45,339855288.45,,,140607568.0
15,002042.SZ,20160422,20160422,20160331,1,1,,,1690309720.97,92356610.63,,,,,,,,,,,,86756587.93,1869422919.53,1318553677.3,189982906.15,85632247.93,,,,,,55933475.63,1650102307.01,219320612.52,352000000.0,,,750721.5,,352750721.5,51338165.94,,,3806853.47,,55145019.41,297605702.09,987651328.81,,8513660.83,1033320784.83,388635028.7885,1340161795.99,32598263.62,,,1372760059.61,-339439274.78,-7237649.95,170249389.88,339855288.45,510104678.33,37155795.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002042.SZ,20160422,20160422,20160331,1,1,,,1690309720.97,92356610.63,,,,,,,,,,,,86756587.93,1869422919.53,1318553677.3,189982906.15,85632247.93,,,,,,55933475.63,1650102307.01,219320612.52,352000000.0,,,750721.5,,352750721.5,51338165.94,,,3806853.47,,55145019.41,297605702.09,987651328.81,,8513660.83,1033320784.83,-19412086.7042,1340161795.99,32598263.62,,,1372760059.61,-339439274.78,-7237649.95,170249389.88,339855288.45,510104678.33,37155795.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002042.SZ,20160408,20160408,20151231,1,1,339375541.43,200542406.59,6484493183.03,211242501.16,,,,,,,,,,,,411406582.2,7107142266.39,5487904884.56,814182207.29,339190148.76,,,,,,371314432.52,7012591673.13,94550593.26,68775887.6,,10681535.13,7606863.29,,87064286.02,456444694.62,100000.0,,359400000.0,,815944694.62,-728880408.6,6087318443.8,,320584103.57,6417902547.37,823497026.9678,5630776149.83,207614824.32,905900.0,90986363.48,5929377337.63,488525209.74,18572652.72,-127231952.88,467087241.33,339855288.45,10000000.0,10000000.0,,5962414.72,286610976.14,11456900.24,8724281.35,,,-1659777.8,,29176886.71,-10681535.13,-12908253.31,-939016.39,-80973880.59,-626579313.39,-38234877.5,-15322159.81,94550593.26,,,,339855288.45,467087241.33,,,-127231952.88
18,002042.SZ,20151026,20151026,20150930,1,1,,,5126565341.7,153032218.8,,,,,,,,,,,,468322236.03,5747919796.53,4200689302.57,600634541.35,299642031.25,,,,,,349158095.5,5450123970.67,297795825.86,,,21763961.07,3767890.0,,25531851.07,131003573.74,14226931.47,,,,145230505.21,-119698654.14,3938907296.58,,211770000.0,4160677296.58,-194635030.3013,3930292034.85,126578431.06,,184177118.68,4241047584.59,-80370288.01,-2773458.69,94953425.02,467087241.33,562040666.35,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002042.SZ,20151026,20151026,20150930,1,1,,,5126565341.7,153032218.8,,,,,,,,,,,,468322236.03,5747919796.53,4200689302.57,600634541.35,299642031.25,,,,,,349158095.5,5450123970.67,297795825.86,,,21763961.07,3767890.0,,25531851.07,131003573.74,14226931.47,,,,145230505.21,-119698654.14,3938907296.58,,211770000.0,4160677296.58,-342326681.0379,3930292034.85,126578431.06,,184177118.68,4241047584.59,-80370288.01,-2773458.69,94953425.02,467087241.33,562040666.35,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002042.SZ,20150801,20150801,20150630,1,1,225706922.95,93072617.29,3341969816.1,76211848.09,,,,,,,,,,,,193391767.37,3611573431.56,2912390450.78,399417964.06,189910036.19,,,,,,191993685.24,3693712136.27,-82138704.71,,,15276199.39,464600.0,,15740799.39,64306744.99,9510871.98,,,,73817616.97,-58076817.58,2744954874.96,,203639569.31,2948594444.27,-213034986.2747,2683201292.02,87311302.53,,73226305.83,2843738900.38,104855543.89,14940663.19,-20419315.21,467087241.33,446667926.12,,,,8675200.78,137684017.26,5119538.4,4658124.66,,,3773958.82,,-1034600.37,-18961256.53,6544263.98,2461814.27,157880693.59,-341335816.55,-366384183.26,,-82138704.71,,,,446667926.12,467087241.33,,,-20419315.21
21,002042.SZ,20150418,20150418,20150331,1,1,,,1468611264.71,32458035.5,,,,,,,,,,,,84026292.68,1585095592.89,1522661082.12,182860966.88,80383438.18,,,,,,54949424.21,1840854911.39,-255759318.5,,,10415204.86,464600.0,,10879804.86,7542313.89,7379545.13,,,,14921859.02,-4042054.16,1522317662.16,,56947490.5,1579265152.66,-483335034.133,1186867474.91,32173871.97,,,1219041346.88,360223805.78,9399859.0,109822292.12,467087241.33,576909533.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002042.SZ,20150418,20150418,20150331,1,1,,,1468611264.71,32458035.5,,,,,,,,,,,,84026292.68,1585095592.89,1522661082.12,182860966.88,80383438.18,,,,,,54949424.21,1840854911.39,-255759318.5,,,10415204.86,464600.0,,10879804.86,7542313.89,7379545.13,,,,14921859.02,-4042054.16,1522317662.16,,56947490.5,1579265152.66,-12617776.1897,1186867474.91,32173871.97,,,1219041346.88,360223805.78,9399859.0,109822292.12,467087241.33,576909533.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002042.SZ,20150330,20150330,20141231,1,1,167121164.56,214249223.58,6013255709.18,239475217.06,,,,,,,,,,,,237980990.59,6490711916.83,4826232158.29,828098345.31,299788441.64,,,,,,419450611.37,6373569556.61,117142360.22,99141435.78,18223772.43,33301844.96,48964077.11,14548454.0,214179584.28,296689540.5,50000000.0,,26383688.84,,373073229.34,-158893645.06,7534571079.75,,75719894.24,7610290973.99,318348802.7065,6832043598.19,196802678.2,,459972003.64,7488818280.03,121472693.96,9948964.96,89670374.08,377416867.25,467087241.33,,,,11610110.06,286194915.85,10261385.7,6527439.89,,,-633278.58,,-4612466.22,-37512809.87,2859836.03,939016.39,-362949353.83,59632663.38,-241053358.78,4507872.06,117142360.22,,,,467087241.33,377416867.25,,,89670374.08
24,002042.SZ,20141030,20141030,20140930,1,1,,,5144257549.5,237567190.5,,,,,,,,,,,,230224180.06,5612048920.06,3957324614.84,599775624.05,259996033.02,,,,,,453490537.33,5270586809.24,341462110.82,,20317625.0,30094296.42,517720.0,,50929641.42,142576587.21,3440245.59,,,,146016832.8,-95087191.38,5724663925.94,,,5724663925.94,84677256.7381,5233278809.57,115233221.73,,551599691.44,5900111722.74,-175447796.8,7750219.7,78677342.34,377416867.25,456094209.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002042.SZ,20141030,20141030,20140930,1,1,,,5144257549.5,237567190.5,,,,,,,,,,,,230224180.06,5612048920.06,3957324614.84,599775624.05,259996033.02,,,,,,453490537.33,5270586809.24,341462110.82,,20317625.0,30094296.42,517720.0,,50929641.42,142576587.21,3440245.59,,,,146016832.8,-95087191.38,5724663925.94,,,5724663925.94,-137946585.6408,5233278809.57,115233221.73,,551599691.44,5900111722.74,-175447796.8,7750219.7,78677342.34,377416867.25,456094209.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002042.SZ,20140823,20140823,20140630,1,1,140068532.96,93476277.23,3248674865.04,149864185.6,,,,,,,,,,,,101051931.5,3499590982.14,2568206360.35,401400580.37,172076555.8,,,,,,284394565.94,3426078062.46,73512919.68,,18579200.0,9470522.11,94000.0,,28143722.11,79885528.3,1454165.65,,,,81339693.95,-53195971.84,3929266300.18,,,3929266300.18,-9805136.926,3635066086.96,84282337.46,,189468969.21,3908817393.63,20448906.55,8847598.5,49613452.89,377416867.25,427030320.14,,,,-2943242.95,139295666.28,5094757.34,1924091.09,,,-380274.99,,220675.0,-9899273.48,986915.58,-74698.89,-72352232.46,-32097152.2,-189807120.83,,73512919.68,,,,427030320.14,377416867.25,,,49613452.89
27,002042.SZ,20140429,20140429,20140331,1,1,,,1436855944.37,94827660.1,,,,,,,,,,,,79535068.86,1611218673.33,1198663399.28,184615264.98,79805316.85,,,,,,172821978.79,1635905959.9,-24687286.57,,,24332324.61,,,24332324.61,29990505.34,25061889.77,,,,55052395.11,-30720070.5,1692459481.9,,,1692459481.9,9580495.1752,1728753653.34,30742005.92,,64711685.06,1824207344.32,-131747862.42,-1194431.1,-188349650.59,377416867.25,189067216.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002042.SZ,20140429,20140429,20140331,1,1,,,1436855944.37,94827660.1,,,,,,,,,,,,79535068.86,1611218673.33,1198663399.28,184615264.98,79805316.85,,,,,,172821978.79,1635905959.9,-24687286.57,,,24332324.61,,,24332324.61,29990505.34,25061889.77,,,,55052395.11,-30720070.5,1692459481.9,,,1692459481.9,47618402.9785,1728753653.34,30742005.92,,64711685.06,1824207344.32,-131747862.42,-1194431.1,-188349650.59,377416867.25,189067216.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002042.SZ,20140228,20140228,20131231,1,1,188558438.93,191761933.53,5982485888.12,247014844.24,,,,,,,,,,,,310526890.47,6540027622.83,4761847827.27,741502035.97,438507631.23,,,,,,364796063.42,6306653557.89,233374064.94,4400000.0,,12914367.55,423399.81,,17737767.36,121002402.41,28280130.0,2613000.0,8945227.01,,160840759.42,-143102992.06,6202808894.69,,122339884.68,6325148779.37,498965224.641,6101527502.13,183611443.75,,195728179.02,6480867124.9,-155718345.53,-10755328.67,-76202601.32,453619468.57,377416867.25,,,,15759717.83,271146912.17,9493926.06,4717510.53,,,-1691208.8,,5707447.97,-13934293.86,314634.88,6556462.41,-6706590.0,63216641.79,-495955042.56,-5572425.94,233374064.94,,,,377416867.25,453619468.57,,,-76202601.32
30,002042.SZ,20131026,20131026,20130930,1,1,,,4616784793.39,196494995.34,,,,,,,,,,,,165444718.03,4978724506.76,3668332974.88,544375034.54,362451860.79,,,,,,311101547.51,4886261417.72,92463089.04,,,22369496.44,447231.2,,22816727.64,88483517.45,250755.92,,,,88734273.37,-65917545.73,4757951019.95,,,4757951019.95,191134949.4363,4514005300.14,101859891.76,,75103396.76,4690968588.66,66982431.29,-6689260.91,86838713.69,453619468.57,540458182.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002042.SZ,20130823,20130823,20130630,1,1,105557449.53,87741226.93,3182098597.0,136077190.37,,,,,,,,,,,,84709549.75,3402885337.12,2534571221.88,361303233.74,246415477.18,,,,,,203395908.51,3345685841.31,57199495.81,,,16911082.49,268231.2,,17179313.69,35759183.87,250755.92,,,,36009939.79,-18830626.1,3014606706.14,,49205709.63,3063812415.77,306421561.696,3268817625.58,60071107.17,,,3328888732.75,-265076316.98,-1778216.93,-228485664.2,453619468.57,225133804.37,,,,,129406305.65,4241865.61,1353305.79,,,-170292.69,,,-13976445.59,-504940.49,,33855961.75,-145820018.35,-144484922.34,,57199495.81,,,,225133804.37,453619468.57,,,-228485664.2
32,002042.SZ,20130426,20130426,20130331,1,1,,,1444121121.11,69689765.97,,,,,,,,,,,,15372851.66,1529183738.74,1537830167.68,166318663.5,110474364.41,,,,,,93623230.04,1908246425.63,-379062686.89,,,9972697.08,227000.0,,10199697.08,15669117.81,2737505.92,,,,18406623.73,-8206926.65,1688989296.76,,,1688989296.76,223140328.0135,1348214936.14,24432721.59,,542254.21,1373189911.94,315799384.82,6716575.75,-64753652.97,453619468.57,388865815.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002042.SZ,20130329,20130329,20121231,1,1,91647351.11,204819001.84,5268407669.59,221195125.99,,,,,,,,,,,,399545841.27,5889148636.85,4074176578.88,620588586.22,295724565.17,,,,,,426322966.79,5416812697.06,472335939.79,44081610.9,,10115230.45,11255258.39,,65452099.74,607841757.01,32383604.53,,,,640225361.54,-574773261.8,4914184013.18,,,4914184013.18,459642860.8592,4936148874.85,273285486.79,,29481410.34,5238915771.98,-324731758.8,-3143659.16,-430312739.97,883932208.54,453619468.57,,,,1346823.59,226068713.69,6070624.18,5982371.07,,,-2380799.26,,-2919449.22,17314876.96,30230554.95,,195621700.94,-546348320.3,244882490.24,,472335939.79,,,,453619468.57,883932208.54,,,-430312739.97
34,002042.SZ,20121029,20121029,20120930,1,1,,,4464961172.55,189961623.96,,,,,,,,,,,,84372686.28,4739295482.79,3679323650.25,444059686.52,201817230.63,,,,,,359225774.03,4684426341.43,54869141.36,30416101.84,,5907287.93,9842476.72,,46165866.49,289101665.79,67583568.79,,,,356685234.58,-310519368.09,3643989521.04,,87515026.51,3731504547.55,364805119.2899,3835975310.48,210066102.24,,,4046041412.72,-314536865.17,-1703426.7,-571890518.6,883932208.54,312041689.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002042.SZ,20120730,20120730,20120630,1,1,62209470.67,92891040.25,3092976458.33,50246303.54,,,,,,,,,,,,57373937.61,3200596699.48,2512922594.46,290433174.82,145792354.29,,,,,,142037648.5,3091185772.07,109410927.41,30416101.84,,1374975.0,500112.92,,32291189.76,249670488.85,20201223.58,,,,269871712.43,-237580522.67,1831216440.37,,113308517.59,1944524957.96,401354245.9813,2081240944.92,112440524.41,,,2193681469.33,-249156511.37,-2356435.47,-379682542.1,883932208.54,504249666.44,,,,3840917.62,102846335.69,2985174.65,1474890.78,,,4073782.13,,1744878.0,-1656839.35,5408826.61,,-402299004.39,-431354787.08,667246241.84,,109410927.41,,,,504249666.44,883932208.54,,,-379682542.1
36,002042.SZ,20120426,20120426,20120331,1,1,,,1164922526.38,12420639.89,,,,,,,,,,,,65645207.02,1242988373.29,1212358098.67,132534469.09,94664047.62,,,,,,61616022.76,1501172638.14,-258184264.85,,,,380012.92,,380012.92,88437852.95,1634936.91,,,,90072789.86,-89692776.94,846148008.92,,1132685.11,847280694.03,278487937.2521,918441406.06,31216003.48,,58816335.09,1008473744.63,-161193050.6,-3703566.34,-512773658.73,883932208.54,371158549.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
