,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002253.SZ,20170321,20170321,20161231,1,1,42864726.99,163416.88,288726304.44,5551374.96,,,,,,,,,,,,61194771.69,355472451.09,147219913.9,58497477.83,50770540.07,,,,,,42507711.36,298995643.16,56476807.93,,,250000.0,28000.0,-15792033.67,-15514033.67,151676387.49,13802740.0,,,,165479127.49,-180993161.16,1500000.0,,,2200000.0,28481317.0565,21800000.0,30196703.77,,,51996703.77,-49796703.77,,-174313057.0,494467982.65,320154925.65,700000.0,700000.0,,9105476.44,27119663.85,16521184.32,1162818.94,,,,22472.36,,-1945057.19,-4774979.51,,53664828.38,-33437253.86,-53990489.67,,56476807.93,,,,320154925.65,494467982.65,,,-174313057.0
11,002253.SZ,20161025,20161025,20160930,1,1,,,159804595.68,3473685.23,,,,,,,,,,,,26145785.7,189424066.61,107938267.32,47800804.16,28480092.4,,,,,,32990339.23,217209503.11,-27785436.5,,,,28000.0,-15792033.67,-15764033.67,87871148.69,3249997.0,,,,91121145.69,-106885179.36,1500000.0,,,1500000.0,18023190.6548,21800000.0,30166613.52,,,51966613.52,-50466613.52,,-185137229.38,494467982.65,309330753.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002253.SZ,20160811,20160811,20160630,1,1,16519910.76,57900.18,96297580.12,3425296.33,,,,,,,,,,,,18865458.15,118588334.6,77205176.66,38692891.04,28108417.89,,,,,,19660799.24,163667284.83,-45078950.23,,,,28000.0,-15792033.67,-15764033.67,34083747.8,2999997.0,,,,37083744.8,-52847778.47,1500000.0,,,1500000.0,57194092.8755,21800000.0,30305192.88,,,52105192.88,-50605192.88,,-148531921.58,494467982.65,345936061.07,,,,1219300.36,11767268.39,7556195.88,635830.16,,,-1206855.8,,,1229328.16,-1583095.43,,53012648.16,-30231534.91,-104055846.14,,-45078950.23,,,,345936061.07,494467982.65,,,-148531921.58
13,002253.SZ,20160427,20160427,20160331,1,1,,,56088340.62,3413569.83,,,,,,,,,,,,6824004.89,66325915.34,51116604.74,23367555.55,6459133.89,,,,,,7297841.92,88241136.1,-21915220.76,,,,28000.0,,28000.0,11607389.34,2999997.0,,,,14607386.34,-14579386.34,,,,,-5437097.9821,21800000.0,64167.83,,,21864167.83,-21864167.83,,-58358774.93,494467982.65,436109207.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002253.SZ,20160329,20160329,20151231,1,1,37037469.42,525022.29,332378437.09,353676.88,,,,,,,,,,,,50524436.95,383256550.92,134423838.71,51116189.27,19261767.01,,,,,,55744185.12,260545980.11,122710570.81,,,,71203.0,,71203.0,200588049.72,,,,,200588049.72,-200516846.72,41800000.0,,,477649983.16,-484098984.7,22000000.0,1235949.59,510258.02,1916562.2,25152511.79,452497471.37,,374691195.46,119776787.19,494467982.65,435849983.16,1250000.0,,1847032.1,21034683.36,10485581.35,1233047.27,,,39899.51,59027.37,,928.0,-3254360.05,,-67937392.55,-7226948.03,128866580.77,,122710570.81,,,,494467982.65,119776787.19,,,374691195.46
15,002253.SZ,20151024,20151024,20150930,1,1,,,194267443.34,352340.25,,,,,,,,,,,,22345104.52,216964888.11,106994982.97,50749834.12,9674988.18,,,,,,29088412.75,196508218.02,20456670.09,,,,66200.0,,66200.0,76096384.08,,,,,76096384.08,-76030184.08,21800000.0,,,22100000.0,-27901062.3104,2000000.0,100061.53,,,2100061.53,19999938.47,,-35573575.52,119776787.19,84203211.67,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002253.SZ,20150821,20150821,20150630,1,1,14290227.71,90291.51,117614459.36,195814.54,,,,,,,,,,,,12519779.55,130330053.45,71345321.09,32499138.44,7312599.44,,,,,,14722795.51,125879854.48,4450198.97,,,,16200.0,,16200.0,39358187.8,,,,,39358187.8,-39341987.8,1800000.0,,,1800000.0,-5860256.4591,2000000.0,104203.21,50645.04,,2104203.21,-304203.21,,-35195992.04,119776787.19,84580795.15,,,,620236.78,10075818.04,5077460.36,397766.32,,,66824.27,,,,-485470.99,,-28813080.92,-21382404.67,24512530.56,,4450198.97,,,,84580795.15,119776787.19,,,-35195992.04
17,002253.SZ,20150425,20150425,20150331,1,1,,,60091297.77,168541.41,,,,,,,,,,,,8234215.1,68494054.28,40263548.04,17726507.45,2752832.51,,,,,,9459173.21,70202061.21,-1708006.93,,,,16200.0,,16200.0,26161691.6,,,,,26161691.6,-26145491.6,,,,,-16890814.6424,2000000.0,,,,2000000.0,-2000000.0,,-29853498.53,119776787.19,89923288.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002253.SZ,20150305,20150305,20141231,1,1,14811824.46,133000.0,296783700.53,1838614.13,,,,,,,,,,,,38391462.83,337013777.49,149853178.68,62436045.4,12531535.52,,,,,,36529609.77,261350369.37,75663408.12,,,,25189.0,,25189.0,155541032.93,,,4952175.0,,160493207.93,-160468018.93,2000000.0,,,2000000.0,34852135.6826,,27610022.56,,,27610022.56,-25610022.56,,-110414633.37,230191420.56,119776787.19,,,,5986112.14,16250051.49,9372038.76,547723.71,,,1826.01,1478.85,,177650.9,-2446215.11,,-27967850.12,32846447.71,25949319.32,,75663408.12,,,,119776787.19,230191420.56,,,-110414633.37
19,002253.SZ,20141024,20141024,20140930,1,1,,,158410992.93,1476680.81,,,,,,,,,,,,25885251.88,185772925.62,67690384.29,48147947.09,11574908.65,,,,,,25509156.14,152922396.17,32850529.45,,,,25281.06,,25281.06,127962191.24,,,4952175.0,,132914366.24,-132889085.18,2000000.0,,,2000000.0,18959306.7736,,27567555.89,,,27567555.89,-25567555.89,,-125606111.62,230191420.56,104585308.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002253.SZ,20140821,20140821,20140630,1,1,15332724.98,47600.0,106026607.63,504981.16,,,,,,,,,,,,22634588.69,129166177.48,46729731.59,33460999.67,9505152.89,,,,,,17303930.04,106999814.19,22166363.29,,,,23000.0,,23000.0,94981305.87,,,3952175.0,,98933480.87,-98910480.87,2000000.0,,,2000000.0,22776666.2078,,27524622.56,,,27524622.56,-25524622.56,,-102268740.14,230191420.56,127922680.42,,,,201312.15,7173169.93,4647180.07,268375.37,,,-3141.56,,,-31948.38,218647.9,,-8584361.1,21168920.52,-18272116.59,,22166363.29,,,,127922680.42,230191420.56,,,-102268740.14
21,002253.SZ,20140422,20140422,20140331,1,1,,,57102751.43,134495.72,,,,,,,,,,,,20854646.07,78091893.22,26035203.11,19269288.15,6025485.07,,,,,,12173484.55,63503460.88,14588432.34,,,,11000.0,,11000.0,53723101.05,,,3952175.0,,57675276.05,-57664276.05,2000000.0,,,2000000.0,-7949233.2059,,494666.67,490000.0,,494666.67,1505333.33,,-41570510.38,230191420.56,188620910.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002253.SZ,20140325,20140325,20131231,1,1,71682103.58,,214608751.71,8290074.8,,,,,,,,,,,,42385937.23,265284763.74,137295611.99,45986713.13,33682080.96,,,,,,28101083.66,245065489.74,20219274.0,1569868.93,,,75802.0,,1645670.93,133632136.7,,,4952175.0,,138584311.7,-136938640.77,,,,300000.0,48013329.6083,,26743383.86,490000.0,,26743383.86,-26443383.86,,-143162750.63,373354171.19,230191420.56,300000.0,300000.0,,5272381.39,13050661.32,7622680.66,402403.29,,,27960.71,44.95,,113815.95,903207.44,,7906137.99,-41398291.75,-45363831.53,,20219274.0,,,,230191420.56,373354171.19,,,-143162750.63
23,002253.SZ,20131025,20131025,20130930,1,1,,,144800741.55,4008118.79,,,,,,,,,,,,29833450.11,178642310.45,101499863.04,42263160.78,25251198.69,,,,,,26902400.1,195916622.61,-17274312.16,1737600.78,,,70802.0,,1808402.78,68524262.28,,,,,68524262.28,-66715859.5,,,,,21696331.569,,26793794.66,,,26793794.66,-26793794.66,,-110783966.32,373354171.19,262570204.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002253.SZ,20130823,20130823,20130630,1,1,18565443.46,,91455520.57,3900426.48,,,,,,,,,,,,13707080.85,109063027.9,56043787.95,28725384.84,17532507.03,,,,,,16479796.67,118781476.49,-9718448.59,1737600.78,,,68802.0,,1806402.78,64507637.5,,,,,64507637.5,-62701234.72,,,,,20608451.9981,,27005661.75,490000.0,,27005661.75,-27005661.75,,-99425345.06,373354171.19,273928826.13,,,,-146732.71,5045681.71,3684213.33,176552.35,,,28687.31,,,,242221.95,,-23182028.57,-29356192.82,15223705.4,,-9718448.59,,,,273928826.13,373354171.19,,,-99425345.06
25,002253.SZ,20130425,20130425,20130331,1,1,,,53387439.11,742747.71,,,,,,,,,,,,6969932.7,61100119.52,34167172.39,16815276.47,12408300.75,,,,,,11608072.65,74998822.26,-13898702.74,,,,20700.0,,20700.0,16051349.6,4000000.0,,,,20051349.6,-20030649.6,,,,,-5878160.848,,,,,,,,-33929352.34,373354171.19,339424818.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002253.SZ,20130320,20130320,20121231,1,1,64547234.23,,259167495.54,18267150.12,,,,,,,,,,,,39802040.73,317236686.39,138859347.3,34787596.74,19436512.21,,,,,,20122343.44,213205799.69,104030886.7,12899223.05,,,18002.0,,12917225.05,143626334.82,,4440045.97,3989984.0,,152056364.79,-139139139.74,,,,2250000.0,16447783.8239,,25723931.04,,,25723931.04,-23473931.04,,-58582184.08,431936355.27,373354171.19,2250000.0,2250000.0,,6551394.32,6565710.1,5694417.03,57951.45,,,-23557.37,,,22199.6,-595459.01,,-23819938.52,-7551599.86,52582534.73,,104030886.7,,,,373354171.19,431936355.27,,,-58582184.08
27,002253.SZ,20121030,20121030,20120930,1,1,,,145208160.25,665745.61,,,,,,,,,,,,19873956.59,165747862.45,92296445.43,32877439.9,26085162.32,,,,,,23576042.64,174835090.29,-9087227.84,14104350.0,,,,,14104350.0,87206466.87,,,8189984.0,,95396450.87,-81292100.87,,,,750000.0,47286576.7363,,25723931.04,,,25723931.04,-24973931.04,,-115353259.75,431936355.27,316583095.52,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002253.SZ,20120724,20120724,20120630,1,1,15490717.56,,62283965.33,665745.61,,,,,,,,,,,,17828260.36,80777971.3,43263299.48,21780776.79,25428247.69,,,,,,12138039.06,102610363.02,-21832391.72,,,,,,,55272792.59,,,,,55272792.59,-55272792.59,,,,750000.0,63592291.8967,,25723931.04,,,25723931.04,-24973931.04,,-102079115.35,431936355.27,329857239.92,750000.0,,,649.6,3145303.33,3052561.57,10250.0,,,615.33,,,7518.29,27946.54,,-25542791.62,-13510689.32,-4514473.0,,-21832391.72,,,,329857239.92,431936355.27,,,-102079115.35
29,002253.SZ,20120426,20120426,20120331,1,1,,,40669579.58,,,,,,,,,,,,,5372567.14,46042146.72,16455294.31,11984825.0,20244201.32,,,,,,5927895.21,54612215.84,-8570069.12,,,,,,,25657579.83,,,,,25657579.83,-25657579.83,,,,750000.0,14612747.1431,,,,,,750000.0,,-33477648.95,431936355.27,398458706.32,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002253.SZ,20120326,20120326,20111231,1,1,52172861.25,,179034352.37,10903133.11,,,,,,,,,,,,19328428.72,209265914.2,91189436.22,29561481.14,32592116.07,,,,,,19513115.2,172856148.63,36409765.57,8984619.15,202431.3,,40000.0,,9227050.45,73033002.68,980000.0,,2994873.05,,77007875.73,-67780825.28,,,,332986136.5,-336811429.2992,,21581661.22,,4559534.12,26141195.34,306844941.16,,275473881.45,156462473.82,431936355.27,332986136.5,,,2430478.91,6409299.06,4316010.77,10277.0,,,-2833.84,,,59762.07,-1382634.35,,-7153657.88,-43788510.49,23338713.07,,36409765.57,,,,431936355.27,156462473.82,,,275473881.45
31,002253.SZ,20111027,20111027,20110930,1,1,,,131996009.43,3913931.36,,,,,,,,,,,,14790443.66,150700384.45,63305358.87,23218953.73,20850922.99,,,,,,15995344.97,123370580.56,27329803.89,,202431.3,,41999.0,,244430.3,43019601.72,980000.0,,,,43999601.72,-43755171.42,,,,,7406606.755,,21656228.22,,242828.0,21899056.22,-21899056.22,,-38324423.75,156441602.82,118117179.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002253.SZ,20110714,20110714,20110630,1,1,11983553.5,,118309384.19,3758710.33,,,,,,,,,,,,10083691.84,132151786.36,61441726.94,16360888.67,15615120.55,,,,,,11658858.46,105076594.62,27075191.74,,202334.89,,41999.0,,244333.89,41057865.37,,,,,41057865.37,-40813531.48,,,,,9112254.8877,,21580878.22,,,21580878.22,-21580878.22,,-35319217.96,156462473.82,121143255.86,,,,942895.94,3210510.99,2042300.66,,,,-3048.84,,,-27602.07,8038.13,,-11643932.18,28695445.34,-8132969.73,,27075191.74,,,,121143255.86,156462473.82,,,-35319217.96
33,002253.SZ,20110421,20110421,20110331,1,1,,,42660529.37,167521.37,,,,,,,,,,,,8054497.33,50882548.07,26754709.47,9814612.54,7756284.34,,,,,,9350665.84,53676272.19,-2793724.12,,,,,,,9467063.15,,,,,9467063.15,-9467063.15,,,,,-5959880.6378,,,,,,,,-12260787.27,156462473.82,144201686.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002253.SZ,20110301,20110301,20101231,1,1,43336140.56,,114647456.82,6039882.91,,,,,,,,,,,,37590248.34,158277588.07,89484104.62,22010276.27,11278638.44,,,,,,26240689.95,149013709.28,9263878.79,,,,174306.32,,174306.32,23884057.43,2000000.0,,26580.06,,25910637.49,-25736331.17,,,,3580000.0,24599002.8813,,29111340.0,,,29111340.0,-25531340.0,,-42003792.38,198466266.2,156462473.82,3580000.0,3580000.0,,2292745.57,6398793.82,2509032.12,,,,32120.0,,,,-1118519.0,,-30310499.25,-40755444.14,26879509.11,,9263878.79,,,,156462473.82,198466266.2,,,-42003792.38
35,002253.SZ,20101028,20101028,20100930,1,1,,,51874889.17,3593141.01,,,,,,,,,,,,14145101.62,69613131.8,56790014.35,18404425.28,6114205.89,,,,,,20732662.04,102041307.56,-32428175.76,,,,174306.32,,174306.32,12500030.28,2375000.0,,,,14875030.28,-14700723.96,,,,3955000.0,21548498.6513,,29469157.2,,,29469157.2,-25514157.2,,-72643056.92,198466266.2,125823209.28,3955000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002253.SZ,20100809,20100809,20100630,1,1,5578552.62,,39764325.35,3580217.94,,,,,,,,,,,,10172277.57,53516820.86,28627098.42,13544790.5,4664380.47,,,,,,11038184.4,57874453.79,-4357632.93,,,,180.0,,180.0,9361733.69,,,,,9361733.69,-9361553.69,,,,2580000.0,23061086.7788,,29469157.2,,,29469157.2,-26889157.2,,-40608343.82,198466266.2,157857922.38,2580000.0,,,327753.33,3166395.96,1225321.88,,,,11359.16,,,,338909.04,,-18031032.75,1278759.82,1746348.01,,-4357632.93,,,,157857922.38,198466266.2,,,-40608343.82
37,002253.SZ,20100421,20100421,20100331,1,1,,,7543762.38,3483529.41,,,,,,,,,,,,1948399.72,12975691.51,12372174.61,9242747.71,2016455.02,,,,,,6834341.25,30465718.59,-17490027.08,,,,180.0,,180.0,4302699.19,,,,,4302699.19,-4302519.19,,,,1400000.0,-3570411.1482,,,,,,1400000.0,,-20392546.27,198466266.2,178073719.93,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002253.SZ,20100318,20100318,20091231,1,1,33948966.3,,126696046.71,8499106.1,,,,,,,,,,,,14916141.42,150111294.23,71453668.59,18654492.5,23443247.27,,,,,,10771726.17,124323134.53,25788159.7,,,,21000.0,,21000.0,35215463.64,,,,,35215463.64,-35194463.64,,,,2000000.0,16824140.4756,,24271935.15,,,24271935.15,-22271935.15,,-31678239.09,230144505.29,198466266.2,2000000.0,2000000.0,,1878198.01,5754676.04,1989669.28,,,,164534.47,,,,-1900717.01,,4645350.93,-27900846.17,7208327.85,,25788159.7,,,,198466266.2,230144505.29,,,-31678239.09
39,002253.SZ,20091028,20091028,20090930,1,1,,,75354409.3,4271546.47,,,,,,,,,,,,14617705.38,94243661.15,58262670.37,16916718.01,16994032.34,,,,,,8476892.82,100650313.54,-6406652.39,,,,16100.0,,16100.0,15329763.77,,,,,15329763.77,-15313663.77,,,,2000000.0,19041279.5397,,23101935.15,,,23101935.15,-21101935.15,,-42822251.31,230144505.29,187322253.98,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002253.SZ,20090806,20090806,20090630,1,1,9149900.29,,30432314.99,4271546.47,,,,,,,,,,,,11027811.11,45731672.57,20960744.37,10649171.61,16110432.0,,,,,,7297575.79,55017923.77,-9286251.2,,,,,,,15149633.73,,,,,15149633.73,-15149633.73,,,,,27351922.0143,,23101935.15,,,23101935.15,-23101935.15,,-47537820.08,230144505.29,182606685.21,,,,170903.33,2890767.25,1096066.69,,,,579.4,,,,281222.79,,-7840140.31,1428829.44,-17234307.59,,-10056178.71,,,,,,,,
41,002253.SZ,20090428,20090428,20090331,1,1,,,13641470.04,4271545.57,,,,,,,,,,,,7880303.19,25793318.8,10213933.9,7067832.95,11905628.58,,,,,,4797486.27,33984881.7,-8191562.9,,,,,,,4607404.72,,,,,4607404.72,-4607404.72,,,,,24191957.7861,,,,,,,,-12798967.62,230144505.29,217345537.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002253.SZ,20090228,20090228,20081231,1,1,29486167.9,848450.0,124652953.43,7758368.86,,,,,,,,,,,,6948035.19,139359357.48,53397826.81,22659377.38,16188067.34,,,,,,11189705.3,103434976.83,35924380.65,,,,34500.0,,34500.0,29404599.13,,,,,29404599.13,-29370099.13,,,,182750000.0,-177533728.7501,30000000.0,881400.0,,5150000.0,36031400.0,146718600.0,,153272881.52,76871623.77,230144505.29,182750000.0,,,1774418.04,4807309.55,1692393.09,,,,-26083.25,,,,-207502.52,-449701.37,11092025.71,-10850950.42,-2242146.08,,35924380.65,,,,,,,,
43,002253.SZ,20081023,20081023,20080930,1,1,,,71238673.34,6379827.83,,,,,,,,,,,,4266887.36,81885388.53,56306915.84,17158473.95,14455701.73,,,,,,10064231.15,97985322.67,-16099934.14,,,,34500.0,,34500.0,1136596.79,,,,,1136596.79,-1102096.79,,,,182750000.0,-166685117.2312,30000000.0,881400.0,,6968644.56,37850044.56,144899955.44,,127697924.51,76871623.77,204569548.28,182750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
