,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600246.SH,20170328,20170328,20161231,1,1,95653404.56,264778296.81,3157230905.47,1324066.0,,,,,,,,,,,,254080712.01,3412635683.48,966966662.05,132448299.58,364697073.87,,,,,,625219077.27,2089331112.77,1323304570.71,32861369.85,,,77306.04,269786516.49,302725192.38,817187.15,,,,,817187.15,301908005.23,930000000.0,,400000000.0,4889120073.19,1163735769.895,3830485352.42,458917919.64,,557394670.0,4846797942.06,42322131.13,4159874.67,1671694581.74,1496790391.87,3168484973.61,3559120073.19,,,17986422.15,26772078.28,296890.21,2648062.15,,,72238.46,,,-240358882.21,-61404795.39,-4652755.37,660749712.87,-50277565.91,807019411.59,-195977947.49,1323304570.71,,,,3168484973.61,1496790391.87,,,1671694581.74
11,600246.SH,20170328,20170328,20161231,1,1,95653404.56,264778296.81,3157230905.47,1324066.0,,,,,,,,,,,,254080712.01,3412635683.48,966966662.05,132448299.58,364697073.87,,,,,,625219077.27,2089331112.77,1323304570.71,32861369.85,,,77306.04,269786516.49,302725192.38,817187.15,,,,,817187.15,301908005.23,930000000.0,,400000000.0,4889120073.19,-2621508705.4008,3830485352.42,458917919.64,,557394670.0,4846797942.06,42322131.13,4159874.67,1671694581.74,1496790391.87,3168484973.61,3559120073.19,,,17986422.15,26772078.28,296890.21,2648062.15,,,72238.46,,,-240358882.21,-61404795.39,-4652755.37,660749712.87,-50277565.91,807019411.59,-195977947.49,1323304570.71,,,,3168484973.61,1496790391.87,,,1671694581.74
12,600246.SH,20161031,20161031,20160930,1,1,,,2337852543.0,,,,,,,,,,,,,120668324.0,2458520867.0,809411371.0,102168222.0,270149765.0,,,,,,470949210.0,1652678568.0,805842299.0,32861370.0,,,2245.0,269786516.0,302650131.0,375451.0,0.0,123462670.0,0.0,,123838121.0,178812010.0,,,400000000.0,3958934222.0,1197259527.8873,2281889006.0,289976108.0,,402432000.0,2974297114.0,984637108.0,1036479.0,1970327896.0,1496790392.0,3467118288.0,3558934222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600246.SH,20161031,20161031,20160930,1,1,,,2337852543.0,,,,,,,,,,,,,120668324.0,2458520867.0,809411371.0,102168222.0,270149765.0,,,,,,470949210.0,1652678568.0,805842299.0,32861370.0,,,2245.0,269786516.0,302650131.0,375451.0,0.0,123462670.0,0.0,,123838121.0,178812010.0,,,400000000.0,3958934222.0,-2312054346.9121,2281889006.0,289976108.0,,402432000.0,2974297114.0,984637108.0,1036479.0,1970327896.0,1496790392.0,3467118288.0,3558934222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600246.SH,20160831,20160831,20160630,1,1,264692697.0,168389795.0,1472384117.0,,,,,,,,,,,,,77687781.0,1550071898.0,545720642.0,74201766.0,188659315.0,,,,,,305073508.0,1113655231.0,436416667.0,32861370.0,,,295.0,179329081.0,212190746.0,208874.0,0.0,123462670.0,,,123671544.0,88519202.0,,,400000000.0,400000000.0,1138284556.1444,1377000000.0,202493662.0,,2432000.0,1581925662.0,-1181925662.0,611863.0,-656377930.0,1496790392.0,840412462.0,,,,1108791.0,14331307.0,61293.0,2394153.0,,,42454.0,,,-250764761.0,-48232.0,-7039414.0,456547623.0,-109612725.0,74219131.0,-177905445.0,436416667.0,,,,840412462.0,1496790392.0,,,-656377930.0
15,600246.SH,20160831,20160831,20160630,1,1,264692697.0,168389795.0,1472384117.0,,,,,,,,,,,,,77687781.0,1550071898.0,545720642.0,74201766.0,188659315.0,,,,,,305073508.0,1113655231.0,436416667.0,32861370.0,,,295.0,179329081.0,212190746.0,208874.0,0.0,123462670.0,,,123671544.0,88519202.0,,,400000000.0,400000000.0,1205371959.3471,1377000000.0,202493662.0,,2432000.0,1581925662.0,-1181925662.0,611863.0,-656377930.0,1496790392.0,840412462.0,,,,1108791.0,14331307.0,61293.0,2394153.0,,,42454.0,,,-250764761.0,-48232.0,-7039414.0,456547623.0,-109612725.0,74219131.0,-177905445.0,436416667.0,,,,840412462.0,1496790392.0,,,-656377930.0
16,600246.SH,20160430,20160430,20160331,1,1,,,543446297.0,,,,,,,,,,,,,32952862.0,576399159.0,393146239.0,29765907.0,52777423.0,,,,,,71190330.0,546879899.0,29519260.0,,,,,522554.0,522554.0,82348.0,,123462670.0,,,123545018.0,-123022464.0,,,,,-605360976.6851,260000000.0,112220970.0,,2432000.0,374652970.0,-374652970.0,,-468156174.0,1504451345.0,1036295171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600246.SH,20160430,20160430,20160331,1,1,,,543446297.0,,,,,,,,,,,,,32952862.0,576399159.0,393146239.0,29765907.0,52777423.0,,,,,,71190330.0,546879899.0,29519260.0,,,,,522554.0,522554.0,82348.0,,123462670.0,,,123545018.0,-123022464.0,,,,,11068922.0947,260000000.0,112220970.0,,2432000.0,374652970.0,-374652970.0,,-468156174.0,1504451345.0,1036295171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600246.SH,20160318,20160318,20151231,1,1,-589013413.0,185894347.0,1466144115.0,,,,,,,,,,,,,848605971.0,2314750086.0,1085812681.0,150229063.0,189778875.0,,,,,,864861064.0,2290681683.0,24068403.0,86244000.0,140000000.0,113973.0,10922.0,55134100.0,281502995.0,1144316.0,174444430.0,,,,175588746.0,105914249.0,1992685352.0,,31500000.0,3532937352.0,-1317463340.0,3007392250.0,615313206.0,,,3622705456.0,-89768104.0,4413687.0,44628235.0,1452162157.0,1496790392.0,,,,595211479.0,5228955.0,24777505.0,7293456.0,,,25915.0,,,1586316.0,21345678.0,-13211681.0,54460592.0,-40587015.0,-309027628.0,,24068403.0,,,,1496790392.0,1452162157.0,,,44628235.0
19,600246.SH,20160318,20160318,20151231,1,1,-589013413.0,185894347.0,1466144115.0,,,,,,,,,,,,,848605971.0,2314750086.0,1085812681.0,150229063.0,189778875.0,,,,,,864861064.0,2290681683.0,24068403.0,86244000.0,140000000.0,113973.0,10922.0,55134100.0,281502995.0,1144316.0,174444430.0,,,,175588746.0,105914249.0,1992685352.0,,31500000.0,3532937352.0,-1614155752.7642,3007392250.0,615313206.0,,,3622705456.0,-89768104.0,4413687.0,44628235.0,1452162157.0,1496790392.0,,,,595211479.0,5228955.0,24777505.0,7293456.0,,,25915.0,,,1586316.0,21345678.0,-13211681.0,54460592.0,-40587015.0,-309027628.0,,24068403.0,,,,1496790392.0,1452162157.0,,,44628235.0
20,600246.SH,20151031,20151031,20150930,1,1,,,870761808.0,,,,,,,,,,,,,1603536688.0,2474298496.0,927773415.0,119936502.0,155661111.0,,,,,,1304603786.0,2507974814.0,-33676318.0,80000000.0,50134000.0,,275.0,,130134275.0,674084.0,118000000.0,28389000.0,,,147063084.0,-16928809.0,1290000000.0,,,1290000000.0,-569475212.4274,1602023750.0,436914522.0,,,2038938272.0,-748938272.0,1222634.0,-798320765.0,1452156066.0,653835301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600246.SH,20151031,20151031,20150930,1,1,,,870761808.0,,,,,,,,,,,,,1603536688.0,2474298496.0,927773415.0,119936502.0,155661111.0,,,,,,1304603786.0,2507974814.0,-33676318.0,80000000.0,50134000.0,,275.0,,130134275.0,674084.0,118000000.0,28389000.0,,,147063084.0,-16928809.0,1290000000.0,,,1290000000.0,-2353232976.5996,1602023750.0,436914522.0,,,2038938272.0,-748938272.0,1222634.0,-798320765.0,1452156066.0,653835301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600246.SH,20150828,20150828,20150630,1,1,19520699.0,89763755.0,564904056.0,,,,,,,,,,,,,590138565.0,1155042621.0,801377104.0,84920618.0,132898800.0,,,,,,254791434.0,1273987956.0,-118945335.0,20000000.0,,,275.0,,20000275.0,405978.0,50000000.0,,,,50405978.0,-30405703.0,450000000.0,,,450000000.0,-301208982.8322,759800000.0,197654229.0,,,957454229.0,-507454229.0,-27248.0,-656832515.0,1452162157.0,795329642.0,,,,723419.0,15051541.0,92154.0,4679074.0,,,9819.0,,,1774527.0,2626922.0,-3097183.0,-65399815.0,-88526946.0,-57225070.0,-38938231.0,-118945335.0,,,,795329642.0,1452162157.0,,,-656832515.0
23,600246.SH,20150828,20150828,20150630,1,1,19520699.0,89763755.0,564904056.0,,,,,,,,,,,,,590138565.0,1155042621.0,801377104.0,84920618.0,132898800.0,,,,,,254791434.0,1273987956.0,-118945335.0,20000000.0,,,275.0,,20000275.0,405978.0,50000000.0,,,,50405978.0,-30405703.0,450000000.0,,,450000000.0,176331871.0803,759800000.0,197654229.0,,,957454229.0,-507454229.0,-27248.0,-656832515.0,1452162157.0,795329642.0,,,,723419.0,15051541.0,92154.0,4679074.0,,,9819.0,,,1774527.0,2626922.0,-3097183.0,-65399815.0,-88526946.0,-57225070.0,-38938231.0,-118945335.0,,,,795329642.0,1452162157.0,,,-656832515.0
24,600246.SH,20150430,20150430,20150331,1,1,,,309778396.0,,,,,,,,,,,,,144303440.0,454081836.0,506139190.0,34547928.0,34701957.0,,,,,,74329159.0,649718234.0,-195636398.0,,,,,,,283013.0,,,,,283013.0,-283013.0,,,81377600.0,81377600.0,-1742626259.0145,510000000.0,96363469.0,,81377600.0,687741069.0,-606363469.0,117066.0,-802165814.0,1452162157.0,649996343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600246.SH,20150430,20150430,20150331,1,1,,,309778396.0,,,,,,,,,,,,,144303440.0,454081836.0,506139190.0,34547928.0,34701957.0,,,,,,74329159.0,649718234.0,-195636398.0,,,,,,,283013.0,,,,,283013.0,-283013.0,,,81377600.0,81377600.0,27565090.7634,510000000.0,96363469.0,,81377600.0,687741069.0,-606363469.0,117066.0,-802165814.0,1452162157.0,649996343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600246.SH,20150430,20150430,20141231,1,1,97649064.0,109981645.0,1512494521.0,,,,,,,,,,,,,1184611842.0,2697106363.0,1779397618.0,187367049.0,599844709.0,,,,,,1313824732.0,3880434108.0,-1183327745.0,533759216.0,,442609.0,156746.0,86568405.0,620926976.0,11012722.0,216160000.0,,488960000.0,,716132722.0,-95205746.0,3546000000.0,,,3546000000.0,-2529866124.4067,2219483160.0,720522226.0,76500000.0,,2940005386.0,605994614.0,198165.0,-672340712.0,2124502869.0,1452162157.0,,,,16072894.0,5529717.0,283936.0,11162070.0,,,-41096.0,,,-59212599.0,62537902.0,-56010284.0,-596434063.0,84750399.0,-980010289.0,,-1183327745.0,,,,1452162157.0,2124502869.0,,,-672340712.0
27,600246.SH,20150430,20150430,20141231,1,1,97649064.0,109981645.0,1512494521.0,,,,,,,,,,,,,1184611842.0,2697106363.0,1779397618.0,187367049.0,599844709.0,,,,,,1313824732.0,3880434108.0,-1183327745.0,533759216.0,,442609.0,156746.0,86568405.0,620926976.0,11012722.0,216160000.0,,488960000.0,,716132722.0,-95205746.0,3546000000.0,,,3546000000.0,-778030069.8736,2219483160.0,720522226.0,76500000.0,,2940005386.0,605994614.0,198165.0,-672340712.0,2124502869.0,1452162157.0,,,,16072894.0,5529717.0,283936.0,11162070.0,,,-41096.0,,,-59212599.0,62537902.0,-56010284.0,-596434063.0,84750399.0,-980010289.0,,-1183327745.0,,,,1452162157.0,2124502869.0,,,-672340712.0
28,600246.SH,20141031,20141031,20140930,1,1,,,1068893713.0,,,,,,,,,,,,,1430276311.0,2499170024.0,1523189947.0,140688971.0,565087780.0,,,,,,1430951311.0,3659918009.0,-1160747985.0,45716471.0,,442609.0,141800.0,,46300880.0,206173660.0,166160000.0,,,,372333660.0,-326032780.0,2822000000.0,,107500000.0,2929500000.0,-2427946489.4789,1085683160.0,351564829.0,46500000.0,,1437247989.0,1492252011.0,199504.0,5670750.0,2124502869.0,2130173619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600246.SH,20141031,20141031,20140930,1,1,,,1068893713.0,,,,,,,,,,,,,1430276311.0,2499170024.0,1523189947.0,140688971.0,565087780.0,,,,,,1430951311.0,3659918009.0,-1160747985.0,45716471.0,,442609.0,141800.0,,46300880.0,206173660.0,166160000.0,,,,372333660.0,-326032780.0,2822000000.0,,107500000.0,2929500000.0,-1994261232.8327,1085683160.0,351564829.0,46500000.0,,1437247989.0,1492252011.0,199504.0,5670750.0,2124502869.0,2130173619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600246.SH,20140805,20140805,20140630,1,1,106125552.0,56387058.0,719413375.0,,,,,,,,,,,,,713961063.0,1433374438.0,1163273683.0,106805431.0,514418207.0,,,,,,704627100.0,2489124421.0,-1055749983.0,,,442609.0,141800.0,,584409.0,205205110.0,166160000.0,,,,371365110.0,-370780701.0,1711000000.0,,,1711000000.0,-1499034355.4563,805483160.0,210561021.0,46500000.0,,1016044181.0,694955819.0,200581.0,-731374284.0,2124502869.0,1393128585.0,,,,97237.0,14898698.0,157004.0,2865404.0,,,-34960.0,,,4982837.0,94156860.0,-32532782.0,-469302658.0,-566187296.0,-269242009.0,,-1055749983.0,,,,1393128585.0,2124502869.0,,,-731374284.0
31,600246.SH,20140430,20140430,20140331,1,1,,,353422910.0,,,,,,,,,,,,,526331828.0,879754738.0,701112172.0,73027305.0,451490425.0,,,,,,599085625.0,1824715527.0,-944960789.0,,,,97800.0,,97800.0,201863900.0,4360000.0,,,,206223900.0,-206126100.0,890000000.0,,,890000000.0,-1304477102.1386,430100000.0,68183405.0,37500000.0,,498283405.0,391716595.0,198069.0,-759172225.0,2124502869.0,1365330644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600246.SH,20140430,20140430,20140331,1,1,,,353422910.0,,,,,,,,,,,,,526331828.0,879754738.0,701112172.0,73027305.0,451490425.0,,,,,,599085625.0,1824715527.0,-944960789.0,,,,97800.0,,97800.0,201863900.0,4360000.0,,,,206223900.0,-206126100.0,890000000.0,,,890000000.0,-429737216.6144,430100000.0,68183405.0,37500000.0,,498283405.0,391716595.0,198069.0,-759172225.0,2124502869.0,1365330644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600246.SH,20140315,20140315,20131231,1,1,506879301.0,166255063.0,2605393127.0,,,,,,,,,,,,,1723232836.0,4328625963.0,3283483235.0,179113894.0,622090314.0,,,,,,790019919.0,4874707362.0,-546081399.0,,1676202976.0,,11994.0,,1676214970.0,4504979.0,483720305.0,,,,488225284.0,1187989686.0,1917683644.0,,18600000.0,1936283644.0,-434566508.0904,1020614973.0,828923974.0,203373458.0,,1849538947.0,86744697.0,-66671.0,728586313.0,1395916556.0,2124502869.0,,,,-53497934.0,4909816.0,25075635.0,6138828.0,,,211580.0,,,-295368053.0,-56176178.0,32532782.0,-1197882932.0,141240541.0,29062165.0,,-546081399.0,,,,2124502869.0,1395916556.0,,,728586313.0
34,600246.SH,20131031,20131031,20130930,1,1,,,1724893527.0,,,,,,,,,,,,,1646769412.0,3371662939.0,2215021569.0,148639109.0,497255168.0,,,,,,785332746.0,3646248592.0,-274585653.0,,477726300.0,,10100.0,,477736400.0,3517871.0,40900999.0,,,,44418870.0,433317530.0,1364430320.0,,,1364430320.0,474417621.5684,365605731.0,403167303.0,165873458.0,,768773034.0,595657286.0,-72053.0,754317110.0,1395916556.0,2150233666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600246.SH,20131031,20131031,20130930,1,1,,,1724893527.0,,,,,,,,,,,,,1646769412.0,3371662939.0,2215021569.0,148639109.0,497255168.0,,,,,,785332746.0,3646248592.0,-274585653.0,,477726300.0,,10100.0,,477736400.0,3517871.0,40900999.0,,,,44418870.0,433317530.0,1364430320.0,,,1364430320.0,-129895570.5551,365605731.0,403167303.0,165873458.0,,768773034.0,595657286.0,-72053.0,754317110.0,1395916556.0,2150233666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600246.SH,20130731,20130731,20130630,1,1,125900588.0,53553169.0,748879951.0,,,,,,,,,,,,,1463349187.0,2212229138.0,994765313.0,105275718.0,391274135.0,,,,,,672055214.0,2163370380.0,48858758.0,,477726300.0,,9500.0,,477735800.0,2295550.0,36400999.0,,,,38696549.0,439039251.0,1164430320.0,,,1164430320.0,906607367.6005,365505731.0,302678568.0,165873458.0,,668184299.0,496246021.0,-55966.0,984088064.0,1395916556.0,2380004620.0,,,,-17496434.0,14837546.0,213480.0,2952281.0,,,51924.0,,,-123320795.0,4888884.0,,-49280770.0,72982496.0,-138053366.0,,48858758.0,,,,2380004620.0,1395916556.0,,,984088064.0
37,600246.SH,20130427,20130427,20130331,1,1,,,409383326.0,,,,,,,,,,,,,493906714.0,903290040.0,533006541.0,72315445.0,256320789.0,,,,,,185772471.0,1047415246.0,-144125206.0,,477726300.0,,9500.0,,477735800.0,1144167.0,,,,,1144167.0,476591633.0,130968044.0,,,130968044.0,-212532743.3713,178819221.0,164836818.0,146250000.0,,343656039.0,-212687995.0,-8699.0,119769733.0,1395916556.0,1515686289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600246.SH,20130427,20130427,20130331,1,1,,,409383326.0,,,,,,,,,,,,,493906714.0,903290040.0,533006541.0,72315445.0,256320789.0,,,,,,185772471.0,1047415246.0,-144125206.0,,477726300.0,,9500.0,,477735800.0,1144167.0,,,,,1144167.0,476591633.0,130968044.0,,,130968044.0,-175282790.6491,178819221.0,164836818.0,146250000.0,,343656039.0,-212687995.0,-8699.0,119769733.0,1395916556.0,1515686289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
