,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,600985.SH,20160325,20160325,20151231,1,1,118320299.43,271275.55,791470501.22,,,,,,,,,,,,,3963098.11,795433599.33,269227155.5,213041087.69,125583445.03,,,,,,68289243.45,676140931.67,119292667.66,31812327.75,2000000.0,3317190.66,19332504.71,,56462023.12,189811091.62,33319500.0,,,,223130591.62,-166668568.5,20000000.0,,2509432.08,26029432.08,40586179.4476,21400000.0,36381810.67,4500000.0,2025068.34,59806879.01,-33777446.93,,-81153347.77,254610960.09,173457612.32,3520000.0,3520000.0,,5417006.06,46912100.53,4089923.98,931687.99,,,1363672.44,,,-1832977.12,-3331480.31,-3227624.65,4881136.1,-64856054.13,-152423.25,10506125.04,119292667.66,,,,173457612.32,254610960.09,,,-81153347.77
15,600985.SH,20151029,20151029,20150930,1,1,,,714502767.26,,,,,,,,,,,,,4870824.99,719373592.25,348705079.69,130115485.48,91031096.1,,,,,,198486352.83,768338014.1,-48964421.85,2541887.36,2000000.0,768218.05,30570.0,,5340675.41,39695390.29,,11413980.0,,,51109370.29,-45768694.88,,,,,-16894147.5342,,22777057.86,,,22777057.86,-22777057.86,,-117510174.59,265297960.09,147787785.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600985.SH,20150828,20150828,20150630,1,1,47092241.48,-839325.33,439802083.88,,,,,,,,,,,,,2773731.73,442575815.61,204945543.28,98808765.21,58310733.51,,,,,,37478548.88,399543590.88,43032224.73,1766284.93,2000000.0,724087.66,19080.0,,4509452.59,17293355.86,,9919643.23,,,27212999.09,-22703546.5,,,,,6202144.6139,,1077062.01,,,1077062.01,-1077062.01,,19251616.22,254610960.09,273862576.31,,,,472847.73,21035060.1,2236778.73,114302.86,,,3068.3,301154.76,,-704581.91,-494.4,,3876376.95,-74134495.98,43579291.44,,43032224.73,,,,273862576.31,254610960.09,,,19251616.22
17,600985.SH,20150429,20150429,20150331,1,1,,,194106866.79,,,,,,,,,,,,,3249534.38,197356401.17,126820489.02,53323729.0,28369784.59,,,,,,6468043.91,214982046.52,-17625645.35,847908.77,,1076657.33,19080.0,84608.45,2028254.55,12193693.84,2093300.0,,283966.56,,14570960.4,-12542705.85,,,,,-18244889.1121,,407215.25,,,407215.25,-407215.25,,-30575566.45,265297960.09,234722393.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600985.SH,20150327,20150327,20141231,1,1,103596117.44,-216549.08,1110088591.57,,,,,,,,,,,,,5445910.07,1115534501.64,561365011.13,220922855.74,118709209.91,,,,,,121130325.13,1022127401.91,93407099.73,1026623.07,21000.0,,143691.02,2608975.77,3800289.86,61287827.62,11990000.0,1120638.01,,,74398465.63,-70598175.77,30000000.0,,,30000000.0,-598474.5522,,15337773.58,3989540.17,,15337773.58,14662226.42,,37471150.38,217139809.71,254610960.09,,,,21863190.17,41987117.74,4135754.98,805355.9,,,842051.58,,,-5118761.29,-726968.17,-526738.13,27039844.88,-113076208.95,12802892.66,,93407099.73,,,,254610960.09,217139809.71,,,37471150.38
19,600985.SH,20141030,20141030,20140930,1,1,,,795982392.99,,,,,,,,,,,,,3468708.25,799451101.24,402999366.22,148027874.42,96002192.79,,,,,,75705118.04,722734551.47,76716549.77,838530.05,,618498.62,47700.0,757291.23,2262019.9,59589725.31,1990000.0,480638.01,,,62060363.32,-59798343.42,10000000.0,,,10640000.0,-29862492.5537,,11481939.86,,,11481939.86,-841939.86,,16076266.49,217139809.71,233216076.2,640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600985.SH,20140828,20140828,20140630,1,1,63226450.98,-112516.02,539142291.07,,,,,,,,,,,,,1939531.01,541081822.08,285306376.29,103468077.08,67461781.69,,,,,,41800406.19,498036641.25,43045180.83,525106.47,,360964.38,22200.0,1424993.03,2333263.88,32528708.22,869361.99,480638.01,,,33878708.22,-31545444.34,6000000.0,,,6640000.0,3487448.3086,,1348847.8,,,1348847.8,5291152.2,,16790888.69,217139809.71,233930698.4,640000.0,640000.0,,1358962.86,19189248.19,1925820.96,228058.3,,,-13440.5,702433.22,,-2104396.0,18025.09,,6969211.44,-64108688.96,15766011.27,,43045180.83,,,,233930698.4,217139809.71,,,16790888.69
21,600985.SH,20140430,20140430,20140331,1,1,,,203649514.1,,,,,,,,,,,,,2687984.99,206337499.09,112002115.01,46182413.0,25799414.59,,,,,,7350830.35,191334772.95,15002726.14,342832.21,,294529.92,,-501916.89,135445.24,18760075.3,,,,,18760075.3,-18624630.06,3000000.0,,,4600000.0,-41267614.3219,,,,,,4600000.0,,978096.08,217139809.71,218117905.79,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600985.SH,20140320,20140320,20131231,1,1,87578987.22,-1557729.47,1080007684.59,,,,,,,,,,,,,3239642.99,1083247327.58,544051452.76,205673506.04,122029434.62,,,,,,85036993.78,956791387.2,126455940.38,1670441.82,,1022722.95,2346793.61,-7037635.55,-1997677.17,98884224.12,663000.0,4229497.87,,,103776721.99,-105774399.16,,,,,16265876.8241,,11449754.32,725800.0,,11449754.32,-11449754.32,-50212.35,9181574.55,207958235.16,217139809.71,,,,27961590.98,40408412.48,3460358.28,1077433.38,,,-1020495.73,51787.34,,-3967421.31,-4166868.04,-421140.16,-22893271.19,-37332193.64,37276490.24,,126455940.38,,,,217139809.71,207958235.16,,,9181574.55
23,600985.SH,20131031,20131031,20130930,1,1,,,726883711.05,,,,,,,,,,,,,3078544.35,729962255.4,356949346.52,136156415.91,102988908.98,,,,,,74248994.23,670343665.64,59618589.76,1095547.36,,647979.43,1009057.73,-5175801.3,-2423216.78,53799033.68,960000.0,,,,54759033.68,-57182250.46,,,,,-34244485.7955,,11384765.62,,,11384765.62,-11384765.62,,-8948426.32,207958235.16,199009808.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600985.SH,20130830,20130830,20130630,1,1,45476667.28,-760199.22,404224363.06,,,,,,,,,,,,,2267241.42,406491604.48,229829807.94,79582578.58,66972785.3,,,,,,31981137.26,408366309.08,-1874704.6,760199.22,,385116.08,882812.6,,2028127.9,31366691.46,,,,,31366691.46,-29338563.56,,,,,-17961569.2589,,725800.0,,,725800.0,-725800.0,,-31939068.16,207958235.16,176019167.0,,,,1938811.4,17961512.85,1784887.11,127982.01,,,-1077301.63,123316.03,,-445281.77,-386803.47,,-5962208.54,-68363806.25,7707719.6,,-1874704.6,,,,176019167.0,207958235.16,,,-31939068.16
25,600985.SH,20130427,20130427,20130331,1,1,,,139774121.58,,,,,,,,,,,,,1232487.41,141006608.99,83350300.43,39709312.01,34026972.28,,,,,,4872596.05,161959180.77,-20952571.78,369200.41,,191736.99,62812.6,,623750.0,20900730.28,370000.0,,,,21270730.28,-20646980.28,,,,,-26660264.5572,,658200.0,,,658200.0,-658200.0,,-42257752.06,207958235.16,165700483.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600985.SH,20130308,20130308,20121231,1,1,39819068.79,-1764440.63,591505775.44,,,,,,,,,,,,,7725413.92,599231189.36,241275201.32,128924140.9,111517731.51,,,,,,43007136.63,524724210.36,74506979.0,2372423.16,,,,,2372423.16,50117207.52,1200000.0,-46279022.22,,,5038185.3,-2665762.14,,,,1320000.0,-2213522.4452,,8971221.67,274400.0,,8971221.67,-7651221.67,,64189995.19,143768239.97,207958235.16,1320000.0,1320000.0,,3626999.51,29335142.12,1532038.07,251733.24,,,461848.75,1217231.69,,-2117735.97,293224.13,-70190.02,-2189893.84,-8431536.09,12543489.25,,74506979.0,,,,207958235.16,143768239.97,,,64189995.19
27,600985.SH,20121031,20121031,20120930,1,1,,,492085392.35,,,,,,,,,,,,,2366104.86,494451497.21,290285741.12,90798902.39,61057371.63,,,,,,25286177.63,467428192.77,27023304.44,1710393.63,,,11820.2,,1722213.83,41563292.2,1500000.0,,1650000.0,,44713292.2,-42991078.37,,,,590000.0,-19198527.3326,,8607750.62,,,8607750.62,-8017750.62,,-23985524.55,143768239.97,119782715.42,590000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600985.SH,20120831,20120831,20120630,1,1,21064253.58,-1041514.05,289414888.64,,,,,,,,,,,,,453018.11,289867906.75,148215611.96,72143039.44,39949042.31,,,,,,24172339.46,284480033.17,5387873.58,1099616.72,,,55000.0,,1154616.72,34571696.01,,,,,34571696.01,-33417079.29,,,,704000.0,-5764446.3606,,1301102.67,1243000.0,102250.8,1403353.47,-699353.47,,-28728559.18,143768239.97,115039680.79,704000.0,704000.0,,3381354.72,12936234.97,547480.46,85925.58,,,568514.76,,,-455458.16,-106026.41,,12105740.73,-51622202.2,7923569.6,,5387873.58,,,,115039680.79,143768239.97,,,-28728559.18
29,600985.SH,20120426,20120426,20120331,1,1,,,117601455.62,,,,,,,,,,,,,986017.4,118587473.02,82179255.44,27871459.57,17836569.08,,,,,,3824029.44,131711313.53,-13123840.51,310155.37,,,,,310155.37,8777252.7,,,,,8777252.7,-8467097.33,,,,3000000.0,-14884304.3156,300000.0,,,,300000.0,2700000.0,,-18890937.84,143768239.97,124877302.13,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600985.SH,20120426,20120426,20111231,1,1,36983410.58,-2381356.38,627874065.04,,,,,,,,,,,,,2708908.8,630582973.84,325012661.71,130217729.02,100391007.13,,,,,,31554094.37,587175492.23,43407481.61,3114105.22,,,229056.0,,3343161.22,72826647.39,4678190.0,38953958.72,,,116458796.11,-113115634.89,,,,2860000.0,85285782.3133,4800000.0,15821326.19,2128577.35,2651030.93,23272357.12,-20412357.12,,-90120510.4,233888750.37,143768239.97,2860000.0,2860000.0,,4311699.11,18261651.78,869372.14,54424.18,,,-30240.05,60726.61,,-564942.39,-48251.18,,-7472704.62,-11210352.76,4574044.59,,43407481.61,,,,143768239.97,233888750.37,,,-90120510.4
31,600985.SH,20111029,20111029,20110930,1,1,,,430111325.76,,,,,,,,,,,,,802501.27,430913827.03,258077906.51,90231193.92,65401759.99,,,,,,15648633.45,429359493.87,1554333.16,4075810.08,,,8000.0,,4083810.08,52578830.73,1006000.0,,,,53584830.73,-49501020.65,,,,2160000.0,18727096.2884,2250000.0,8346593.44,,,10596593.44,-8436593.44,,-56383280.93,233888750.37,177505469.44,2160000.0,2160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600985.SH,20110823,20110823,20110630,1,1,28084534.45,-1731157.65,281194381.3,,,,,,,,,,,,,1380966.44,282575347.74,163705931.02,52169750.48,45681755.06,,,,,,16857488.87,278414925.43,4160422.31,3675706.69,,,,,3675706.69,39066517.11,,,,,39066517.11,-35390810.42,,,,2960000.0,22394544.8863,1650000.0,690995.05,,,2340995.05,619004.95,,-30611383.16,233888750.37,203277367.21,2960000.0,,,1044292.48,7197704.16,401810.45,21874.5,,,-129616.4,4615.38,,-389115.78,-568523.87,,36785.87,-42644655.21,12831873.93,,4160422.31,,,,203277367.21,233888750.37,,,-30611383.16
33,600985.SH,20110427,20110427,20110331,1,1,,,100310375.78,,,,,,,,,,,,,1832997.49,102143373.27,67976252.83,22710106.65,17328316.84,,,,,,6793741.47,114808417.79,-12665044.52,432638.28,,,,,432638.28,14287361.16,330000.0,,,,14617361.16,-14184722.88,,,,,-18278318.0188,1650000.0,26139.32,,,1676139.32,-1676139.32,,-28525906.72,233888750.37,205362843.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600985.SH,20110323,20110323,20101231,1,1,60113875.18,-2285575.07,544883286.69,,,,,,,,,,,,,2669119.34,547552406.03,250448534.71,104426860.61,73666547.91,,,,,,27707353.14,456249296.37,91303109.66,2495018.91,,,50000.0,,2545018.91,56167323.03,800000.0,,,,56967323.03,-54422304.12,,,,3160000.0,-12613874.2721,,11009443.84,450000.0,4205000.0,15214443.84,-12054443.84,,24826361.7,209062388.67,233888750.37,3160000.0,3160000.0,,1357358.12,16089605.4,721770.75,43749.0,,,-5977.21,3051009.94,,-184659.37,-319470.76,,-3211842.54,-8019699.65,23952965.87,,91303109.66,,,,233888750.37,209062388.67,,,24826361.7
35,600985.SH,20101025,20101025,20100930,1,1,,,400710702.82,,,,,,,,,,,,,2686806.2,403397509.02,205444498.55,76104563.38,63511923.05,,,,,,17445765.21,362506750.19,40890758.83,1595493.03,,,6577.21,,1602070.24,23970573.22,6140000.0,,,,30110573.22,-28508502.98,,,,,-369901.5274,1410000.0,6185322.48,,,7595322.48,-7595322.48,,4786933.37,209062388.67,213849322.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600985.SH,20100827,20100827,20100630,1,1,36358224.2,-705964.27,267481421.96,,,,,,,,,,,,,2639044.2,270120466.16,126209964.82,48705591.71,41518715.88,,,,,,15601298.67,232035571.08,38084895.08,705964.27,,,6577.21,,712541.48,26416845.92,4100000.0,,,,30516845.92,-29804304.44,,,,,8420112.8708,710000.0,6117377.89,,,6827377.89,-6827377.89,,1453212.75,209062388.67,210515601.42,,,,1645005.34,7573698.28,258901.07,21874.5,,,-6577.21,120819.21,,-117339.53,213961.13,,-1925697.21,-31914382.52,26535945.87,,38084895.08,,,,210515601.42,209062388.67,,,1453212.75
37,600985.SH,20100423,20100423,20100331,1,1,,,101899882.18,,,,,,,,,,,,,2240904.61,104140786.79,59561188.4,21348300.44,13675860.85,,,,,,4726397.91,99311747.6,4829039.19,246128.48,,,,,246128.48,16692414.05,1000000.0,,,,17692414.05,-17446285.57,,,,,1062834.9694,,71828.3,,,71828.3,-71828.3,,-12689074.68,209062388.67,196373313.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600985.SH,20100415,20100415,20091231,1,1,58908373.06,-1532321.49,462567920.02,,,,,,,,,,,,,2268058.87,464835978.89,216361026.66,93390299.63,59961782.1,,,,,,26279932.55,395993040.94,68842937.95,2119446.42,17599631.78,,346620.0,,20065698.2,22826924.62,1127000.0,-21489832.53,,,2464092.09,17601606.11,,,,,7631002.6231,300000.0,9587124.93,,7650000.0,17537124.93,-17537124.93,,68907419.13,140154969.54,209062388.67,,,,1393523.6,16367767.4,123527.58,43749.0,,,-38800.4,319217.2,-5815736.31,4154605.29,747932.43,,1806999.09,-26305397.37,18669498.87,,68842937.95,,,,209062388.67,140154969.54,,,68907419.13
39,600985.SH,20091027,20091027,20090930,1,1,,,329417204.33,,,,,,,,,,,,,1558443.61,330975647.94,176284275.1,69289908.05,41851873.23,,,,,,9971828.2,297397884.58,33577763.36,23614314.07,,,150525.0,669206.56,24434045.63,12094477.36,2927000.0,,,,15021477.36,9412568.27,,,,,22216576.9381,6150000.0,6512715.98,,,12662715.98,-12662715.98,,30327615.65,140154969.54,170482585.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600985.SH,20091027,20091027,20090930,1,1,,,329417204.33,,,,,,,,,,,,,1558443.61,330975647.94,176284275.1,69289908.05,41851873.23,,,,,,9971828.2,297397884.58,33577763.36,23614314.07,,,150525.0,669206.56,24434045.63,12094477.36,2927000.0,,,,15021477.36,9412568.27,,,,,2770350.5485,6150000.0,6512715.98,,,12662715.98,-12662715.98,,30327615.65,140154969.54,170482585.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
