,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000596.SZ,20161031,20161031,20160930,1,1,,,4665181632.59,16075251.07,,,,,,,,,,,,382955144.81,5064212028.47,813734763.05,774961969.54,1623032665.41,,,,,,649635442.0,3861364840.0,1202847188.47,314000.0,2687852537.76,68398591.73,971279.86,,2757536409.35,116075478.32,2671617710.68,795770032.45,,,3583463221.45,-825926812.1,1000000.0,,,1000000.0,616879515.0453,,50360000.0,,,50360000.0,-49360000.0,,327560376.37,1040373733.07,1367934109.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000596.SZ,20160827,20160827,20160630,1,1,436703214.76,93752.69,2839999383.84,368270.62,,,,,,,,,,,,274445609.43,3114813263.89,517398554.95,540282959.39,1174821006.32,,,,,,556198130.24,2788700650.9,326112612.99,0.0,2233652050.58,44324855.36,500379.86,,2278477285.8,75351512.67,1632621071.61,795770032.45,,,2503742616.73,-225265330.93,,,,,773004868.9902,,50360000.0,,,50360000.0,-50360000.0,,50487282.06,1040373733.07,1090861015.13,,,,-64363.31,85133585.71,5060390.79,24575083.2,,,4318558.07,,-2080010.18,-44324855.36,-19257304.18,-5407672.44,-282384101.39,-722315697.46,843787934.03,,326112612.99,,,,1090861015.13,1040373733.07,,,50487282.06
12,000596.SZ,20160426,20160426,20160331,1,1,,,1752652054.67,,,,,,,,,,,,,171045890.73,1923697945.4,303598158.66,258832549.81,679555137.02,,,,,,205802978.86,1447788824.35,475909121.05,0.0,1130986038.17,30013785.99,0.0,,1160999824.16,42024526.6,1400754646.28,,,,1442779172.88,-281779348.72,,,,,-86768882.5054,,,,,,,,194129772.33,1040373733.07,1234503505.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000596.SZ,20160426,20160426,20151231,1,1,715578369.68,-2060867.27,6316130596.88,13999000.0,,,,,,,,,,,,175581055.15,6505710652.03,1758283730.78,1000365212.81,1872063119.51,,,,,,1084889053.92,5715601117.02,790109535.01,9384300.0,2205995542.82,63870974.91,87371.84,,2279338189.57,237769057.8,2372945376.5,,,,2610714434.3,-331376244.73,,,,,154779254.3871,,100720000.0,,,100720000.0,-100720000.0,,358013290.28,682360442.79,1040373733.07,,,,-7804074.59,160229665.09,9252714.2,44946646.26,,,990695.19,0.0,-42203.41,-69256030.3,2178749.87,2272773.28,-170547934.01,-73439119.87,181911098.42,,790109535.01,0.0,0.0,0.0,1040373733.07,682360442.79,0.0,0.0,358013290.28
14,000596.SZ,20151030,20151030,20150930,1,1,,,4231368596.59,13999000.0,,,,,,,,,,,,252465602.57,4497833199.16,1084236354.72,716002327.13,1472228702.92,,,,,,557834788.49,3830302173.26,667531025.9,2264000.0,1698775053.18,49005653.33,115600.0,,1750160306.51,150355092.86,1736888380.4,,,,1887243473.26,-137083166.75,,,,,-35110922.0348,,100720000.0,,,100720000.0,-100720000.0,,429727859.15,682360442.79,1112088301.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000596.SZ,20150822,20150822,20150630,1,1,380504804.17,0.0,2825242242.74,,,,,,,,,,,,,175019524.21,3000261766.95,709413298.38,517459277.0,1048663427.74,,,,,,388508106.0,2664044109.12,336217657.83,500000.0,1359031928.76,38298172.94,107750.0,,1397937851.7,109798840.51,1402588358.9,,,,1512387199.41,-114449347.71,,,,,160745736.0036,,,,,,,,221768310.12,682360442.79,904128752.91,,,,3710936.88,77748166.67,6076792.01,21329995.57,,,285606.26,0.0,-40432.58,-38298172.94,382624.09,24040581.94,-20672611.87,-289286240.3,168137780.18,,336217657.83,0.0,0.0,0.0,904128752.91,682360442.79,0.0,0.0,221768310.12
16,000596.SZ,20150429,20150429,20150331,1,1,,,1593219474.88,,,,,,,,,,,,,83658100.74,1676877575.62,372053201.46,301577229.1,524671820.51,,,,,,170465218.16,1368767469.23,308110106.39,500000.0,1236571351.15,25982446.5,98400.0,,1263152197.65,69102293.26,1380530924.41,,,,1449633217.67,-186481020.02,,,,,-5834303.3746,,,,,,,,121629086.37,682360442.79,803989529.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000596.SZ,20150429,20150429,20141231,1,1,597041887.34,-4684329.37,5299356137.71,107163.11,,,,,,,,,,,,171461104.2,5470924405.02,1517387902.41,989911967.81,1620441094.09,,,,,,955689150.82,5083430115.13,387494289.89,1850000.0,2287057026.56,92975082.74,1144535.3,,2383026644.6,387438488.77,2831392713.89,,,,3218831202.66,-835804558.06,,,,,189787034.4116,,176260000.0,,,176260000.0,-176260000.0,,-624570268.17,1306930710.96,682360442.79,,,,3733850.18,130655842.48,8996822.71,28275251.66,,,2134348.7,0.0,-121035.0,-105142601.27,-20152933.13,30258.75,-155210431.54,-259515795.42,162804877.55,-1351723.75,387494289.89,0.0,0.0,0.0,682360442.79,1306930710.96,,,-624570268.17
18,000596.SZ,20141029,20141029,20140930,1,1,,,3534279763.49,590000.0,,,,,,,,,,,,270949896.65,3805819660.14,978436319.98,711424764.2,1318333281.4,,,,,,547995317.81,3556189683.39,249629976.75,1100000.0,980093922.21,80655048.58,343557.47,,1062192528.26,303089329.16,1003596754.06,,,,1306686083.22,-244493554.96,,,,,23126766.7291,,176260000.0,,,176260000.0,-176260000.0,,-171123578.21,1306930710.96,1135807132.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000596.SZ,20140812,20140812,20140630,1,1,357806197.58,0.0,2427634003.82,590000.0,,,,,,,,,,,,213011013.81,2641235017.63,730037605.84,527351397.79,1014623162.62,,,,,,445435903.82,2717448070.07,-76213052.44,1100000.0,980093922.21,54652112.8,286406.47,,1036132441.48,220818632.14,1020029260.0,,,,1240847892.14,-204715450.66,,,,,83858365.5406,,,,,,,,-280928503.1,1306930710.96,1026002207.86,,,,-491603.01,55339914.67,6020406.55,11814975.26,,,1389957.09,0.0,-7270.0,-54652112.8,122900.75,709215.45,-73499010.56,-199606820.12,-181159803.3,,-76213052.44,0.0,0.0,0.0,1026002207.86,1306930710.96,0.0,0.0,-280928503.1
20,000596.SZ,20140418,20140418,20140331,1,1,,,1541321836.38,590000.0,,,,,,,,,,,,65699727.82,1607611564.2,399138618.24,248978562.82,640552635.3,,,,,,232876452.67,1521546269.03,86065295.17,,1040093922.21,45037065.12,172005.0,,1085302992.33,150144857.17,1006991981.35,,,,1157136838.52,-71833846.19,,,,,-123149151.1612,,,,,,,,14231448.98,1306930710.96,1321162159.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000596.SZ,20140418,20140418,20131231,1,1,622004915.79,0.0,5381770280.57,,,,,,,,,,,,,299273978.5,5681044259.07,1673212674.71,924834475.73,1483773600.56,,,,,,960968152.76,5042788903.76,638255355.31,35423586.0,900000000.0,10050415.19,2831977.74,,948305978.93,557480975.37,1880000000.0,,,,2437480975.37,-1489174996.44,,,,,224764076.1265,,251800000.0,,,251800000.0,-251800000.0,,-1102719641.13,2409650352.09,1306930710.96,,,,4704784.16,85018563.38,11145715.34,11850269.75,,,1386345.97,8645.01,0.0,-10050415.19,-24280659.82,-697845.96,-298007912.34,21439577.42,216224871.91,,638255355.31,,,,1306930710.96,2409650352.09,0.0,0.0,-1102719641.13
22,000596.SZ,20131031,20131031,20130930,1,1,,,3526645311.34,,,,,,,,,,,,,536660470.61,4063305781.95,1043747164.93,603025286.73,1219760028.61,,,,,,651341242.18,3517873722.45,545432059.5,473919.44,,581538.48,,,1055457.92,318594881.39,1410405982.79,,,,1729000864.18,-1727945406.26,,,,,94665485.2242,,251800000.0,,,251800000.0,-251800000.0,,-1434313346.76,2409650352.09,975337005.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000596.SZ,20130830,20130830,20130630,1,1,375752833.11,0.0,2388476781.91,,,,,,,,,,,,,423118271.69,2811595053.6,694259783.6,417115008.72,955081121.16,,,,,,602422989.42,2668878902.9,142716150.7,,,581538.48,,,581538.48,213935735.41,800000000.0,,,,1013935735.41,-1013354196.93,,,,,146898279.4226,,251800000.0,,,251800000.0,-251800000.0,,-1122438046.23,2409650352.09,1287212305.86,,,,0.0,41261583.03,5558095.85,5364451.26,,,1268843.71,0.0,0.0,-581538.48,-190878.36,0.0,-52059145.09,-93025318.04,-140632776.29,0.0,142716150.7,0.0,0.0,0.0,1287212305.86,2409650352.09,0.0,0.0,-1122438046.23
24,000596.SZ,20130423,20130423,20130331,1,1,,,1524683964.14,,,,,,,,,,,,,336973131.09,1861657095.23,396576428.84,192645644.36,549779709.64,,,,,,241992464.2,1380994247.04,480662848.19,,,,172005.0,,172005.0,88890398.26,800000000.0,,,,888890398.26,-888718393.26,,,,,-112378049.6523,,,,,,,,-408055545.07,2409650352.09,2001594807.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000596.SZ,20130423,20130423,20121231,1,1,725589286.31,-162.9,5256820153.39,642100.0,,,,,,,,,,,,152260005.14,5409722258.53,1117167748.88,722698221.19,1556750391.03,,,,,,926238532.97,4322854894.07,1086867364.46,240000.0,,,68940.95,,308940.95,621048614.55,25199993.0,,,,646248607.55,-645939666.6,,,,,338338923.1074,,113310000.0,,,113310000.0,-113310000.0,162.9,327617860.76,2082032491.33,2409650352.09,,,,425948.15,57660637.4,10711840.48,4820527.96,,,-465158.5,672811.62,0.0,0.0,2086834.65,0.0,-204313995.83,148886768.63,343060317.39,-2268290.9,1086867364.46,0.0,0.0,0.0,2409650352.09,2082032491.33,0.0,0.0,327617860.76
26,000596.SZ,20121029,20121029,20120930,1,1,,,3409050411.51,,,,,,,,,,,,,357921165.13,3766971576.64,522132012.94,331632516.14,1334007969.01,,,,,,525695297.75,2713467795.84,1053503780.8,,,,502395.2,,502395.2,404625371.58,,,,,404625371.58,-404122976.38,,,,0.0,37588872.849,,113761973.91,,,113761973.91,-113761973.91,,535618830.51,2082032491.33,2617651321.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000596.SZ,20120822,20120822,20120630,1,1,413724138.05,0.0,1865698167.01,,,,,,,,,,,,,140956983.36,2006655150.37,414219022.36,231081015.76,1007128786.6,,,,,,206292198.93,1858721023.65,147934126.72,,,,386600.0,,386600.0,291847486.87,,,,,291847486.87,-291460886.87,,,,,29807861.3539,,113761973.91,,,113761973.91,-113761973.91,,-257288734.06,2082032491.33,1824743757.27,,,,,26977720.03,3582744.39,2499787.36,,,-39042.62,0.0,0.0,0.0,259463.59,0.0,42094428.92,-61706305.54,-279458807.46,0.0,147934126.72,0.0,0.0,0.0,1824743757.27,2082032491.33,,,-257288734.06
28,000596.SZ,20120423,20120423,20120331,1,1,,,1362864829.02,,,,,,,,,,,,,51475126.56,1414339955.58,478336140.51,105398201.61,702280109.38,,,,,,172269785.48,1458284236.98,-43944281.4,,,,386600.0,,386600.0,157648880.23,,,,,157648880.23,-157262280.23,,,,,-135384145.2108,,,,,,,,-201206561.63,2082032491.33,1880825929.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000596.SZ,20120329,20120329,20111231,1,1,566390286.36,0.0,3467179264.61,976614.88,,,,,,,,,,,,213872969.49,3682028848.98,1108607023.23,516181360.59,981128678.39,,,,,,450210319.42,3056127381.63,625901467.35,8100000.0,,,987318.61,,9087318.61,344656892.95,,,,,344656892.95,-335569574.34,,,,1231500000.0,-1232173955.0634,,79818322.54,,3211800.0,83030122.54,1148469877.46,-683.56,1438801086.91,643231404.42,2082032491.33,1231500000.0,,,-8579878.92,45377730.01,9017779.82,2053899.07,,,-186246.05,638191.45,0.0,-1656581.66,1435563.9,0.0,-120964419.83,-477342110.33,611073541.51,-1356287.98,625901467.35,,,,2082032491.33,643231404.42,0.0,0.0,1438801086.91
30,000596.SZ,20111025,20111025,20110930,1,1,,,1954017295.85,485555.14,,,,,,,,,,,,65271170.03,2019774021.02,400849470.37,259835430.08,796294161.7,,,,,,268736058.58,1725715120.73,294058900.29,,,,1122546.24,,1122546.24,190647040.3,,,,,190647040.3,-189524494.06,,,,1227499450.27,-1174204007.0741,,82296583.5,,,82296583.5,1145202866.77,,1249737273.0,643231404.42,1892968677.42,1227499450.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000596.SZ,20110819,20110819,20110630,1,1,287947478.86,0.0,1297349192.92,422693.25,,,,,,,,,,,,45771101.29,1343542987.46,285643594.11,157164781.96,531346111.98,,,,,,174302577.83,1148457065.88,195085921.58,,,,64799.3,,64799.3,93006246.14,,,,,93006246.14,-92941446.84,,,,,51815547.717,,82296583.5,,,82296583.5,-82296583.5,,19847891.24,643231404.42,663079295.66,,,,0.0,26374377.97,2311246.2,442694.08,,,74861.78,0.0,0.0,0.0,502861.21,0.0,-28976495.12,-323603833.48,230012730.08,0.0,195085921.58,,,,663079295.66,643231404.42,,,19847891.24
32,000596.SZ,20110427,20110427,20110331,1,1,,,586868716.66,138809.11,,,,,,,,,,,,31565057.14,618572582.91,104723857.6,57143445.33,345406524.42,,,,,,120788799.57,628062626.92,-9490044.01,,,,64799.3,,64799.3,60767955.32,,,,,60767955.32,-60703156.02,,,,,-22899691.0484,,,,,,,,-70193200.03,643231404.42,573038204.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000596.SZ,20110326,20110326,20101231,1,1,313757556.93,76792.68,2097226867.79,1340383.73,,,,,,,,,,,,71547891.42,2170115142.94,581575389.72,263320162.43,453288625.04,,,,,,354230611.37,1652414788.56,517700354.38,3250000.0,15721660.5,,15292590.68,,34264251.18,176024797.82,14041480.0,2150486.75,,,192216764.57,-157952513.39,,,9600000.0,9600000.0,15240841.0508,5000000.0,82329200.0,,279427.98,87608627.98,-78008627.98,2407.32,281741620.33,361489784.09,643231404.42,,,,-17634014.87,45513439.09,3134429.37,885388.2,,,-6156774.43,1786644.83,0.0,-982590.5,-772620.5,0.0,-87408920.85,-10394992.43,276525114.84,-629097.98,517700354.38,,,,643231404.42,361489784.09,,,281741620.33
34,000596.SZ,20101023,20101023,20100930,1,1,,,1278479212.13,1341681.06,,,,,,,,,,,,55659503.36,1335480396.55,395665651.63,138994805.2,412992928.99,,,,,,96194803.56,1043848189.38,291632207.17,,,982590.49,14215842.23,,15198432.72,27777939.79,,,,,27777939.79,-12579507.07,,,,,10104639.7589,5000000.0,82608627.58,,,87608627.58,-87608627.58,,191444072.52,361051750.67,552495823.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000596.SZ,20101023,20101023,20100930,1,1,,,1278479212.13,1341681.06,,,,,,,,,,,,55659503.36,1335480396.55,395665651.63,138994805.2,412992928.99,,,,,,96194803.56,1043848189.38,291632207.17,,,982590.49,14215842.23,,15198432.72,27777939.79,,,,,27777939.79,-12579507.07,,,,,181126420.7803,5000000.0,82608627.58,,,87608627.58,-87608627.58,,191444072.52,361051750.67,552495823.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000596.SZ,20100807,20100807,20100630,1,1,107386990.04,79200.0,944450759.79,185409.52,,,,,,,,,,,,32212518.52,976848687.83,350562945.06,81480491.28,299367760.53,,,,,,83398213.86,814809410.73,162039277.1,,,879284.55,14207842.23,,15087126.78,7118379.86,,,,,7118379.86,7968746.92,,,,,55211046.1683,5000000.0,82608627.58,,,87608627.58,-87608627.58,,82399396.44,361051750.67,443451147.11,,,,0.0,23412021.7,1329278.1,0.0,,,1366.0,1394204.42,0.0,-879284.55,17167549.92,0.0,-20705209.33,-67291963.64,100145124.44,,162039277.1,,,,443451147.11,361051750.67,,,82399396.44
37,000596.SZ,20100430,20100430,20100331,1,1,,,520156442.62,184112.19,,,,,,,,,,,,20996094.83,541336649.64,199671657.01,33714288.97,150558596.32,,,,,,52446634.97,436391177.27,104945472.37,,397590.0,232608.14,8000.0,,638198.14,2440007.1,,,,,2440007.1,-1801808.96,,,,,-25639099.4112,5000000.0,79200.0,,,5079200.0,-5079200.0,,98064463.41,361051750.67,459116214.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000596.SZ,20100430,20100430,20100331,1,1,,,520156442.62,184112.19,,,,,,,,,,,,20996094.83,541336649.64,199671657.01,33714288.97,150558596.32,,,,,,52446634.97,436391177.27,104945472.37,,397590.0,232608.14,8000.0,,638198.14,2440007.1,,,,,2440007.1,-1801808.96,,,,,70479756.6223,5000000.0,79200.0,,,5079200.0,-5079200.0,,98064463.41,361051750.67,459116214.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000596.SZ,20100402,20100402,20091231,1,1,140053401.16,6166935.26,1608035026.68,1694275.94,,,,,,,,,,,,99364168.88,1709093471.5,521363936.89,241321788.03,380275651.59,,,,,,216192365.07,1359153741.58,349939729.92,,1128514.2,196140.14,286598.23,9527308.85,11138561.42,29722844.71,1526104.2,8745406.49,,,39994355.4,-28855793.98,,,,,172381588.0935,232000000.0,6689731.46,,,238689731.46,-238689731.46,-2612.35,82391592.13,278660158.54,361051750.67,,,,8950919.67,56678495.34,2954618.26,461634.04,,,2246794.48,3658335.73,,-4114693.53,-20491217.1,,44233129.08,27719946.25,81421431.28,,349939729.92,,,,361051750.67,278660158.54,,,82391592.13
40,000596.SZ,20091029,20091029,20090930,1,1,,,1213302552.65,1424743.78,,,,,,,,,,,,22230429.35,1236957725.78,437030153.47,166697373.58,327513832.68,,,,,,24468287.87,955709647.6,281248078.18,,,,320942.78,,320942.78,17016666.97,36818512.53,,,,53835179.5,-53514236.72,,,,,229527759.596,217000000.0,5856960.79,,,222856960.79,-222856960.79,,4876880.67,278780676.68,283657557.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
