,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002147.SZ,20170425,20170425,20170331,1,1,,,549006678.5,59633.22,,,,,,,,,,,,50413121.6,599479433.32,534312250.18,49809377.69,396828426.8,,,,,,169906762.77,1150856817.44,-551377384.12,71211879.5,,,,,71211879.5,87947525.58,168000.0,,13711879.5,,101827405.08,-30615525.58,1366997000.0,,17263026.73,1384260026.73,-508966713.4383,1245806738.87,82275480.93,,14947111.1,1343029330.9,41230695.83,,-540762213.87,2360451299.43,1819689085.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002147.SZ,20170425,20170425,20161231,1,1,1519839167.29,218712804.84,4026012315.69,3740168.63,,,,,,,,,,,,51898776.56,4081651260.88,2712672563.69,101362259.78,529184422.5,,,,,,126576676.42,3469795922.39,611855338.49,444706799.59,,180000.0,74805.0,,444961604.59,511745961.02,67332800.0,,,,579078761.02,-134117156.43,5951185700.0,,275135889.03,8893248437.03,-3325828586.8094,6351370285.2,563093415.57,,128719264.28,7043182965.05,1850065471.98,63302.09,2327866956.13,32584343.3,2360451299.43,2666926848.0,,,33620233.44,124292436.46,4767565.98,10344101.38,,,-72267.0,-149879.07,,-156543.87,-40636768.6,-2836455.1,-1576343522.21,-79056569.68,415856269.9,-16325235.27,611855338.49,,,,2360451299.43,32584343.3,,,2327866956.13
12,002147.SZ,20161028,20161028,20160930,1,1,,,1155718056.38,578.38,,,,,,,,,,,,89736029.81,1245454664.57,1341028842.5,64379776.43,465368672.25,,,,,,183473773.12,2054251064.3,-808796398.73,52436300.0,,180000.0,2538.0,,52618838.0,207116855.06,,59949755.69,272779390.31,,539846001.06,-487227163.06,4072800000.0,,1285895126.66,8025621974.66,-2721339818.5456,4928437404.37,448777141.29,,105206798.58,5482421344.24,2543200630.42,1889.14,1247178956.77,490206436.73,1737385393.5,2666926848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002147.SZ,20160827,20160827,20160630,1,1,-38791189.04,100067287.03,430894964.43,,,,,,,,,,,,,159296620.12,590191584.55,624716055.11,55475191.95,377150461.81,,,,,,123237377.13,1180579086.0,-590387501.45,1853616977.22,,,,,1853616977.22,250099536.96,2500000.0,60000000.0,,,312599536.96,1541017440.26,1929170000.0,,,4596096848.0,-3111419132.3,2573000000.0,260212298.24,,,2833212298.24,1762884549.76,,2713514488.57,52811593.57,2766326082.14,2666926848.0,,,7568738.02,64471990.09,2048761.26,5137048.81,,,-102551.37,,,330483.3,-41646079.78,17899339.41,-250233655.02,-86617640.92,-370520033.24,,-590387501.45,,,,2766326082.14,52811593.57,,,2713514488.57
14,002147.SZ,20160428,20160428,20160331,1,1,,,51457268.99,,,,,,,,,,,,,10099981.81,61557250.8,29962526.15,15592652.24,4967853.61,,,,,,2569422.69,53092454.69,8464796.11,,,,201300.0,,201300.0,2814687.26,,,,,2814687.26,-2613387.26,30000000.0,,115918288.39,145918288.39,-15548540.5607,50000000.0,2111352.56,,101390000.0,153501352.56,-7583064.17,,-1731655.32,14480679.78,12749024.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002147.SZ,20160422,20160422,20151231,1,1,-3209874.82,24547511.26,226697416.69,,,,,,,,,,,,,8798569.56,235495986.25,108876211.98,64778193.73,23601936.64,,,,,,42300262.43,239556604.78,-4060618.53,,144000000.0,6750000.0,14637008.0,,165387008.0,20452928.46,,,,,20452928.46,144934079.54,470520000.0,,29550000.0,500070000.0,-56948281.1791,588200000.0,25351249.4,,28670000.0,642221249.4,-142151249.4,1680.16,-1276108.23,15756788.01,14480679.78,,,,18562692.24,60850119.13,2542844.89,1944304.33,,,-12709429.5,234.21,,-60507916.45,1896025.63,,16148788.77,-2073846.05,-33206072.17,-18846000.0,-4060618.53,,,,14480679.78,15756788.01,,,-1276108.23
16,002147.SZ,20151024,20151024,20150930,1,1,,,137158891.56,,,,,,,,,,,,,26215730.49,163374622.05,68582293.0,46810311.49,17773846.58,,,,,,13414103.81,146580554.88,16794067.17,,,6750000.0,265000.0,,7015000.0,2365270.07,,,,,2365270.07,4649729.93,477462697.67,,43550000.0,521012697.67,-20479323.21,384200000.0,19675080.0,,137690000.0,541565080.0,-20552382.33,,891414.77,15756788.01,16648202.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002147.SZ,20150824,20150824,20150630,1,1,-19570300.41,11640513.39,86977037.6,,,,,,,,,,,,,3040676.13,90017713.73,53494492.82,33229925.1,10861972.89,,,,,,9079085.42,106665476.23,-16647762.5,,,6750000.0,135000.0,,6885000.0,2343914.22,,,,,2343914.22,4541085.78,329000000.0,,29550000.0,358550000.0,19714038.1,261900000.0,13733374.24,,74850000.0,350483374.24,8066625.76,,-4040050.96,15756788.01,11716737.05,,,,3087433.05,29324264.89,1274694.12,2349975.65,,,40397.23,,,-6929374.12,,,-3519525.14,1150434.0,-13330271.11,-22166004.05,-16647762.5,,,,11716737.05,15756788.01,,,-4040050.96
18,002147.SZ,20150423,20150423,20150331,1,1,,,40500572.28,,,,,,,,,,,,,14321881.02,54822453.3,28919216.26,17359862.81,7474851.98,,,,,,6087861.76,59841792.81,-5019339.51,,,,135000.0,,135000.0,1072054.34,,,,,1072054.34,-937054.34,95000000.0,,7900000.0,102900000.0,-4973744.4489,78000000.0,6207640.69,,14750000.0,98957640.69,3942359.31,,-2014034.54,15756788.01,13742753.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002147.SZ,20150418,20150418,20141231,1,1,1680451.23,25808565.17,261243222.06,,,,,,,,,,,,,5012882.25,266256104.31,84238987.07,76279310.29,34085141.28,,,,,,29294757.31,223898195.95,42357908.36,,80000000.0,10670833.33,32000.0,,90702833.33,16148326.13,,,,,16148326.13,74554507.2,572000000.0,,6350000.0,578350000.0,81370967.46,664100000.0,27666185.78,796500.0,29603400.0,721369585.78,-143019585.78,,-26107170.22,41863958.23,15756788.01,,,,6468162.72,57098787.22,2602143.22,2028715.92,,,-103.18,,,-6893133.85,-5679710.93,,8125286.21,-12155358.01,-13525897.36,-23200000.0,42357908.36,,,,15756788.01,41863958.23,,,-26107170.22
20,002147.SZ,20141025,20141025,20140930,1,1,,,178541355.42,1244997.0,,,,,,,,,,,,82016129.58,261802482.0,77395593.36,52507001.46,27267390.04,,,,,,3589547.87,160759532.73,101042949.27,,80000000.0,10670833.33,32000.0,,90702833.33,14060396.86,,,,,14060396.86,76642436.47,363910583.33,,-650000.0,363260583.33,-5404553.16,509500000.0,20180639.44,,53400.0,529734039.44,-166473456.11,,11211929.63,41863958.23,53075887.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002147.SZ,20140819,20140819,20140630,1,1,4310668.82,15520441.01,148773571.5,1244997.0,,,,,,,,,,,,55254217.29,205272785.79,37481952.66,36118066.1,18574073.11,,,,,,20596441.44,112770533.31,92502252.48,,80000000.0,10670833.33,,,90670833.33,11548975.18,,,,,11548975.18,79121858.15,241910583.33,,6350000.0,248260583.33,24252347.4,377500000.0,14721970.01,796500.0,53400.0,392275370.01,-144014786.68,,27609323.95,41863958.23,69473282.18,,,,2709948.12,27960689.46,1275483.54,451119.91,,,-44981.17,,,-6870629.49,-848214.65,,949992.16,-31901036.8,79911439.9,-922668.33,92502252.48,,,,69473282.18,41863958.23,,,27609323.95
22,002147.SZ,20140422,20140422,20140331,1,1,,,46619088.88,1244997.0,,,,,,,,,,,,37002797.76,84866883.64,19389089.05,16792074.43,9605395.11,,,,,,14688523.6,60475082.19,24391801.45,,20000000.0,9837500.0,,,29837500.0,7945670.9,,,,,7945670.9,21891829.1,89000000.0,,,89000000.0,-5667373.36,77500000.0,7236283.34,,53400.0,84789683.34,4210316.66,,50493947.21,48213958.23,98707905.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002147.SZ,20140225,20140225,20131231,1,1,-38777424.52,21554118.26,247815177.53,1356567.45,,,,,,,,,,,,24538349.27,273710094.25,130014016.37,73420019.56,11445564.37,,,,,,55026988.82,269906589.12,3803505.13,,,6219130.78,8000.0,,6227130.78,49425431.75,230760000.0,5830941.06,,,286016372.81,-279789242.03,543500000.0,,502028.31,555042028.31,205128356.14,249700000.0,44821750.16,,6483500.0,301005250.16,254036778.15,,-21948958.75,63812916.98,41863958.23,11040000.0,,,19552931.88,61975643.92,2542117.44,1520217.55,,,-150159.74,,,,-5653298.06,,10187213.25,-27738442.43,-35103579.09,-6105833.33,3803505.13,,,,41863958.23,63812916.98,,,-21948958.75
24,002147.SZ,20131026,20131026,20130930,1,1,,,114128078.06,1230663.6,,,,,,,,,,,,19128234.14,134486975.8,28603003.94,54314208.86,8879143.9,,,,,,38891741.81,130688098.51,3798877.29,3409058.94,10000000.0,3781814.33,,,17190873.27,39455704.79,195100000.0,,60000000.0,,294555704.79,-277364831.52,500500000.0,,61120974.47,572660974.47,147650239.57,223389466.67,38012701.08,,25706900.01,287109067.76,285551906.71,,11985952.48,63812916.98,75798869.46,11040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002147.SZ,20130813,20130813,20130630,1,1,-3184775.81,7737570.76,62081624.24,744352.43,,,,,,,,,,,,7032491.71,69858468.38,13186489.61,37523318.55,6371548.92,,,,,,23620044.81,80701401.89,-10842933.51,3409058.94,,1330577.99,,,4739636.93,24079114.46,180740000.0,,60000000.0,,264819114.46,-260079477.53,382500000.0,,60120966.13,453660966.13,196018549.95,132389466.67,31216014.68,,25403500.01,189008981.36,264651984.77,,-6270426.27,63812916.98,57542490.71,11040000.0,,,1127883.76,33479098.9,1702505.95,871584.48,,,-3436.27,,,-1942898.56,-3830670.27,,-6672088.57,-63837540.54,23709832.66,,-10842933.51,,,,57542490.71,63812916.98,,,-6270426.27
26,002147.SZ,20130423,20130423,20130331,1,1,,,36169641.22,401456.71,,,,,,,,,,,,2619211.95,39190309.88,14233766.12,18474659.06,2434417.31,,,,,,7615678.09,42758520.58,-3568210.7,,,,,,,14073691.58,40000000.0,,,,54073691.58,-54073691.58,122500000.0,,252036.65,122752036.65,-21157026.27,52000000.0,2306754.87,,2500000.0,56806754.87,65945281.78,,8303379.5,63812916.98,72116296.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002147.SZ,20130226,20130226,20121231,1,1,2348766.81,7329261.03,209126455.48,1799646.08,,,,,,,,,,,,18189837.59,229115939.15,76577884.7,76039701.64,14613886.35,,,,,,23765259.46,190996732.15,38119207.0,,,,10000.0,,10000.0,115748091.85,1240000.0,,,,116988091.85,-116978091.85,153000000.0,,1750000.0,154750000.0,163075408.59,118000000.0,46138556.7,,500000.0,164638556.7,-9888556.7,,-88747441.55,152560358.53,63812916.98,,,,6732611.76,38470501.25,2351329.64,206450.72,,,5290.73,,,,-2097610.13,,8861783.08,75799406.26,-101888584.15,,38119207.0,,,,63812916.98,152560358.53,,,-88747441.55
28,002147.SZ,20121016,20121016,20120930,1,1,,,176240265.21,1342984.9,,,,,,,,,,,,15302670.45,192885920.56,63083172.54,56629310.72,12766275.72,,,,,,29436825.88,161915584.86,30970335.7,,,,10000.0,,10000.0,98723305.27,1240000.0,,623960.0,,100587265.27,-100577265.27,139000000.0,,3500000.0,142500000.0,76950357.5708,108000000.0,44070880.76,,2000000.0,154070880.76,-11570880.76,,-81177810.33,152560358.53,71382548.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002147.SZ,20120825,20120825,20120630,1,1,14117542.82,2392473.42,104935117.99,685821.88,,,,,,,,,,,,7938153.23,113559093.1,42674125.68,37649376.18,9816166.53,,,,,,15388913.99,105528582.38,8030510.72,,,,10000.0,,10000.0,86259960.49,1240000.0,,623960.0,,88123920.49,-88113920.49,104000000.0,,1750000.0,105750000.0,77185344.7409,83000000.0,42121577.54,,1750000.0,126871577.54,-21121577.54,,-101204987.31,152560358.53,51355371.22,,,,1279824.31,16650849.24,1083399.33,266861.11,,,-6551.05,,,,-105621.24,,-805957.1,-16543221.43,-10299088.69,,8030510.72,,,,51355371.22,152560358.53,,,-101204987.31
30,002147.SZ,20120424,20120424,20120331,1,1,,,50103756.04,422995.89,,,,,,,,,,,,2832913.74,53359665.67,18436036.49,18254153.99,3429134.11,,,,,,6684721.62,46804046.21,6555619.46,1635164.27,,,,,1635164.27,57450167.15,620000.0,,,,58070167.15,-56435002.88,42000000.0,,,42000000.0,14443968.47,40000000.0,1539434.54,,250000.0,41789434.54,210565.46,,-49668817.96,152560358.53,102891540.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002147.SZ,20120405,20120405,20111231,1,1,95242586.41,4584146.99,280476461.45,554308.56,,,,,,,,,,,,27241152.15,308271922.16,163294803.15,85315517.94,59092649.91,,,,,,38271902.17,345974873.17,-37702951.01,10400000.0,2000000.0,,,,12400000.0,161179441.1,,12270000.0,,,173449441.1,-161049441.1,98000000.0,,,116550000.0,47426364.1092,5000000.0,42870254.08,,1750000.0,49620254.08,66929745.92,,-131822646.19,284383004.72,152560358.53,18550000.0,18550000.0,,2935037.78,32061910.89,2122480.44,68617.72,,,3645.79,,,,603587.43,,-38904010.02,-108445899.04,-27975055.4,,-37702951.01,,,,152560358.53,284383004.72,,,-131822646.19
32,002147.SZ,20111026,20111026,20110930,1,1,,,231254163.77,,,,,,,,,,,,,19479477.96,250733641.73,134490999.13,54270379.96,55594513.75,,,,,,30597494.91,274953387.75,-24219746.02,,2000000.0,,,,2000000.0,112227126.44,12270000.0,,,,124497126.44,-122497126.44,98000000.0,,,116550000.0,-22284763.1076,4500000.0,41346834.81,,21000000.0,66846834.81,49703165.19,,-97013707.27,284383004.72,187369297.45,18550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002147.SZ,20110822,20110822,20110630,1,1,67901824.2,-1292098.78,148214330.84,,,,,,,,,,,,,11740686.39,159955017.23,110318511.53,34094130.77,42649447.79,,,,,,12165715.21,199227805.3,-39272788.07,,,,,,,56202109.4,,,,,56202109.4,-56202109.4,83000000.0,,,87800000.0,29643403.0213,3000000.0,39895719.79,,,42895719.79,44904280.21,,-50570617.26,284383004.72,233812387.46,4800000.0,4800000.0,,585795.02,14700665.43,994626.42,,,,39304.32,-23630.44,,,-723021.91,,-40243506.53,-117849846.25,36637100.45,,-39272788.07,,,,233812387.46,284383004.72,,,-50570617.26
34,002147.SZ,20110420,20110420,20110331,1,1,,,56756845.1,,,,,,,,,,,,,4254319.6,61011164.7,35665675.52,16133710.26,16567452.51,,,,,,6006649.45,74373487.74,-13362323.04,,,,,,,24134535.69,,,,,24134535.69,-24134535.69,40000000.0,,,40000000.0,-18895423.7194,,89338.6,,,89338.6,39910661.4,,2413802.67,284383004.72,286796807.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002147.SZ,20110322,20110322,20101231,1,1,82296896.83,3896986.53,238754626.64,84290.76,,,,,,,,,,,,15521531.83,254360449.23,95783537.32,54867073.3,43829237.53,,,,,,14922465.44,209402313.59,44958135.64,,,,183266.0,,183266.0,158738991.8,,,,,158738991.8,-158555725.8,129000000.0,,756310.51,519553837.86,-440359748.6668,129990000.0,15176986.53,,880000.0,146046986.53,373506851.33,,259909261.17,24473743.55,284383004.72,389797527.35,,,5672412.91,29668757.36,1845845.6,58833.44,,,30326.78,-59324.12,,,-2702319.0,,-39185239.65,-62472828.4,25907787.36,,44958135.64,,,,284383004.72,24473743.55,,,259909261.17
36,002147.SZ,20101026,20101026,20100930,1,1,,,178805094.15,84290.76,,,,,,,,,,,,5643432.55,184532817.46,66018628.24,38175887.6,31577845.72,,,,,,14464807.71,150237169.27,34295648.19,6048000.0,,,141666.0,,6189666.0,116581449.69,,,3281677.39,,119863127.08,-113673461.08,127000000.0,,,127000000.0,-44696253.8871,5992478.0,14343568.53,,,20336046.53,106663953.47,,27286140.58,24473743.55,51759884.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002147.SZ,20100720,20100720,20100630,1,1,39721982.92,1564992.19,98458659.96,84290.76,,,,,,,,,,,,2618782.66,101161733.38,41812005.21,24285011.63,21393215.72,,,,,,8140989.38,95631221.94,5530511.44,4024000.0,,,141666.0,,4165666.0,79073738.33,,,,,79073738.33,-74908072.33,127000000.0,,,127000000.0,1971391.1131,3990000.0,12768727.53,,,16758727.53,110241272.47,,40863711.58,24473743.55,65337455.13,,,,1737746.46,14700011.83,809442.54,17166.74,,,-106149.93,1869.85,,,-243289.23,,-15270589.49,-39928997.05,2526324.61,,5530511.44,,,,65337455.13,24473743.55,,,40863711.58
38,002147.SZ,20100420,20100420,20100331,1,1,,,41874507.41,,,,,,,,,,,,,1127882.4,43002389.81,17255706.11,10674841.27,6712310.59,,,,,,3357083.81,37999941.78,5002448.03,,,,,,,69433110.33,,,,,69433110.33,-69433110.33,82000000.0,,,82000000.0,-9543876.4132,1990000.0,386371.53,,,2376371.53,79623628.47,,15192966.17,24473802.4,39666768.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
