,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600820.SH,20170415,20170415,20161231,1,1,1676554916.37,679173438.99,29204516555.89,,,,,,,,,,,,,1128294325.22,30332810881.11,20705112201.02,2320024341.42,1552473623.97,,,,,,1797210092.82,26374820259.23,3957990621.88,,6016606246.43,1348145364.11,6146462.33,1395157.21,7372293230.08,1958526228.67,4066265574.8,-1371730.01,,,6023420073.46,1348873156.62,7718089443.09,,34940000.0,8063989443.09,2965405788.3442,10154983913.73,1500956495.75,23690000.0,33542321.91,11689482731.39,-3625493288.3,6982574.77,1688353064.97,11040678534.34,12729031599.31,310960000.0,310960000.0,,94643230.15,420725960.85,71985234.64,5087595.53,,,7894295.84,,-983446.22,-1351443116.9,-35302541.81,36706861.78,-565551404.61,-3007400566.2,5903149606.73,22750556.74,3957990621.88,,,,12729031599.31,11040678534.34,,,1688353064.97
11,600820.SH,20161028,20161028,20160930,1,1,,,16590923200.03,,,,,,,,,,,,,295609591.08,16886532791.11,12403650864.35,1390689058.39,1715632299.16,,,,,,1033715639.96,16543687861.86,342844929.25,,2202179687.04,831799511.72,26420046.27,,3060399245.03,1451810754.33,5043940222.38,,,,6495750976.71,-3435351731.68,5128732580.54,,,5357202580.54,-227718587.2395,3088369080.77,938452339.63,,,4026821420.4,1330381160.14,13025000.39,-1749100641.9,11040678534.34,9291577892.44,228470000.0,228470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600820.SH,20160827,20160827,20160630,1,1,711122083.55,326540721.94,10578558444.39,,,,,,,,,,,,,267783646.15,10846342090.54,7756662328.57,953008686.56,1197471206.89,,,,,,656297767.85,10563439989.87,282902100.67,,1775988373.76,552619682.76,14830957.05,,2343439013.57,475628622.46,3784958796.9,,,,4260587419.36,-1917148405.79,3030846324.0,,,3054916324.0,528831179.7089,2868682572.54,805900606.12,,,3674583178.66,-619666854.66,7570917.98,-2246342241.8,11040678534.34,8794336292.54,24070000.0,24070000.0,,46899200.63,216275841.49,35803243.43,3200708.28,,,1330907.63,,412600.0,-662798520.76,-6410347.8,23176288.03,-442830519.83,-698570883.92,729811924.61,-1061146.61,282902100.67,,,,8794336292.54,11040678534.34,,,-2246342241.8
13,600820.SH,20160428,20160428,20160331,1,1,,,9203326326.95,234269754.37,,,,,,,,,,,,240011450.93,9677607532.25,9006852033.09,763049409.59,369251213.91,,,,,,296170943.42,10435323600.01,-757716067.76,,221243757.71,491646402.91,21523551.25,,734413711.87,310405148.11,1786464765.26,,,,2096869913.37,-1362456201.5,2162180659.0,,,2205480659.0,-837120821.0128,1237447481.98,144847160.37,,118885.98,1382413528.33,823067130.67,18519956.39,-1278585182.2,11040678534.34,9762093352.14,43300000.0,43420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600820.SH,20160415,20160415,20151231,1,1,1504304885.15,1070453954.51,26701339071.3,,,,,,,,,,,,,529063712.6,27230402783.9,20466645695.06,1948128544.04,1663762455.0,,,,,,1664104300.71,25742640994.81,1487761789.09,,6692136740.43,2331132540.09,9231280.68,,9032500561.2,1566726950.04,4253676848.28,,2325343.68,,5822729142.0,3209771419.2,6453274183.48,,12611409.57,6549085593.05,1152723633.1291,5698552654.07,1807026574.11,22649307.77,11938020.54,7517517248.72,-968431655.67,-12287148.74,3716814403.88,7323864130.46,11040678534.34,83200000.0,83200000.0,,30693321.39,464781448.47,68820973.91,18404979.48,,,13743460.21,,-61914.61,-2045253088.06,151619.78,53696831.31,-86515155.41,-4065796136.76,4484230290.93,-23893681.21,1487761789.09,,,,11040678534.34,7323864130.46,,,3716814403.88
15,600820.SH,20151028,20151028,20150930,1,1,,,17741646686.2,136228.5,,,,,,,,,,,,297207777.02,18038990691.72,14373616361.24,1377914342.41,1171741367.02,,,,,,809670491.13,17732942561.8,306048129.92,,4954239029.99,668797351.48,13930263.37,,5636966644.84,3765139312.69,963244800.0,,,,4728384112.69,908582532.15,5602948541.48,,2000000.0,5688148541.48,-2983591802.7618,3462620838.69,1026228065.76,24875937.35,400191.29,4489249095.74,1198899445.74,-125972372.32,2287557735.49,7323864130.46,9611421865.95,83200000.0,83200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600820.SH,20150829,20150829,20150630,1,1,648735046.23,547589765.26,12266062480.11,98833.5,,,,,,,,,,,,190637603.93,12456798917.54,9422282386.13,884149593.24,878246299.34,,,,,,519754593.07,11704432871.78,752366045.76,,926728321.73,341866947.07,4966386.46,,1273561655.26,2136050980.2,272219480.83,,,,2408270461.03,-1134708805.77,2973421895.97,,,3056621895.97,-802375764.6098,1604636561.85,363109659.34,,151747.49,1967897968.68,1088723927.29,-115830745.37,590550421.91,7323864130.46,7914414552.37,83200000.0,83200000.0,,-38144218.19,204914468.95,33460016.63,7706614.39,,,-953580.11,,-1118814.61,-573567178.54,-88278908.44,26145653.66,-1374384043.35,426792124.74,933297680.86,171418.28,752366045.76,,,,7914414552.37,7323864130.46,,,590550421.91
17,600820.SH,20150429,20150429,20150331,1,1,,,7668409816.29,37462.5,,,,,,,,,,,,200567807.7,7869015086.49,7701758598.95,485370057.18,349413588.17,,,,,,235011987.35,8771554231.65,-902539145.16,,1813436853.97,168167635.73,3001728.64,,1984606218.34,1231379501.29,797211119.24,,,,2028590620.53,-43984402.19,1664744488.34,,,1694744488.34,-1556234005.0051,791389931.32,149463392.15,,,940853323.47,753891164.87,-108812793.03,-301445175.51,7323864130.46,7022418954.95,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600820.SH,20150411,20150411,20141231,1,1,1415227604.36,1044780824.94,26969575805.88,,,,,,,,,,,,,614600854.95,27584176660.83,20327279851.18,1602731107.92,1057147171.4,,,,,,989882620.4,23977040750.9,3607135909.93,,3483702961.7,1532090747.88,57557800.02,608907475.04,5682258984.64,8714623709.32,2032404323.11,,,,10747028032.43,-5064769047.79,13604130149.04,,31450640.03,13875580789.07,-10158573943.6922,9088592643.67,1623964167.69,24972900.0,11867146.37,10724423957.73,3151156831.34,1305681.83,1694829375.31,5629034755.15,7323864130.46,240000000.0,240000000.0,,125631201.24,292235804.69,188148701.87,21883353.42,,,-4147365.53,,-1697282.35,-1709117162.35,291477.39,57980766.38,-57131833.68,-2350233448.8,4568430774.94,14852493.41,3607135909.93,,,,7323864130.46,5629034755.15,,,1694829375.31
19,600820.SH,20141030,20141030,20140930,1,1,,,16792325900.62,8478841.03,,,,,,,,,,,,1217641933.04,18018446674.69,14131488289.28,1210671287.62,800015385.17,,,,,,673805469.15,16815980431.22,1202466243.47,,1362006016.74,880627473.48,6400873.85,,2249034364.07,6346829234.61,326026889.0,,,,6672856123.61,-4423821759.54,11044407085.9,,,11484407085.9,-8280692537.9015,5878000000.0,1026119152.24,49859000.0,,6904119152.24,4580287933.66,-77459821.3,1281472596.29,5629034755.15,6910507351.44,440000000.0,440000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600820.SH,20140828,20140828,20140630,1,1,637465253.52,528104291.81,11075692162.8,30201832.76,,,,,,,,,,,,1132192297.42,12238086292.98,9473012992.4,788478116.82,589144262.04,,,,,,449453481.88,11300088853.14,937997439.84,,568157942.01,664449493.86,2034193.08,,1234641628.95,4003223663.51,429134814.0,,,,4432358477.51,-3197716848.56,7603542956.47,,,8043542956.47,-5976339230.2803,4549736000.0,668514787.83,42059000.0,,5218250787.83,2825292168.64,-38344479.25,527228280.67,5629034755.15,6156263035.82,440000000.0,440000000.0,,-46877004.46,141079968.81,49630396.34,7195280.91,,,-214925.91,0.0,-153482.35,-582715281.85,-111526332.17,28263167.71,-427652107.7,678536335.52,38503816.55,-1641936.89,937997439.84,0.0,0.0,0.0,6156263035.82,5629034755.15,0.0,0.0,527228280.67
21,600820.SH,20140429,20140429,20140331,1,1,,,7055316543.18,,,,,,,,,,,,,56422656.15,7111739199.33,5824027117.01,325875230.23,238453203.15,,,,,,118403945.03,6506759495.42,604979703.91,,311981549.64,241561645.7,640326.46,,554183521.8,1892125146.07,46634814.0,,,,1938759960.07,-1384576438.27,2603770286.0,,,2843770286.0,-2104302957.0837,548500000.0,128915013.29,,,677415013.29,2166355272.71,-24804909.28,1361953629.07,5653034755.15,7014988384.22,240000000.0,240000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600820.SH,20140403,20140403,20131231,1,1,1312187507.78,914213085.79,20733898667.48,,,,,,,,,,,,,846249053.98,21580147721.46,16926952476.85,1425077918.9,1115989279.67,,,,,,1415431571.66,20883451247.08,696696474.38,4327559.22,1619653959.66,1174565302.01,28440033.92,59482723.12,2886469577.93,4979697268.0,497019564.61,,,,5476716832.61,-2590247254.68,9207385492.16,2600000000.0,33416357.48,11840801849.64,-4875600715.9566,8518723056.17,1419706245.41,25573000.0,60532584.24,9998961885.82,1841839963.82,3595477.81,-48115338.67,5677150093.82,5629034755.15,,,,158024160.55,438830778.65,70793479.97,17431591.15,,,5410784.15,,-78050.0,-1370832834.63,-33970562.73,62385963.0,-1379532901.33,-4230494981.31,4730814979.57,1513473.77,696696474.38,,,,5629034755.15,5677150093.82,,,-48115338.67
23,600820.SH,20131030,20131030,20130930,1,1,,,14660741446.24,,,,,,,,,,,,,359920250.46,15020661696.7,14581005737.49,987835699.18,784982122.2,,,,,,652023371.38,17005846930.25,-1985185233.55,6898630.36,1412026593.96,853280924.68,712708.39,,2272918857.39,2316581762.79,528813222.59,,,,2845394985.38,-572476127.99,5475622435.99,4468800000.0,125000.0,9944547435.99,-2695118179.8943,5938560000.0,858842766.92,22487360.0,6772508.85,6804175275.77,3140372160.22,9237322.37,591948121.05,5677150093.82,6269098214.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600820.SH,20130822,20130822,20130630,1,1,623300049.47,416648717.34,9889341401.49,,,,,,,,,,,,,206577936.52,10095919338.01,9658846530.36,673915487.35,548596313.11,,,,,,515785183.37,11397143514.19,-1301224176.18,,1102243224.26,530380289.97,407423.95,,1633030938.18,1532019620.06,356707965.04,,,,1888727585.1,-255696646.92,3250788342.18,1900000000.0,50000.0,5150838342.18,-798456187.2118,3865560000.0,569245308.7,22487360.0,6428688.55,4441233997.25,709604344.93,376793.52,-846939684.65,5677150093.82,4830210409.17,,,,-31190541.59,210205320.67,34026221.08,4936934.28,,,3314961.71,,359600.0,-634859374.41,6046722.97,34201657.99,-865981002.42,801044350.7,-1898877657.31,-4400136.66,-1301224176.18,,,,4830210409.17,5677150093.82,,,-846939684.65
25,600820.SH,20130427,20130427,20130331,1,1,,,5855453583.64,,,,,,,,,,,,,85440019.15,5940893602.79,5747281684.88,370874268.88,316838464.64,,,,,,273004354.25,6707998772.65,-767105169.86,,462505054.68,288806097.85,790909.44,,752102061.97,954531084.71,387287970.24,,7168025.2,,1348987080.15,-596885018.18,1579047857.57,,,1579047857.57,-979376777.196,1106000000.0,156937080.65,,215594.52,1263152675.17,315895182.4,-78861.65,-1048173867.29,5677150093.82,4628976226.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600820.SH,20130420,20130420,20121231,1,1,1184332521.04,866350237.01,19518426208.9,,,,,,,,,,,,,794871495.92,20313297704.82,15087000717.13,1286601134.6,1190922549.27,,,,,,770413952.08,18334938353.08,1978359351.74,8000000.0,1410787682.4,1424011141.76,42070407.82,-12238590.65,2872630641.33,3147357657.32,1585608456.93,,,,4732966114.25,-1860335472.92,9100257781.0,,8573795.42,9094831576.42,5018462232.0499,7949060000.0,983492956.05,15668153.64,3029809.59,8935582765.64,159248810.78,299157.84,277571847.44,5399578246.38,5677150093.82,-14000000.0,-14000000.0,,23566068.13,473728346.62,68973111.43,10420560.38,,,-14045922.9,,-1569697.08,-1303664011.36,22449239.53,56189085.65,3097663.56,-2233849245.41,2825401564.65,-3020169.51,1978359351.74,,,,5677150093.82,5399578246.38,,,277571847.44
27,600820.SH,20121030,20121030,20120930,1,1,,,14326996036.28,,,,,,,,,,,,,788593265.11,15115589301.39,11823666782.07,929408491.56,640831684.28,,,,,,618460083.56,14012367041.47,1103222259.92,170000000.0,1053329688.15,1049157266.4,13784908.73,,2286271863.28,1935402101.13,1903070343.95,,2372955.52,,3840845400.6,-1554573537.32,5627560000.0,,13304660.9,5640864660.9,2837685023.2582,4531060000.0,687433814.23,4244600.0,2293120.72,5220786934.95,420077725.95,76965.2,-31196586.25,5399578246.38,5368381660.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600820.SH,20120829,20120829,20120630,1,1,521764573.4,483269029.27,8302711882.29,,,,,,,,,,,,,237216483.48,8539928365.77,7001315531.03,594377481.48,465019506.82,,,,,,339150275.27,8399862794.6,140065571.17,120000000.0,340435028.14,409613252.77,5724535.72,,875772816.63,1263063181.92,688067615.53,,2238590.65,,1953369388.1,-1077596571.47,2758000000.0,,9109288.89,2767109288.89,-944355043.6882,2410000000.0,453787456.13,4044600.0,536758.09,2864324214.22,-97214925.33,39667.03,-1034706258.6,5399578246.38,4364871987.78,,,,-23336387.42,186366825.49,34279757.11,3983613.2,,,-34574.82,,-1717647.08,-631971086.84,-21188145.96,46666665.21,-736169299.0,674200081.54,-394502963.59,-1544869.34,140065571.17,,,,4364871987.78,5399578246.38,,,-1034706258.6
29,600820.SH,20120428,20120428,20120331,1,1,,,3192467498.44,,,,,,,,,,,,,21589099.58,3214056598.02,3336450191.99,214207771.9,137983238.95,,,,,,131024802.84,3819666005.68,-605609407.66,,,47679482.24,61130240.45,3769200.53,112578923.22,392219201.27,14400000.0,,96130013.76,,502749215.03,-390170291.81,973500000.0,,,973500000.0,-235374839.7611,719000000.0,46239208.81,,233412.7,765472621.51,208027378.49,11093.12,-787741227.86,4032592958.09,3244851730.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600820.SH,20120420,20120420,20111231,1,1,516719549.77,261245225.3,13123523854.2,,,,,,,,,,,,,244701207.27,13368225061.47,9261201630.26,835723373.1,742926162.35,,,,,,550177649.07,11390028814.78,1978196246.69,15399864.73,131604542.89,201598377.34,342059816.49,,690662601.45,2267787134.94,3600000.0,,101001987.79,,2372389122.73,-1681726521.28,2399000000.0,,18605364.77,2421255364.77,-431152113.2682,1988820679.0,391654480.47,934768.77,23249254.92,2403724414.39,17530950.38,-216247.71,313784428.08,3718808530.01,4032592958.09,3650000.0,3650000.0,,86680660.75,438530656.19,46309138.82,7791699.32,,,794731.59,,,-283327900.14,-43680311.5,,304076034.13,-2302858669.26,2938706322.79,7209108.93,1978196246.69,,,,4032592958.09,3718808530.01,,,313784428.08
31,600820.SH,20111027,20111027,20110930,1,1,,,8672753677.99,,,,,,,,,,,,,168161500.44,8840915178.43,6859931314.2,560281106.0,502045828.3,,,,,,383827436.94,8306085685.44,534829492.99,,108884816.09,151530237.99,332338751.87,,592753805.95,1262686766.88,,,374919296.19,,1637606063.07,-1044852257.12,2014000000.0,,1179297.68,2015179297.68,-690676549.021,1301820679.0,238371108.98,934768.77,20377634.09,1560569422.07,454609875.61,-737973.34,-56150861.86,3718808530.01,3662657668.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600820.SH,20111027,20111027,20110930,1,1,,,8672753677.99,,,,,,,,,,,,,168161500.44,8840915178.43,6859931314.2,560281106.0,502045828.3,,,,,,383827436.94,8306085685.44,534829492.99,,108884816.09,151530237.99,332338751.87,,592753805.95,1262686766.88,,,374919296.19,,1637606063.07,-1044852257.12,2014000000.0,,1179297.68,2015179297.68,-1626089122.0962,1301820679.0,238371108.98,934768.77,20377634.09,1560569422.07,454609875.61,-737973.34,-56150861.86,3718808530.01,3662657668.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600820.SH,20110818,20110818,20110630,1,1,221246280.6,117726568.38,6054134685.27,,,,,,,,,,,,,108147962.88,6162282648.15,5277859832.77,413177725.48,325725559.7,,,,,,178921584.57,6195684702.52,-33402054.37,,87746682.81,88137327.13,333255533.1,,509139543.04,645642007.6,,,114207926.03,,759849933.63,-250710390.59,1294040752.0,,4595806.39,1298636558.39,-74764936.6958,962820679.0,91857624.54,934768.76,20039412.09,1074717715.63,223918842.76,-406814.07,-60600416.27,3718808530.01,3658208113.74,,,,-20030515.17,294275088.08,23169060.48,2447115.54,,,17727913.5,335134.45,0.0,-104315026.69,-789282.52,12895.02,-462040859.33,476567220.11,-599904458.62,170811.8,-33402054.37,,,,3658208113.74,3718808530.01,,,-60600416.27
34,600820.SH,20110428,20110428,20110331,1,1,,,3150629429.31,,,,,,,,,,,,,9400112.83,3160029542.14,3002193884.24,216400510.48,156920206.1,,,,,,163369277.42,3538883878.24,-378854336.1,,17535760.85,48723623.39,331090672.64,,397350056.88,193656087.82,,,,,193656087.82,203693969.06,523072634.0,,880000.0,523952634.0,-1935045.0814,700000000.0,48485010.31,,20006509.4,768491519.71,-244538885.71,-93803.71,-419793056.46,3720883490.1,3301090433.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
