,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
30,300270.SZ,20131026,20131026,20130930,1,1,,,85724377.52,4911753.88,,,,,,,,,,,,12844232.57,103480363.97,27023576.92,27533246.33,20668037.2,,,,,,35369234.46,110594094.91,-7113730.94,69400299.94,2000000.0,,26420.0,,71426719.94,20996481.21,5063360.4,,185568700.0,,211628541.61,-140201821.67,1000000.0,,,1000000.0,6222942.8563,1000000.0,12003422.22,,,13003422.22,-12003422.22,,-159318974.83,215266759.52,55947784.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300270.SZ,20130723,20130723,20130630,1,1,19133011.39,-2588642.39,59519768.66,3852575.3,,,,,,,,,,,,7515386.43,70887730.39,13769482.16,17344658.99,16816181.15,,,,,,20711848.07,68642170.37,2245560.02,73223012.82,,,25420.0,,73248432.82,6731848.05,10063360.4,,160000000.0,,176795208.45,-103546775.63,1000000.0,,,1000000.0,19692218.8115,1000000.0,12003422.22,,,13003422.22,-12003422.22,,-113304637.83,215266759.52,101962121.69,,,,-364513.2,2578526.88,1517639.95,,,,15162.1,,,,40217.55,-3241.56,3780135.26,-23862463.5,1999727.54,,2245560.02,,,,101962121.69,215266759.52,,,-113304637.83
32,300270.SZ,20130420,20130420,20130331,1,1,,,28608524.14,2880143.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2379935.09,33868602.73,6910899.88,8253998.89,6331854.59,0.0,0.0,,0.0,0.0,10388891.36,31885644.72,1982958.01,0.0,0.0,0.0,25420.0,0.0,25420.0,6255419.0,5063360.4,0.0,0.0,0.0,11318779.4,-11293359.4,1000000.0,0.0,0.0,1000000.0,1922711.414,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,-8310401.39,215266759.52,206956358.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300270.SZ,20130320,20130320,20121231,1,1,45362539.91,-6848047.8,100980224.58,12967210.63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4607663.32,118555098.53,40271286.12,26696454.39,23200917.36,0.0,0.0,,0.0,0.0,26602731.77,116771389.64,1783708.89,235445149.86,0.0,0.0,0.0,0.0,235445149.86,41501112.45,0.0,0.0,21000000.0,0.0,62501112.45,172944037.41,500000.0,0.0,0.0,500000.0,-2249052.3231,500000.0,3967127.78,0.0,0.0,4467127.78,-3967127.78,0.0,170760618.52,44506141.0,215266759.52,0.0,0.0,,6359358.01,3612484.68,839169.51,,,,,,,,-939481.8,64816.56,-2087735.19,-55420773.62,10841378.63,,1783708.89,,,,215266759.52,44506141.0,,,170760618.52
34,300270.SZ,20121026,20121026,20120930,1,1,,,62191282.84,10255927.84,,,,,,,,,,,,21506594.3,93953804.98,30699473.52,20132002.87,18151269.73,,,,,,41058720.19,110041466.31,-16087661.33,43000000.0,,497737.53,,,43497737.53,32485924.0,,,10000000.0,,42485924.0,1011813.53,500000.0,,,500000.0,-4672074.5898,,4101871.6,,38000.0,4139871.6,-3639871.6,,-18715719.4,44506141.0,25790421.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300270.SZ,20120731,20120731,20120630,1,1,25103073.86,-4779180.8,37076185.54,4464748.82,,,,,,,,,,,,13329239.88,54870174.24,20731581.72,13584702.42,8486148.43,,,,,,22843387.26,65645819.83,-10775645.59,,,317808.83,,,317808.83,9510758.0,,,,,9510758.0,-9192949.17,500000.0,,,500000.0,-1488982.7536,,4094084.38,,38000.0,4132084.38,-3632084.38,,-23600679.14,44506141.0,20905461.86,,,,4170908.57,1590874.12,275086.72,,,,,,,,-265636.28,642810.0,308316.49,-32403424.44,-5418473.83,,-10775645.59,,,,20905461.86,44506141.0,,,-23600679.14
36,300270.SZ,20120425,20120425,20120331,1,1,,,14529743.83,411434.47,,,,,,,,,,,,7706548.52,22647726.82,13483120.85,8556525.28,4222918.39,,,,,,15811530.88,42074095.4,-19426368.58,,,,,,,1846360.0,,,,,1846360.0,-1846360.0,500000.0,,,500000.0,-2882219.96,,5466.66,,6000.0,11466.66,488533.34,,-20784195.24,44506141.0,23721945.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300270.SZ,20120321,20120321,20111231,1,1,36524652.07,860966.3,98978812.9,8605141.9,,,,,,,,,,,,5006182.02,112590136.82,45794378.72,19766193.76,20473267.72,,,,,,22671906.33,108705746.53,3884390.29,,,,,,,11000257.75,,,279000000.0,,290000257.75,-290000257.75,5500000.0,,,323103589.52,-311392570.13,20500000.0,882194.93,,,21382194.93,301721394.59,-656.41,15604870.72,28901270.28,44506141.0,317603589.52,,,2807622.91,2782697.62,283363.87,,,,,,,,-406361.55,254250.0,1038541.34,-33119482.7,-7141859.57,,3884390.29,,,,44506141.0,28901270.28,,,15604870.72
38,300270.SZ,20111011,20111011,20110930,1,1,,,87387038.17,2872623.41,,,,,,,,,,,,3601112.3,93860773.88,40094240.29,12312805.24,16321674.06,,,,,,27758410.54,96487130.13,-2626356.25,,,,,,,8850374.39,,,,,8850374.39,-8850374.39,5500000.0,,,330320000.0,-311978056.8209,3000000.0,2068942.19,,715375.96,5784318.15,324535681.85,,313058951.21,30362670.28,343421621.49,324820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300270.SZ,20110919,20110919,20110630,1,1,18382187.37,405336.82,68154693.32,2872623.41,,,,,,,,,,,,2611583.69,73638900.42,17611449.17,9150689.33,8620827.92,,,,,,15046249.14,50429215.56,23209684.86,,,,,,,8677091.0,,,,,8677091.0,-8677091.0,5500000.0,,,5500000.0,7591052.3627,3000000.0,1825901.58,,,4825901.58,674098.42,,15206692.28,28901270.28,44107962.56,,,,455858.11,1353820.53,119187.24,,,,,,,,-59805.12,,2398299.31,-3059141.64,3213942.24,,23209684.86,,,,44107962.56,28901270.28,,,15206692.28
40,300270.SZ,20120425,20120425,20110331,1,1,,,13483532.04,1772623.41,,,,,,,,,,,,6911810.59,22167966.04,4680138.83,6382332.63,4684549.88,,,,,,11292455.85,27039477.19,-4871511.15,,,,,,,13526873.62,,,,,13526873.62,-13526873.62,,,,,,,148011.0,,,148011.0,-148011.0,,-18546395.77,28901270.28,10354874.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300270.SZ,20110919,20110919,20101231,1,1,34494721.88,47359.04,91340138.56,4441007.17,,,,,,,,,,,,2175627.02,97956772.75,28681428.42,10425582.81,16605871.29,,,,,,19873501.78,75586384.3,22370388.45,,,,,,,29083295.5,,,,,29083295.5,-29083295.5,15000000.0,,,15000000.0,149775.5432,,6700474.0,,,6700474.0,8299526.0,,1586618.95,27314651.33,28901270.28,,,,2221241.87,1161418.93,93406.38,,,,,,,,-301413.32,,-11437322.84,-26962495.49,23053472.0,,22370388.45,,,,28901270.28,27314651.33,,,1586618.95
