,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002633.SZ,20170425,20170425,20170331,1,1,,,44005856.84,878276.57,,,,,,,,,,,,3640219.05,48524352.46,15766949.2,11982696.35,3357487.11,,,,,,4581949.29,35689081.95,12835270.51,,,,,,,1707266.0,,,,,1707266.0,-1707266.0,50000.0,,,50000.0,-4610397.74,100000.0,746.75,,,100746.75,-50746.75,-23722.37,11053535.39,73651389.49,84704924.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002633.SZ,20170317,20170317,20161231,1,1,-25705794.33,4592868.21,192381813.58,3810298.16,,,,,,,,,,,,1724003.32,197916115.06,70185407.39,35280161.6,8868518.44,,,,,,19770153.91,134104241.34,63811873.72,,,,215000.0,60000000.0,60215000.0,21186066.42,,,,,21186066.42,39028933.58,260000000.0,,,260000000.0,-12824973.28,327900000.0,4833140.63,,,332733140.63,-72733140.63,136544.25,30244210.92,40044653.09,70288864.01,,,,6822896.96,33918266.59,1215711.6,,,,59543.54,,,,,,-9565538.63,34611689.55,16753822.01,1108408.22,63811873.72,,,,70288864.01,40044653.09,,,30244210.92
12,002633.SZ,20161021,20161021,20160930,1,1,,,143831222.35,3881619.84,,,,,,,,,,,,3177827.45,150890669.64,53336043.7,24512287.37,3871627.57,,,,,,18822069.95,100542028.59,50348641.05,,,,215000.0,,215000.0,14517161.22,,,,,14517161.22,-14302161.22,260000000.0,,75947600.0,335947600.0,-34913771.8,327900000.0,3190808.86,,100000.0,331190808.86,4756791.14,48323.85,40851594.82,40044653.09,80896247.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002633.SZ,20160816,20160816,20160630,1,1,-11883106.21,3779016.05,107848292.14,3624409.83,,,,,,,,,,,,943303.31,112416005.28,34743830.1,16714005.57,367931.35,,,,,,12207824.64,64033591.66,48382413.62,,,,215000.0,,215000.0,14157583.22,,,,,14157583.22,-13942583.22,260000000.0,,75947600.0,335947600.0,-6419175.15,237900000.0,2863162.13,,,240763162.13,95184437.87,41553.41,129665821.68,40044653.09,169710474.77,,,,1125762.08,17002651.0,607855.8,,,,-30000.0,26333.43,,,,,-10632819.86,44954451.99,2404126.19,1028143.15,48382413.62,,,,169710474.77,40044653.09,,,129665821.68
14,002633.SZ,20160415,20160415,20160331,1,1,,,44804152.01,2075746.77,,,,,,,,,,,,19977635.43,66857534.21,23932300.02,-6051811.2,318219.27,,,,,,5039034.77,23237742.86,43619791.35,,12108573.03,47891426.97,185000.0,,60185000.0,383947.74,,,,,383947.74,59801052.26,170000000.0,,,170000000.0,-6351831.31,62000000.0,1531092.4,,1182700.0,64713792.4,105286207.6,-52634.15,208654417.06,61445919.7,270100336.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002633.SZ,20160315,20160315,20151231,1,1,20865433.42,12214242.65,246427910.12,664666.96,,,,,,,,,,,,1214633.65,248307210.73,146766800.72,49069718.39,20762777.08,,,,,,30603184.96,247202481.15,1104729.58,607537.22,,7545.2,71946.72,61138092.25,61825121.39,1553241.2,,,,,1553241.2,60271880.19,220430000.0,,16306668.0,236736668.0,9402714.691,425710000.0,13190076.4,,,438900076.4,-202163408.4,25789.22,-140761009.41,180805662.5,40044653.09,,,,-639285.23,35855773.01,1208930.98,,,,402327.91,,,-41699456.13,5016.64,,3863557.93,-33369864.65,-1079406.49,3477459.54,1104729.58,,,,40044653.09,180805662.5,,,-140761009.41
16,002633.SZ,20151027,20151027,20150930,1,1,,,191975953.16,222906.28,,,,,,,,,,,,1610983.59,193809843.03,80390705.03,60031139.57,12385974.38,,,,,,14858559.23,167666378.21,26143464.82,,,,19550.0,,19550.0,3425934.75,,,,,3425934.75,-3406384.75,168430000.0,,,168430000.0,-17082651.2032,327710000.0,11854135.57,,200000.0,339764135.57,-171334135.57,3754.77,-148593300.73,180805662.5,32212361.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002633.SZ,20150811,20150811,20150630,1,1,-16449007.19,9309518.29,148463839.72,32398.14,,,,,,,,,,,,1223576.22,149719814.08,65424959.41,46100496.79,8806615.07,,,,,,10664798.2,130996869.47,18722944.61,,,,19550.0,,19550.0,2342194.75,,,,,2342194.75,-2322644.75,76000000.0,,,76000000.0,8275742.1746,211000000.0,9622861.19,,200000.0,220822861.19,-144822861.19,11246.91,-128411314.42,180805662.5,52394348.08,,,,-1561521.42,18118526.56,602043.84,,,,-13766.35,,,,99107.44,,823880.8,37157666.09,-26438411.33,-2925092.12,18722944.61,,,,52394348.08,180805662.5,,,-128411314.42
18,002633.SZ,20150421,20150421,20150331,1,1,,,73480821.77,26450.25,,,,,,,,,,,,736728.52,74244000.54,32674880.66,32792918.94,2380291.48,,,,,,7342054.92,75190146.0,-946145.46,,,,3350.0,,3350.0,2227926.75,,,,,2227926.75,-2224576.75,30000000.0,,,30000000.0,-2260243.1965,,5158365.54,,200000.0,5358365.54,24641634.46,-604.57,21470307.68,180805662.5,202275970.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002633.SZ,20150127,20150127,20141231,1,1,-37684622.64,16212702.02,307645656.22,1251763.01,,,,,,,,,,,,3238579.2,312135998.43,164702228.03,63173930.81,26661646.5,,,,,,17489998.35,272027803.69,40108194.74,738125.0,,,638182.0,,1376307.0,23792208.47,,,,,23792208.47,-22415901.47,398280000.0,,11351320.99,409631320.99,16932217.8506,324280000.0,15745548.19,,19380000.0,359405548.19,50225772.8,12255.09,67930321.16,112875341.34,180805662.5,,,,1186143.11,38478770.82,1204087.65,,,,-164662.96,,,,54380.2,,8826873.47,-4569803.57,1293151.3,15271175.34,40108194.74,,,,180805662.5,112875341.34,,,67930321.16
20,002633.SZ,20141028,20141028,20140930,1,1,,,229093305.7,1247202.84,,,,,,,,,,,,2888315.78,233228824.32,120942618.51,47001792.67,20995158.33,,,,,,15614477.74,204554047.25,28674777.07,8125.0,,,269985.19,,278110.19,10986168.23,19380000.0,,,,30366168.23,-30088058.04,346280000.0,,,346280000.0,6194629.6,306280000.0,11900532.99,,,318180532.99,28099467.01,28969.46,26715155.5,112875341.34,139590496.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002633.SZ,20140722,20140722,20140630,1,1,-5543405.2,7818277.28,179063962.98,1199949.91,,,,,,,,,,,,2377367.6,182641280.49,95624706.98,33472409.31,11463173.68,,,,,,8393379.06,148953669.03,33687611.46,8125.0,,,116100.0,,124225.0,7927383.77,,,,,7927383.77,-7803158.77,172000000.0,,11351320.99,183351320.99,28600434.8442,172000000.0,7581786.33,,19380000.0,198961786.33,-15610465.34,23202.74,10297190.09,112875341.34,123172531.43,,,,1743091.45,19506731.1,626317.32,,,,-209218.73,,,,-386449.63,,4775521.82,16481117.44,-10962508.15,-161863.24,33687611.46,,,,123172531.43,112875341.34,,,10297190.09
22,002633.SZ,20140426,20140426,20140331,1,1,,,71493548.65,,,,,,,,,,,,,1522700.46,73016249.11,44945988.73,16134114.07,2112060.69,,,,,,4924763.61,68116927.1,4899322.01,109368.0,,,,,109368.0,3072238.23,19380000.0,,,,22452238.23,-22342870.23,20000000.0,,,20000000.0,11314588.4859,,3669409.99,,111024.8,3780434.79,16219565.21,-11953.99,-1235937.0,112875341.34,111639404.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002633.SZ,20140408,20140408,20131231,1,1,-27393966.84,16036253.78,289433401.47,,,,,,,,,,,,,2511349.03,291944750.5,151714342.05,57161512.53,26814451.97,,,,,,19367530.54,255057837.09,36886913.41,19308750.0,,79178.08,506568.8,,19894496.88,36367217.92,,,,,36367217.92,-16472721.04,421560000.0,,,421560000.0,-99452.78,459780000.0,17186038.56,1200000.0,,476966038.56,-55406038.56,-150982.16,-35142828.35,148018169.69,112875341.34,,,,568075.93,39089277.58,1077550.26,,,,-491221.68,,,-79178.08,2744142.92,-379556.9,-1563934.01,1267714.62,6313808.96,-302053.13,36886913.41,,,,112875341.34,148018169.69,,,-35142828.35
24,002633.SZ,20131022,20131022,20130930,1,1,,,226025468.3,34162.39,,,,,,,,,,,,1984418.8,228044049.49,128132988.71,43052552.13,21371102.7,,,,,,14444183.26,207000826.8,21043222.69,18500000.0,10000000.0,79178.08,394740.0,,28973918.08,27881593.0,10000000.0,,,,37881593.0,-8907674.92,411560000.0,,,411560000.0,-37842668.3342,394780000.0,13937112.07,1200000.0,90000.0,408807112.07,2752887.93,-135315.73,14753119.97,148018169.69,162771289.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002633.SZ,20130812,20130812,20130630,1,1,-7111396.18,8604886.15,160063992.1,1487.39,,,,,,,,,,,,1021201.72,161086681.21,74802046.13,28596888.0,14993756.25,,,,,,9688667.42,128081357.8,33005323.41,,10000000.0,79178.08,20740.0,,10099918.08,11251999.0,10000000.0,,,,21251999.0,-11152080.92,299280000.0,,,299280000.0,15084790.63,289500000.0,10136738.74,1200000.0,90000.0,299726738.74,-446738.74,-127397.06,21279106.69,148018169.69,169297276.38,,,,-931125.43,18313962.73,567423.12,,,,-218305.89,3997.64,,-79178.08,393824.56,-72788.43,5967564.09,23101968.84,-17364471.13,1828961.42,33005323.41,,,,169297276.38,148018169.69,,,21279106.69
26,002633.SZ,20130423,20130423,20130331,1,1,,,73568701.33,256.0,,,,,,,,,,,,429880.19,73998837.52,37365954.6,15581204.27,5691863.23,,,,,,5008161.55,63647183.65,10351653.87,,10000000.0,79178.08,600.0,,10079778.08,3080249.0,10000000.0,,,,13080249.0,-3000470.92,82280000.0,,,82280000.0,-6600514.104,82280000.0,4392471.66,,,86672471.66,-4392471.66,-27275.21,2931436.08,148018169.69,150949605.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002633.SZ,20130423,20130423,20130331,1,1,,,73568701.33,256.0,,,,,,,,,,,,429880.19,73998837.52,37365954.6,15581204.27,5691863.23,,,,,,5008161.55,63647183.65,10351653.87,,10000000.0,79178.08,600.0,,10079778.08,3080249.0,10000000.0,,,,13080249.0,-3000470.92,82280000.0,,,82280000.0,34291958.44,82280000.0,4392471.66,,,86672471.66,-4392471.66,-27275.21,2931436.08,148018169.69,150949605.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002633.SZ,20130326,20130326,20121231,1,1,6504451.71,16725931.88,217110072.42,122996.2,0.0,,,,,,,,,,,3796390.88,221029459.5,183214209.3,47874884.95,23926269.0,0.0,0.0,0.0,0.0,0.0,17496523.98,272511887.23,-51482427.73,8125.0,0.0,0.0,65175.21,0.0,73300.21,41068618.31,0.0,0.0,3009200.0,0.0,44077818.31,-44004518.1,321250000.0,0.0,0.0,340625000.0,-112848706.7682,318500000.0,37755073.59,0.0,400000.0,356655073.59,-16030073.59,-9486.36,-111526505.78,259544675.47,148018169.69,19375000.0,19375000.0,,6801032.85,35119409.12,1035543.24,,,,-71121.26,,,,-1115513.54,-176089.73,-47727441.92,-97194604.86,29084669.82,-468695.04,-51482427.73,,,,148018169.69,259544675.47,,,-111526505.78
29,002633.SZ,20121023,20121023,20120930,1,1,,,160586689.58,315946.2,,,,,,,,,,,,2958774.36,163861410.14,151215821.72,35801638.32,19838487.65,,,,,,19287873.33,226143821.02,-62282410.88,,,,55000.0,,55000.0,35197246.87,,,3009200.0,,38206446.87,-38151446.87,221250000.0,,,221250000.0,38002344.0073,210720000.0,32722067.42,,276783.03,243718850.45,-22468850.45,15442.53,-122887265.67,259544675.47,136657409.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002633.SZ,20120814,20120814,20120630,1,1,8307626.48,5909259.92,103138184.06,122946.2,,,,,,,,,,,,2293624.41,105554754.67,106161511.8,22907312.15,12626224.55,,,,,,13856308.82,155551357.32,-49996602.65,,,,,,0.0,29292152.0,,,3009200.0,,32301352.0,-32301352.0,141750000.0,,,141750000.0,-103248500.7939,148970000.0,26632317.53,,274058.03,175876375.56,-34126375.56,491.88,-116423838.33,259544675.47,143120837.14,,,,2617833.02,16557419.48,455387.68,,,,-104387.96,,,,24335.8,-88044.86,-50569669.17,-49628818.54,11248348.05,5169719.49,-49996602.65,,,,143120837.14,259544675.47,,,-116423838.33
31,002633.SZ,20120424,20120424,20120331,1,1,,,47606728.33,122946.2,,,,,,,,,,,,1961485.49,49691160.02,21039425.25,12187792.83,7522283.43,,,,,,7428907.29,48178408.8,1512751.22,,,,,,,21965723.99,,,,,21965723.99,-21965723.99,36750000.0,,,36750000.0,-26520656.0101,63470000.0,4009886.21,,,67479886.21,-30729886.21,-17684.16,-51200543.14,259544675.47,208344132.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002633.SZ,20120416,20120416,20111231,1,1,39178199.57,16626179.81,234791210.86,635160.66,,,,,,,,,,,,3139983.48,238566355.0,152775821.88,34223864.37,19304240.91,,,,,,15622543.2,221926470.36,16639884.64,4784825.0,,,,,4784825.0,18215929.95,,,,,18215929.95,-13431104.95,243454100.0,,,568454100.0,-40348017.2904,279804100.0,20047369.36,,18908156.21,318759625.57,249694474.43,-26113.56,252877140.56,6667534.91,259544675.47,325000000.0,,,2554774.78,28581811.39,896264.4,,,,,,,,-570661.62,-111697.0,-20243328.15,-45771252.87,-833670.9,-3666734.77,16639884.64,,,,259544675.47,6667534.91,,,252877140.56
33,002633.SZ,20111121,20111121,20110930,1,1,,,167504282.2,663142.99,,,,,,,,,,,,4200272.49,172367697.68,92328029.83,25669163.83,11507589.59,,,,,,11737009.24,141241792.49,31125905.19,3084825.0,,,,,3084825.0,12485702.28,,,,,12485702.28,-9400877.28,168454100.0,,,168454100.0,-55405175.437,156204100.0,14637251.23,,11100000.0,181941351.23,-13487251.23,-49081.17,8188695.51,6667534.91,14856230.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002633.SZ,20111121,20111121,20110930,1,1,,,167504282.2,663142.99,,,,,,,,,,,,4200272.49,172367697.68,92328029.83,25669163.83,11507589.59,,,,,,11737009.24,141241792.49,31125905.19,3084825.0,,,,,3084825.0,12485702.28,,,,,12485702.28,-9400877.28,168454100.0,,,168454100.0,55183821.2069,156204100.0,14637251.23,,11100000.0,181941351.23,-13487251.23,-49081.17,8188695.51,6667534.91,14856230.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002633.SZ,20111102,20111102,20110630,1,1,20111832.93,8036815.56,112340348.99,205271.56,,,,,,,,,,,,884740.35,113430360.9,64774228.37,17311293.89,5883583.3,,,,,,7712405.26,95681510.82,17748850.08,3084825.0,,,,,3084825.0,9280052.28,,,,,9280052.28,-6195227.28,126454100.0,,,126454100.0,72091723.1902,117704100.0,9571759.58,,11100000.0,138375859.58,-11921759.58,-13880.35,-382017.13,6667534.91,6285517.78,,,,1174716.21,14274614.85,448259.52,,,,,,,,18783.24,-24638.5,-4076339.41,-24273654.88,5220847.81,-3162387.25,17748850.08,,,,6285517.78,6667534.91,,,-382017.13
36,002633.SZ,20120424,20120424,20110331,1,1,,,42448681.32,255823.14,,,,,,,,,,,,212253.52,42916757.98,15167259.61,9175358.95,4022120.3,,,,,,6898796.17,35263535.03,7653222.95,,,,,,,463210.0,,,,,463210.0,-463210.0,74404100.0,,,74404100.0,,76704100.0,4727572.56,,,81431672.56,-7027572.56,9795.16,172235.55,6667534.91,6839770.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002633.SZ,20111102,20111102,20101231,1,1,38160421.35,5958746.76,215023711.95,504103.8,,,,,,,,,,,,5164666.88,220692482.63,114207406.64,27555457.04,21851838.95,,,,,,13326845.37,176941548.0,43750934.63,11011385.0,,6600000.0,892500.0,,18503885.0,77572723.93,,,17849132.88,,95421856.81,-76917971.81,194100000.0,,22198500.0,216298500.0,12721928.7655,158600000.0,17150050.97,,21098500.0,196848550.97,19449949.03,-98735.33,-13815823.48,20483358.39,6667534.91,,,,220393.31,16144353.07,807121.55,,,,-429322.77,1962.86,,,224231.47,-50209.81,71459.39,-35115483.79,17152840.16,604421.08,43750934.63,,,,6667534.91,20483358.39,,,-13815823.48
38,002633.SZ,20111121,20111121,20100930,1,1,,,141450658.13,283526.37,,,,,,,,,,,,3444421.13,145178605.63,81848813.45,20165969.26,19845239.62,,,,,,9823918.8,131683941.13,13494664.5,11011385.0,6600000.0,,842830.08,,18454215.08,69043642.66,,,17600000.0,,86643642.66,-68189427.58,139100000.0,,22198500.0,161298500.0,,84600000.0,12467010.13,,21098500.0,118165510.13,43132989.87,-208807.74,-11770580.95,20483358.39,8712777.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002633.SZ,20111102,20111102,20091231,1,1,32733633.81,6088875.37,228932533.07,1089432.75,,,,,,,,,,,,2990196.31,233012162.13,103493572.11,25100406.15,20366008.19,,,,,,13335430.57,162295417.02,70716745.11,21407343.6,,,21670.63,9186212.59,30615226.82,143184637.68,,,13980000.0,,157164637.68,-126549410.86,290920000.0,,,290920000.0,-90589619.5396,218600000.0,23187577.1,,3569906.45,245357483.55,45562516.45,-14094.79,-10284244.09,30767602.48,20483358.39,,,,1292170.04,14075132.19,554976.78,,,,62323.44,,,-1359557.87,-842991.59,-62396.36,-2434328.95,835485.57,17537001.63,2236421.05,70716745.11,,,,20483358.39,30767602.48,,,-10284244.09
40,002633.SZ,20111102,20111102,20081231,1,1,31521686.6,6665487.86,180968228.94,,,,,,,,,,,,,33698300.77,214666529.71,114379699.84,22859656.61,19545044.91,,,,,,45560918.15,202345319.51,12321210.2,4737254.85,,,,,4737254.85,91176489.0,,,,,91176489.0,-86439234.15,333970000.0,,31830785.2,365800785.2,-64855468.199,233690000.0,20725692.12,2035749.86,34669770.5,289085462.62,76715322.58,-47829.37,2549469.26,28218133.22,30767602.48,,,,-554217.2,13251077.69,558310.08,,,,-3066.66,610742.43,,,-493059.77,-303902.49,-17429584.92,3594916.74,-24944967.89,-152212.27,12321210.2,,,,30767602.48,28218133.22,,,2549469.26
