,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600562.SH,20170422,20170422,20161231,1,1,228378170.13,8284933.47,932913346.5,628900.0,,,,,,,,,,,,36851704.91,970393951.41,710369065.66,116953249.4,113489097.5,,,,,,76181132.36,1016992544.92,-46598593.51,,200000000.0,1496671.23,41676.81,,201538348.04,40557392.99,200000000.0,,26250.0,,240583642.99,-39045294.95,60000000.0,,45269918.56,596769918.56,-432515643.7212,180000000.0,58349284.85,,92902222.37,331251507.22,265518411.34,263662.53,180138185.41,299643674.52,479781859.93,491500000.0,,,-2699647.14,16097892.77,5384552.6,,,,16257.96,,,-1411953.98,2231869.47,-5052.41,-269604392.37,-125808501.34,92537277.33,,-46598593.51,,,,479781859.93,299643674.52,,,180138185.41
11,600562.SH,20161028,20161028,20160930,1,1,,,544257557.97,,,,,,,,,,,,,22458102.61,566715660.58,477463169.03,71732693.85,93012792.06,,,,,,44660341.89,686868996.83,-120153336.25,60000000.0,,743013.7,41676.81,,60784690.51,14427223.4,,,200010500.0,,214437723.4,-153653032.89,60000000.0,,16483367.55,567983367.55,-449284586.1707,100000000.0,57536932.35,,43771198.01,201308130.36,366675237.19,96962.48,92965830.53,299643674.52,392609505.05,491500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600562.SH,20160826,20160826,20160630,1,1,83263462.88,4782911.95,371500757.17,628900.0,,,,,,,,,,,,30345477.31,402475134.48,328649221.42,47146411.87,62367454.63,,,,,,30104878.67,468267966.59,-65792832.11,,,,,,,15372859.48,,,,,15372859.48,-15372859.48,20000000.0,,24609076.28,536109076.28,-438797785.6026,20000000.0,61506929.92,,33625015.64,115131945.56,420977130.72,-186883.44,339624555.69,299643674.52,639268230.21,491500000.0,,,3613909.67,7567033.29,2435599.28,,,,16257.96,,,,-699634.18,-48237.18,-228026186.66,9452796.95,51849253.93,,-65792832.11,,,,639268230.21,299643674.52,,,339624555.69
13,600562.SH,20160428,20160428,20160331,1,1,,,223025357.69,,,,,,,,,,,,,552939.54,223578297.23,175716938.76,22149385.26,46433314.87,,,,,,7284781.71,251584420.6,-28006123.37,,,,,,,7906104.2,,,,,7906104.2,-7906104.2,20000000.0,,4244415.86,24244415.86,45616992.0803,20000000.0,54209575.41,,18675697.57,92885272.98,-68640857.12,,-104553084.69,299643674.52,195090589.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600562.SH,20160202,20160202,20151231,1,1,186785694.5,5443954.6,1005130050.63,4586100.0,,,,,,,,,,,,20358744.01,1030074894.64,795019739.58,112829583.92,75116796.99,,,,,,55185368.7,1038151489.19,-8076594.55,,,,9327.79,,9327.79,32314241.31,1350000.0,,,,33664241.31,-33654913.52,120000000.0,,1699604.1,121699604.1,52180910.7932,,47252000.73,,8034198.28,55286199.01,66413405.09,-110107.82,24571789.2,275071885.32,299643674.52,,,,14535553.13,13279629.7,3944126.05,,,,-2347.3,,,,-2201458.17,35144.6,-100290719.51,-194863177.72,65257005.57,,-8076594.55,,,,299643674.52,275071885.32,,,24571789.2
15,600562.SH,20151030,20151030,20150930,1,1,,,441607553.82,818242.58,,,,,,,,,,,,5915174.79,448340971.19,370079036.39,57121157.27,48074409.2,,,,,,48878458.99,524153061.85,-75812090.66,,,,,8000.0,8000.0,19960771.84,1350000.0,,,,21310771.84,-21302771.84,40000000.0,,,40000000.0,31258679.3175,,44300422.78,,1285925.63,45586348.41,-5586348.41,,-102701210.91,275071885.32,172370674.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600562.SH,20150724,20150724,20150630,1,1,56737304.45,,324634504.8,662100.0,,,,,,,,,,,,23604486.13,348901090.93,304656209.56,49991647.34,33409353.56,,,,,,36766496.47,424823706.93,-75922616.0,,,,7827.79,,7827.79,14708345.13,,,,,14708345.13,-14700517.34,,,,,45514589.4601,,,,,,,0.52,-90623132.82,275071885.32,184448752.5,,,,4797512.82,6350723.57,2184478.9,,,,-2402.79,,,,-924298.84,-43331.54,-13200398.55,-50549736.12,-81272467.9,,-75922616.0,,,,184448752.5,275071885.32,,,-90623132.82
17,600562.SH,20150430,20150430,20150331,1,1,,,71097505.35,,,,,,,,,,,,,1476942.28,72574447.63,60109639.85,16529607.17,19426997.44,,,,,,13625451.87,109691696.33,-37117248.7,,,,,,,7083076.05,,,,,7083076.05,-7083076.05,,,46607021.37,46607021.37,-4329518.3124,,,,,,46607021.37,,2406696.62,341653007.54,344059704.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600562.SH,20150430,20150430,20141231,1,1,145874446.08,,913234250.39,,,,,,,,,,,,,51235456.09,964469706.48,660358875.13,110441789.73,78403945.92,,,,,,90691489.73,939896100.51,24573605.97,,,,49150.0,,49150.0,28881591.36,,,,,28881591.36,-28832441.36,,,5187251.83,5187251.83,34454690.0791,,38559234.9,,,38559234.9,-33371983.07,-50579.02,-37681397.48,312753282.8,275071885.32,,,,13538524.92,12004983.72,2574216.93,,,,972.94,,,,-463349.73,413877.28,-22641291.1,-80575787.62,-46152987.45,,24573605.97,,,,275071885.32,312753282.8,,,-37681397.48
19,600562.SH,20141030,20141030,20140930,1,1,,,452133085.75,2385900.0,,,,,,,,,,,,7843888.32,462362874.07,376430468.56,49925960.09,55842389.62,,,,,,55902593.18,538101411.45,-75738537.38,,,,48600.0,,48600.0,17129139.42,,,,,17129139.42,-17080539.42,,,11670079.51,11670079.51,28034824.4414,,38559234.9,,,38559234.9,-26889155.39,10166.91,-119698065.28,312753282.8,193055217.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600562.SH,20140828,20140828,20140630,1,1,55668692.43,,305782193.97,2385900.0,,,,,,,,,,,,7497495.89,315665589.86,259079098.05,31973340.78,35017072.8,,,,,,27485064.19,353554575.82,-37888985.96,,,,48000.0,,48000.0,11588154.43,,,,,11588154.43,-11540154.43,,,1729151.63,1729151.63,34042379.9409,,,,2870000.0,2870000.0,-1140848.37,11607.49,-50558381.27,312753282.8,262194901.53,,,,12868689.17,5143662.1,717199.32,279626.19,,,-21741.17,,,,-2410710.34,,-20872042.43,9110699.62,-98373060.85,,-37888985.96,,,,262194901.53,312753282.8,,,-50558381.27
21,600562.SH,20140423,20140423,20140331,1,1,,,97869598.77,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1031834.65,98901433.42,106567126.89,15440596.63,23837921.73,0.0,0.0,,0.0,0.0,20911951.72,166757596.97,-67856163.55,0.0,0.0,0.0,0.0,0.0,0.0,7087396.29,0.0,0.0,0.0,0.0,7087396.29,-7087396.29,0.0,0.0,0.0,0.0,-4699260.5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74943559.84,312753282.8,237809722.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600562.SH,20140423,20140423,20131231,1,1,92597712.39,10464065.16,891604472.48,2563910.1,,,,,,,,,,,,28016965.56,922185348.14,584764879.47,111825177.73,59639377.87,,,,,,79147463.49,835376898.56,86808449.58,,388132.36,,166060.0,,554192.36,24141321.43,,,24228532.53,,48369853.96,-47815661.6,315200000.0,,172087101.24,487287101.24,-533362122.8356,333200000.0,5817223.11,,46810000.0,385827223.11,101459878.13,-985789.62,139466876.49,173286406.31,312753282.8,,,,7974598.11,19492070.07,1994725.87,451511.37,,,-1127342.42,,606211.28,-811913.22,-4124959.61,,-52899783.38,-282319188.31,294510742.27,,86808449.58,,,,312753282.8,173286406.31,,,139466876.49
23,600562.SH,20131031,20131031,20130930,1,1,,,448856812.66,2297349.86,,,,,,,,,,,,26730826.98,477884989.5,298189904.63,88850933.99,38867217.88,,,,,,67937960.52,493846017.02,-15961027.52,,388132.36,,166060.0,,554192.36,19779937.38,,,,,19779937.38,-19225745.02,315200000.0,,172087101.24,487287101.24,-551876400.7011,333200000.0,5847722.5,,71038532.53,410086255.03,77200846.21,-947684.28,41066389.39,173286406.31,214352795.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600562.SH,20130822,20130822,20130630,1,1,15159975.93,5666369.87,360899816.25,4235210.1,,,,,,,,,,,,18723907.81,383858934.16,237383291.1,71549246.25,26654405.33,,,,,,64015373.19,399602315.87,-15743381.71,,388132.36,,800.0,,388932.36,18465324.55,,,,,18465324.55,-18076392.19,315200000.0,,176663888.29,491863888.29,-529622760.6674,275000000.0,4317646.9,,71038532.53,350356179.43,141507708.86,-938349.82,106749585.14,173286406.31,280035991.45,,,,6821802.9,14514682.28,1275366.73,222654.03,,,-1286268.87,1871.15,606211.28,-99.06,-1487969.17,,-79182070.33,-60972990.59,82917082.14,,-15743381.71,,,,280035991.45,173286406.31,,,106749585.14
25,600562.SH,20130427,20130427,20130331,1,1,,,58784478.55,15380.62,,,,,,,,,,,,6311669.35,65111528.52,36436449.31,18858179.21,2771460.43,,,,,,14929352.49,72995441.44,-7883912.92,79293839.21,4368679.99,,,,83662519.2,5908316.55,4368660.59,,16682983.25,,26959960.39,56702558.81,12000000.0,,683766.01,12983766.01,-336667.06,45000000.0,2737613.29,,,47737613.29,-34753847.28,,14064798.61,36635891.07,50700689.68,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600562.SH,20130130,20130130,20121231,1,1,14076135.4,15437875.02,256121063.9,9745250.5,,,,,,,,,,,,9899484.99,275765799.39,137936697.28,88260097.3,15501742.4,,,,,,17050763.55,258749300.53,17016498.86,,18123150.68,,,,18123150.68,15718802.74,,,,,15718802.74,2404347.94,230000000.0,,,230920000.0,38707379.024,274000000.0,15850093.02,,10000000.0,299850093.02,-68930093.02,-98839.2,-49608085.42,76243976.49,26635891.07,920000.0,920000.0,,4169957.48,18492948.75,1123883.52,,,,20789.28,,-30286.64,-32026832.74,588107.46,,5184204.5,-19259684.37,9239401.2,,17016498.86,,,,26635891.07,76243976.49,,,-49608085.42
27,600562.SH,20121031,20121031,20120930,1,1,,,185072213.61,4863051.72,,,,,,,,,,,,1197433.27,191132698.6,101648680.09,61531276.06,18263363.55,,,,,,11657780.68,193101100.38,-1968401.78,26240442.36,24319352.85,,,,50559795.21,7844748.44,6278384.21,8680000.0,29512259.19,,52315391.84,-1755596.63,162000000.0,,73395566.42,244795566.42,3519398.9014,205000000.0,10403023.14,,55206060.47,270609083.61,-25813517.19,193357.51,-29344158.09,76243976.49,46899818.4,9400000.0,9400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600562.SH,20120804,20120804,20120630,1,1,6348190.69,8507064.2,138417210.5,4201411.15,,,,,,,,,,,,1790468.56,144409090.21,70555108.27,44029873.95,12167593.46,,,,,,19879145.64,146631721.32,-2222631.11,123150.68,24319352.85,,,,24442503.53,5737869.39,6266849.37,7840000.0,,,19844718.76,4597784.77,125000000.0,,57480000.0,190680000.0,17541706.8148,185000000.0,7124450.88,,52166199.99,244290650.87,-53610650.87,193357.51,-51042139.7,76243976.49,25201836.79,8200000.0,8200000.0,,1588612.19,8946152.29,561941.76,,,,,,-152810.57,-10522016.52,-85310.06,,5507869.3,-24411390.37,1489065.98,,-2222631.11,,,,25201836.79,76243976.49,,,-51042139.7
29,600562.SH,20120423,20120423,20120331,1,1,,,58974920.2,,,,,,,,,,,,,5308957.7,64283877.9,44348987.48,15514755.78,5420405.56,,,,,,7948792.08,73232940.9,-8949063.0,8986996.46,1101112.16,,,,10088108.62,5706682.63,1100645.4,,4178309.66,,10985637.69,-897529.07,77000000.0,,,77360000.0,-2624776.7707,118000000.0,3134882.35,,,121134882.35,-43774882.35,,-53621474.42,77443976.49,23822502.07,360000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600562.SH,20120224,20120224,20111231,1,1,16801170.84,14823912.96,294447840.68,13300037.83,,,,,,,,,,,,35631952.9,343379831.41,167397138.74,80070987.19,22377172.55,,,,,,51544834.18,321390132.66,21989698.75,44962472.99,115556373.72,156931.95,1733051.45,16409.02,162425239.13,23770531.86,135039229.28,,50915805.11,,209725566.25,-47300327.12,276000000.0,,,276900000.0,32772591.9964,200000000.0,14823912.96,,,214823912.96,62076087.04,-1388093.86,35377364.81,40866611.68,76243976.49,900000.0,900000.0,,5000674.32,16485059.05,1053422.27,,,,-1659641.56,,422320.43,-1740876.03,-552916.22,,-28216165.24,-8884889.25,8457627.18,,21989698.75,,,,76243976.49,40866611.68,,,35377364.81
31,600562.SH,20111028,20111028,20110930,1,1,,,214898325.4,10672713.46,,,,,,,,,,,,23030206.42,248601245.28,183888809.04,28849474.78,19552790.05,,,,,,25982878.51,258273952.38,-9672707.1,226881553.02,93721056.22,,5260.0,,320607869.24,15993153.9,95121974.21,,253082065.82,,364197193.93,-43589324.69,207000000.0,,,207000000.0,9064195.0987,150000000.0,11056103.31,,,161056103.31,45943896.69,,-7318135.1,40866611.68,33548476.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600562.SH,20111028,20111028,20110930,1,1,,,214898325.4,10672713.46,,,,,,,,,,,,23030206.42,248601245.28,183888809.04,28849474.78,19552790.05,,,,,,25982878.51,258273952.38,-9672707.1,226881553.02,93721056.22,,5260.0,,320607869.24,15993153.9,95121974.21,,253082065.82,,364197193.93,-43589324.69,207000000.0,,,207000000.0,-60013161.7528,150000000.0,11056103.31,,,161056103.31,45943896.69,,-7318135.1,40866611.68,33548476.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600562.SH,20110818,20110818,20110630,1,1,5126151.43,5954560.12,127805860.29,6778403.84,,,,,,,,,,,,15754160.14,150338424.27,68229880.02,22608715.86,15932180.13,,,,,,52302066.48,159072842.49,-8734418.22,135273790.0,75373684.38,,,,210647474.38,14338332.93,76853075.57,,165273790.0,,256465198.5,-45817724.12,135000000.0,,,135000000.0,16809098.1294,78000000.0,6513315.46,,,84513315.46,50486684.54,-790890.85,-4856348.65,40866611.68,36010263.03,,,,3431058.75,7869212.39,491480.51,,,,-39648.73,,-394737.66,775536.19,-228604.27,,-14072728.69,-31865996.56,14219298.3,,-8734418.22,,,,36010263.03,40866611.68,,,-4856348.65
34,600562.SH,20110428,20110428,20110331,1,1,,,76554086.96,,,,,,,,,,,,,6984176.78,83538263.74,49068528.6,14509622.07,4870163.75,,,,,,9068788.18,77517102.6,6021161.14,29301059.3,14258880.0,,,5260.0,43565199.3,7577987.6,16740412.63,,77384225.97,,101702626.2,-58137426.9,100000000.0,,,100000000.0,-61973075.7413,20000000.0,3026269.06,,,23026269.06,76973730.94,,24857465.18,40866611.68,65724076.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600562.SH,20110428,20110428,20110331,1,1,,,76554086.96,,,,,,,,,,,,,6984176.78,83538263.74,49068528.6,14509622.07,4870163.75,,,,,,9068788.18,77517102.6,6021161.14,29301059.3,14258880.0,,,5260.0,43565199.3,7577987.6,16740412.63,,77384225.97,,101702626.2,-58137426.9,100000000.0,,,100000000.0,-552738.5594,20000000.0,3026269.06,,,23026269.06,76973730.94,,24857465.18,40866611.68,65724076.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600562.SH,20110302,20110302,20101231,1,1,13442648.55,11735742.88,315042479.64,13525038.99,,,,,,,,,,,,9351219.49,337918738.12,202531746.33,63137623.93,22999458.54,,,,,,31837657.02,320506485.82,17412252.3,121972759.97,118709088.54,,29500.0,,240711348.51,49391473.03,118984961.22,,123605161.34,,291981595.59,-51270247.08,248000000.0,,22300000.0,274994200.0,-10024609.6757,305000000.0,11419448.18,,,316419448.18,-41425248.18,-438710.94,-75721953.9,116588565.58,40866611.68,4694200.0,4694200.0,,2386799.88,16106963.04,971349.74,,,,-115471.97,,634200.0,-7180952.65,290245.74,,-44961857.54,-2125042.12,26227626.75,,17412252.3,,,,40866611.68,116588565.58,,,-75721953.9
37,600562.SH,20101026,20101026,20100930,1,1,,,207974817.06,,,,,,,,,,,,,25903544.59,233878361.65,177848937.31,21179760.95,17391284.5,,,,,,38800507.44,255220490.2,-21342128.55,53892792.1,60688890.02,,11500.0,,114593182.12,11017317.71,56131769.91,,65036202.62,,132185290.24,-17592108.12,148000000.0,,22300000.0,174994200.0,20502207.7907,225000000.0,6003631.68,,,231003631.68,-56009431.68,,-94943668.35,138919196.93,43975528.58,4694200.0,4694200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600562.SH,20100810,20100810,20100630,1,1,-8013106.57,5030462.08,150456393.83,34611.56,,,,,,,,,,,,3498319.05,153989324.44,124715837.9,17354483.38,12809570.51,,,,,,15365462.59,170245354.38,-16256029.94,45840470.33,56106819.66,,11500.0,,101958789.99,8038774.32,52466706.55,,45920123.81,,106425604.68,-4466814.69,68000000.0,,22300000.0,90300000.0,2952817.4915,115000000.0,4878046.24,,,119878046.24,-29578046.24,-138648.42,-50439539.29,116588565.58,66149026.29,,,,3213875.52,7927371.76,493961.48,,,,-5258.26,,,-536882.38,454671.0,,3332773.61,-34656582.39,6502684.21,,-16256029.94,,,,66149026.29,116588565.58,,,-50439539.29
39,600562.SH,20100423,20100423,20100331,1,1,,,68747941.0,56258.15,,,,,,,,,,,,7627458.97,76431658.12,59065434.76,9633771.4,5705962.25,,,,,,15502764.09,89907932.5,-13476274.38,33748281.58,40611.03,,,,33788892.61,2865258.87,5000000.0,,50343931.29,,58209190.16,-24420297.55,40000000.0,,22300000.0,62300000.0,111279.5068,70000000.0,1739545.0,,,71739545.0,-9439545.0,,-47336116.93,116638556.8,69302439.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600562.SH,20100223,20100223,20091231,1,1,-37405383.03,5565965.67,276114411.45,424776.47,,,,,,,,,,,,8829919.55,285369107.47,165248606.69,50651062.5,10095083.63,,,,,,38132075.74,264126828.56,21242278.91,328391921.52,43551553.89,12270476.09,4670000.0,24224693.22,413108644.72,16826186.22,32233833.79,,297493613.52,,346553633.53,66555011.19,395000000.0,,55000000.0,450000000.0,-19705805.0065,450000000.0,16866161.65,,22300000.0,489166161.65,-39166161.65,-222332.84,48408795.61,68179769.97,116588565.58,,,,33934116.73,14422617.11,989618.56,,,,-113273.2,,-2271482.71,-18397735.65,2933599.05,,13786328.54,15992741.57,-8194833.73,,21242278.91,,,,116588565.58,68179769.97,,,48408795.61
