,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600048.SH,20170418,20170418,20161231,1,1,17073049723.99,2217007082.79,176901701506.44,,,,,,,,,19436575.75,,,,42822904826.36,219744042908.55,117256025219.34,3770518749.32,23260317279.52,282809045.72,,,,,41120415420.65,185690085714.55,34053957194.0,,103205181.26,232788162.96,2554002.57,328462028.33,667009375.12,104561023.34,10063024052.74,3382086830.18,176066114.47,,13725738020.73,-13058728645.61,55670914645.05,12954840000.0,,79066971790.53,-2479769655.2788,77660368390.95,11859222236.34,2077993905.81,876065112.88,90395655740.17,-11328683949.64,106711581.34,9773256180.09,36947019769.99,46720275950.08,10441217145.48,1523425967.0,,-40409531.99,733603550.58,8678685.27,44347408.49,,,-133561.32,,-23652196.72,-1246921177.65,-261861045.75,51344120.23,-13221908816.62,-20751389271.64,49472202224.34,,34053957194.0,,,,46720275950.08,36947019769.99,,,9773256180.09
11,600048.SH,20161029,20161029,20160930,1,1,,,131633751875.75,,,,,,,,,9607541.64,,,,17872969482.21,149516328899.6,56848225751.33,2860521155.5,19537531106.92,215624737.33,,,,,29405811777.91,108867714528.99,40648614370.61,274662.98,99029132.42,28149821.22,1680112.39,,129133729.01,113467292.05,7422914038.03,950521576.39,328635.78,,8487231542.25,-8358097813.24,33055086253.97,9955000000.0,,52269356732.45,158284199.6573,62533676032.76,9147752808.18,825700062.75,783868661.01,72465297501.95,-20195940769.5,35273680.67,12129849468.54,36947019769.99,49076869238.53,9259270478.48,341479300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600048.SH,20160830,20160830,20160630,1,1,6984542177.89,1036621477.62,88946250923.07,,,,,,,,,2378127.28,,,,14783679525.38,103732308575.73,46774776995.41,1948064164.13,15148471064.05,43210490.67,,,,,19789500538.59,83704023252.85,20028285322.88,274662.98,88668994.31,22617831.38,293193.78,,111854682.45,32386903.1,4927387311.2,836908344.48,328635.78,,5797011194.56,-5685156512.11,25660529854.49,10000000000.0,,44855976863.05,-7970019850.2108,42592473114.52,7664271814.54,490000062.75,56174553.21,50312919482.27,-5456942619.22,3495834.0,8889682025.55,36947019769.99,45836701795.54,9195447008.56,287556300.0,,-33442767.11,357807309.96,4303233.0,13890736.94,,,-38446.07,,,-398500732.03,36127611.57,-143008.39,-9884569666.67,8391122.6,21903296273.57,,20028285322.88,,,,45836701795.54,36947019769.99,,,8889682025.55
13,600048.SH,20160428,20160428,20160331,1,1,,,38294493438.1,,,,,,,,,1378497.7,,,,8234809650.12,46530681585.92,24997871637.37,1065401165.26,6031871418.54,-3436481.1,,,,,11956199366.24,44047907106.31,2482774479.61,,83454323.68,19735189.84,70384.96,121183.85,103381082.33,20499157.99,1439235966.21,44163245.45,,,1503898369.65,-1400517287.32,12614000000.0,10000000000.0,,22770056300.0,-14004190025.6819,16521057680.6,2267797433.52,490000062.75,26136769.7,18814991883.82,3955064416.18,-14209461.04,5023112147.43,36947019769.99,41970131917.42,156056300.0,156056300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600048.SH,20160415,20160415,20151231,1,1,16827717865.39,2210713676.14,142976406564.74,,,,,,,,,,,,,15665654532.19,158642061096.93,86672667522.82,3060959933.39,21336018066.0,6881620.0,,,,,29780886210.29,140857413352.5,17784647744.43,119697336.19,56023633.56,546974582.82,680457.19,13026740.4,736402750.16,62848627.52,960748304.04,1921790703.12,261066640.15,,3206454274.83,-2470051524.67,44843833476.48,10965500000.0,,57999625525.21,19223156276.8858,63956570654.63,11686889101.93,1209669704.6,100128421.24,75743588177.8,-17743962652.59,24516904.16,-2404849528.67,39351869298.66,36947019769.99,2190292048.73,2058627050.0,,156255533.52,440741822.22,7455163.62,14325744.08,,,61967.53,,,-992558766.75,-223682971.46,-420226.63,-20250591224.79,-15365301041.88,34959930203.44,,17784647744.43,,,,36947019769.99,39351869298.66,,,-2404849528.67
15,600048.SH,20151030,20151030,20150930,1,1,,,101906240161.22,,,,,,,,,,,,,9120338599.66,111026578760.88,56943915062.09,2287301478.32,16986744294.01,,,,,,15115663985.26,91333624819.68,19692953941.2,10685015.09,17001382.92,194460112.0,361033.26,13026740.4,235534283.67,36872059.46,785267400.0,138942079.0,261066640.15,,1222148178.61,-986613894.94,33856482780.48,5972060000.0,,41661910435.96,12450613235.1895,49623745699.3,8984175824.49,478997238.0,59318664.24,58667240188.03,-17005329752.07,23721171.64,1724731465.83,39351869298.66,41076600764.49,1833367655.48,1708827050.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600048.SH,20150825,20150825,20150630,1,1,5900790417.89,1054708350.56,62498309289.77,,,,,,,,,,,,,7097764542.99,69596073832.76,35860747057.29,1615413098.87,12444861163.94,,,,,,9825727384.2,59746748704.3,9849325128.46,10685015.09,,33300112.0,356542.19,13026740.4,57368409.68,22486930.8,725401200.0,,261066640.15,,1008954770.95,-951586361.27,21670012325.48,5972060000.0,,28987230953.55,8205181350.917,32224587334.36,6942479275.6,120546876.0,41427144.62,39208493754.58,-10221262801.03,10257827.99,-1313266205.85,39351869298.66,38038603092.81,1345158628.07,1233027050.0,,-19948736.81,213611260.48,3796378.13,6579206.52,,,-1043.8,,,-1152793610.86,-395123713.46,206568.59,-13432194138.92,2808631259.21,14861062930.93,,9849325128.46,,,,38038603092.81,39351869298.66,,,-1313266205.85
17,600048.SH,20150430,20150430,20150331,1,1,,,25538593482.97,,,,,,,,,,,,,3852124868.65,29390718351.62,23593699027.6,877006570.21,5666834926.56,,,,,,5638208123.18,35775748647.55,-6385030295.93,,,,682.04,13026740.4,13027422.44,8916929.07,306000000.0,,,,314916929.07,-301889506.63,15530852325.48,2980500000.0,,19705108915.49,-12051035686.704,14817525335.57,2122103202.1,,14375633.43,16954004171.1,2751104744.39,17057864.17,-3918757194.0,39351869298.66,35433112104.66,1193756590.01,1173327050.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600048.SH,20150317,20150317,20141231,1,1,14231361345.19,1554086633.22,111842833751.6,,,,,,,,,,,,,10607179267.83,122450013019.43,90456104177.13,2521807284.0,17895847188.25,,,,,,22034620935.05,132908379584.43,-10458366565.0,,444000000.0,474373670.89,2300326.64,,920673997.53,80502350.24,3617725735.0,356984066.75,34275528.22,,4089487680.21,-3168813682.68,63576658092.9,4042069916.0,,71574386363.26,-11830140738.6564,40018547148.75,11521329868.41,1090780954.56,143399173.88,51683276191.04,19891110172.22,-24234575.11,6239695349.43,33112173949.23,39351869298.66,3955658354.36,3840321167.0,,562538228.05,326293818.46,5663959.13,14451383.92,,,800185.1,,,-1152793610.86,-588345845.3,-986002.54,-25068447766.95,-14347315601.89,14004326709.47,,-10458366565.0,,,,39351869298.66,33112173949.23,,,6239695349.43
19,600048.SH,20141028,20141028,20140930,1,1,,,76039753435.69,,,,,,,,,,,,,9051395416.27,85091148851.96,70818360554.31,1896288848.55,13883384373.53,,,,,,16608763327.24,103206797103.63,-18115648251.67,,444000000.0,434373670.89,225114.37,,878598785.26,62591296.26,3253025735.0,279473517.02,,,3595090548.28,-2716491763.02,52658736637.32,3042069916.0,,57969077852.4,-22869825493.2159,26038321895.61,8903492400.5,558861246.69,93273086.29,35035087382.4,22933990470.0,-41283294.04,2060567161.27,33112173949.23,35172741110.5,2268271299.08,2168750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600048.SH,20140826,20140826,20140630,1,1,4190526408.87,672457338.73,51055500995.01,,,,,,,,,,,,,5952956565.8,57008457560.81,48717073202.39,1330873721.52,10036352085.61,,,,,,11204420377.07,71288719386.59,-14280261825.78,,264000000.0,134373670.89,291100.83,-34275528.22,364389243.5,44935976.02,53005000.0,311679859.63,,,409620835.65,-45231592.15,37838250685.4,3042069916.0,,42321815601.4,-17600773621.7042,16678677608.69,6067408197.71,100253584.34,78978369.19,22825064175.59,19496751425.81,-30402426.69,5140855581.19,33112173949.23,38253029530.42,1441495000.0,1441495000.0,,1439029.57,179411749.79,2942012.49,8236687.72,,,-54395.58,,,-450478094.01,68356367.56,-945250.07,-24382186682.17,-6101054293.99,11531087295.31,,-14280261825.78,,,,38253029530.42,33112173949.23,,,5140855581.19
21,600048.SH,20140430,20140430,20140331,1,1,,,23046413437.63,,,,,,,,,,,,,4523665786.26,27570079223.89,29141071983.05,710640194.52,3789251078.87,,,,,,7389905427.61,41030868684.05,-13460789460.16,,60000000.0,50000000.0,118755.84,-34275528.22,75843227.62,21876195.93,8000000.0,297789814.37,,,327666010.3,-251822782.68,20860537451.74,,,21750456451.74,-16090947841.2898,5801155406.1,1789149385.02,28253584.34,32719416.55,7623024207.67,14127432244.07,-25356875.61,389463125.62,33112173949.23,33501637074.85,889919000.0,889919000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600048.SH,20140401,20140401,20131231,1,1,11864462305.31,1039984211.01,108813710317.04,,,,,,,,,,,,,15461547458.14,124275257775.18,98055416580.85,1995195904.9,17598785316.49,,,,,,16379966750.93,134029364553.17,-9754106777.99,,120000000.0,87301232.86,522010.08,,207823242.94,101873897.47,1629000000.0,702799424.43,,,2433673321.9,-2225850078.96,60680580000.0,3013185429.55,,68205785481.55,-21070440876.1005,46713665086.15,8841862603.64,402598716.48,144311752.51,55699839442.3,12505946039.25,6149987.12,532139169.42,32580034779.81,33112173949.23,4512020052.0,4512020052.0,,59882558.32,305706452.51,4244078.11,23486708.98,,,-446684.77,,,-635052586.69,-261796897.04,-6278431.22,-50263472872.89,-8598042955.96,36713217336.34,,-9754106777.99,,,,33112173949.23,32580034779.81,,,532139169.42
23,600048.SH,20131029,20131029,20130930,1,1,,,79894675842.89,,,,,,,,,,,,,9849256379.19,89743932222.08,66705158331.31,1477214260.95,13613911127.11,,,,,,15964879393.35,97761163112.72,-8017230890.64,,120000000.0,27301232.86,469998.92,,147771231.78,57273892.41,601000000.0,343478699.55,,,1001752591.96,-853981360.18,46351070000.0,3013185429.55,,51834898567.88,-21678627086.8568,34150299884.52,6691688702.51,290988716.48,133141660.51,40975130247.54,10859768320.34,-23542255.86,1965013813.66,32580034779.81,34545048593.47,2470643138.33,2470643138.33,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600048.SH,20130827,20130827,20130630,1,1,3680869977.28,604482063.01,54981902142.84,,,,,,,,,,,,,5991187778.5,60973089921.34,47382635075.77,1026507868.52,9875000130.96,,,,,,6768941733.16,65053084808.41,-4079994887.07,,120000000.0,27301232.86,143495.0,,147444727.86,23427054.47,328000000.0,216490457.27,,,567917511.74,-420472783.88,26435130000.0,,,28562247201.37,-8960626294.3839,17083260920.94,4684283341.57,154443716.48,91119305.01,21858663567.52,6703583633.85,-3769664.19,2199346298.71,32580034779.81,34779381078.52,2127117201.37,2127117201.37,,-24418250.32,139441065.01,1928336.83,5605019.61,,,66158.74,,,-167207525.68,10500107.02,-3217310.48,-24879377690.66,-5245103129.42,21796436291.99,,-4079994887.07,,,,34779381078.52,32580034779.81,,,2199346298.71
25,600048.SH,20130425,20130425,20130331,1,1,,,26959147074.18,,,,,,,,,,,,,2073374142.91,29032521217.09,26526129836.4,543702947.23,4669516980.5,,,,,,1485985595.18,33225335359.31,-4192814142.22,,,,15500.0,,15500.0,15061572.89,100000000.0,1711847.83,,,116773420.72,-116757920.72,14691600000.0,,,15866125217.2,-9640913943.8372,6764026268.83,1281169630.37,1345800.0,41499368.32,8086695267.52,7779429949.68,-618738.04,3469239148.7,32580034779.81,36049273928.51,1174525217.2,1174525217.2,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600048.SH,20130326,20130326,20121231,1,1,9978598275.36,795679045.47,87557529285.76,,,,,,,,,,,,,9908086904.28,97465616190.04,74198622524.73,1455948827.21,13592645832.38,,,,,,5125817730.73,94373034915.05,3092581274.99,,177932000.0,2503893.11,344618.93,27396996.48,208177508.52,71230460.64,300000.0,130457552.38,,,201988013.02,6189495.5,46263880000.0,,,50346518747.06,-2563840856.7736,31941893910.1,6852543669.14,231699622.79,226394541.16,39020832120.4,11325686626.66,2961731.53,14427419128.68,18152615651.13,32580034779.81,4082638747.06,4082638747.06,,70794150.32,282466674.42,3004461.48,12626622.7,,,-95889.79,,,-411368972.97,-271928039.67,-34463944.26,-37536379207.43,-3080021937.12,33283670036.48,,3092581274.99,,,,32580034779.81,18152615651.13,,,14427419128.68
27,600048.SH,20121030,20121030,20120930,1,1,,,60851809059.27,,,,,,,,,,,,,5507660737.83,66359469797.1,41672698834.73,1109937344.7,10269906335.24,,,,,,2341722171.97,55394264686.64,10965205110.46,,180668720.0,2503893.11,252270.98,,183424884.09,47107039.11,300000.0,,,,47407039.11,136017844.98,34408080000.0,,,35693831947.06,-482046441.9496,23678769246.66,5429834618.35,221867669.41,219083521.32,29327687386.33,6366144560.73,-916165.16,17466451351.01,18152615651.13,35619067002.14,1285751947.06,1285751947.06,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600048.SH,20120823,20120823,20120630,1,1,3254483672.57,290205863.12,32596918075.55,,,,,,,,,,,,,3271388723.79,35868306799.34,25066226374.84,756099839.47,6606005665.28,,,,,,1824580325.58,34252912205.17,1615394594.17,,180668720.0,2503893.11,249390.02,,183422003.13,38022398.58,300000.0,,,,38322398.58,145099604.55,22114990000.0,,,22263858000.0,-1698244883.3738,13133184017.38,3758315421.04,203867669.41,97441373.52,16988940811.94,5274917188.06,-187795.67,7035223591.11,18152615651.13,25187839242.24,148868000.0,148868000.0,,12736458.02,125243151.94,1334003.94,2399888.68,,,67450.01,,,-198684831.16,7202904.74,-324730.77,-16598852740.68,1899865462.89,12819718040.87,,1615394594.17,,,,25187839242.24,18152615651.13,,,7035223591.11
29,600048.SH,20120420,20120420,20120331,1,1,,,11264170100.47,,,,,,,,,,,,,1203549659.94,12467719760.41,11858729513.14,410334395.98,2697043365.27,,,,,,800889026.46,15766996300.85,-3299276540.44,,164488600.0,,30820.0,,164519420.0,13896906.89,300000.0,,,,14196906.89,150322513.11,10233210000.0,,,10327010000.0,-740586026.0258,6418844257.42,1095272947.65,46800000.0,28358455.69,7542475660.76,2784534339.24,-625910.09,-365045598.18,18152615651.13,17787570052.95,93800000.0,93800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600048.SH,20120406,20120406,20111231,1,1,7367200495.85,480927297.41,66038279695.29,,,,,,,,,,,,,4206708924.31,70244988619.6,62562504314.31,1079317954.1,11311655780.29,,,,,,3213418026.87,78166896075.57,-7921907455.97,,9000000.0,1992719.42,417836.31,,11410555.73,48585512.62,101234501.67,309436530.5,,,459256544.79,-447845989.06,36916192026.25,,,40611089026.25,-3841945379.4299,27768791854.22,5348378486.0,141908943.55,100496646.21,33217666986.43,7393422039.82,-2498492.24,-978829897.45,19131445548.58,18152615651.13,3694897000.0,3694897000.0,,50620713.52,220597799.95,2927037.58,5280662.57,,,4533692.77,,,18188191.75,-131387017.25,-7787632.36,-42209301654.96,-109259013.92,26385551971.12,,-7921907455.97,,,,18152615651.13,19131445548.58,,,-978829897.45
31,600048.SH,20111031,20111031,20110930,1,1,,,49910120513.35,,,,,,,,,,,,,2326185572.32,52236306085.67,47429149011.88,806038992.93,9191018130.17,,,,,,1483804668.14,58910010803.12,-6673704717.45,,5000000.0,1992719.42,269163.28,,7261882.7,40280220.59,69802985.0,266409078.31,,,376492283.9,-369230401.2,31022992026.25,,,34131889026.25,-7538926397.8333,19901052298.0,4189994445.75,134350143.55,77993565.79,24169040309.54,9962848716.71,-5448840.55,2914464757.51,19131445548.58,22045910306.09,3108897000.0,3108897000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600048.SH,20110829,20110829,20110630,1,1,2868127016.97,14051017.84,32483308049.81,,,,,,,,,,,,,1375283380.36,33858591430.17,33962300289.11,550593082.2,6472314581.15,,,,,,1137405824.24,42122613776.7,-8264022346.53,,,1462719.42,252423.45,,1715142.87,31197007.66,28000000.0,266409078.31,,,325606085.97,-323890943.1,22607992026.25,,,22799992026.25,-3592222318.9617,12833166013.1,2883141545.29,119350143.55,64760067.55,15781067625.94,7018924400.31,-2276364.59,-1571265253.91,19131445548.58,17560180294.67,192000000.0,192000000.0,,9148203.93,94884329.32,1503877.44,1212345.76,,,4507163.48,,,3314441.4,13739808.28,-2315814.49,-29358938338.78,169311562.34,17917432039.98,,-8264022346.53,,,,17560180294.67,19131445548.58,,,-1571265253.91
