,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300087.SZ,20170408,20170408,20161231,1,1,52405257.32,1384020.17,802799673.11,510560.49,,,,,,,,,,,,32163092.18,835473325.78,467746822.29,60765102.47,8069303.76,,,,,,117643850.49,654225079.01,181248246.77,182819632.75,,1179506.87,404492.21,4000000.0,188403631.83,41197120.58,,,269650000.0,,310847120.58,-122443488.75,10000000.0,,65165087.52,98480287.52,-95148176.6037,16000000.0,3384020.17,2000000.0,10543418.04,29927438.21,68552849.31,2298487.92,129656095.25,273946361.11,403602456.36,23315200.0,4410000.0,,12375374.45,18348313.5,9008749.99,5270695.99,,,555809.16,,,847913.26,-68149.98,,-78278137.81,15212225.87,144186174.85,,181248246.77,,,,403602456.36,273946361.11,0.0,0.0,129656095.25
11,300087.SZ,20161029,20161029,20160930,1,1,,,457635934.38,510560.49,,,,,,,,,,,,21076907.87,479223402.74,227547076.45,51142364.17,7783642.24,,,,,,77709746.0,364182828.86,115040573.88,70100000.0,,645552.06,196000.0,4000000.0,74941552.06,30753943.48,529760.0,,94387193.63,,125670897.11,-50729345.05,15000000.0,,58246100.0,92151300.0,-117454966.199,16000000.0,2263440.5,2000000.0,5531430.52,23794871.02,68356428.98,276755.53,132944413.34,273946361.11,406890774.45,18905200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300087.SZ,20160827,20160827,20160630,1,1,-7108993.21,-609323.92,204563479.3,315551.88,,,,,,,,,,,,15914956.25,220793987.43,142899004.23,36478620.21,4980576.93,,,,,,46256066.82,230614268.19,-9820280.76,56000000.0,,445195.89,246000.0,4000000.0,60691195.89,20640553.89,,0.0,60000000.0,,80640553.89,-19949358.0,50000000.0,,8003100.0,76908300.0,-90767807.1461,6000000.0,2117700.0,,,8117700.0,68790600.0,238071.71,39259032.95,273946361.11,313205394.06,18905200.0,,,914741.27,8216505.84,4495347.73,1928909.32,,,304877.41,,,299233.51,-38012.75,,51243627.74,-64644438.5,-10713609.2,5890854.0,-9820280.76,,,,313205394.06,273946361.11,,,39259032.95
13,300087.SZ,20160421,20160421,20160331,1,1,,,116996703.5,315551.88,,,,,,,,,,,,15254931.77,132567187.15,86833494.93,17111665.05,3494473.21,,,,,,27561949.83,135001583.02,-2434395.87,20000000.0,,117513.7,204000.0,4000000.0,24321513.7,11967128.0,0.0,,51000000.0,,62967128.0,-38645614.3,,,7883100.0,7883100.0,-23794841.0556,0.0,1689255.83,,,1689255.83,6193844.17,-249127.08,-35135293.08,273946361.11,238811068.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300087.SZ,20160315,20160315,20151231,1,1,42873524.72,838682.56,560233101.81,,,,,,,,,,,,,23248589.41,583481691.22,318245298.41,52836858.6,4018107.67,,,,,,109475695.42,484575960.1,98905731.12,9000000.0,0.0,1404690.52,56530.1,10424000.0,20885220.62,84193705.51,6000000.0,,20000000.0,,110193705.51,-89308484.89,49000000.0,,25752564.68,87585964.68,-24052231.7433,60000000.0,7162431.88,,5890334.26,73052766.14,14533198.54,49794.34,24180239.11,249766122.0,273946361.11,12833400.0,10240000.0,,10060357.4,19003133.03,9573447.27,2498213.0,,,201146.43,,,-3995927.76,-3851.95,,-7471902.63,-9378770.28,34707679.33,0.0,98905731.12,,,,273946361.11,249766122.0,,,24180239.11
15,300087.SZ,20151026,20151026,20150930,1,1,,,326536485.67,0.0,,,,,,,,,,,,23006753.35,349543239.02,197190553.02,38624768.06,5096366.27,,,,,,70263220.42,311174907.77,38368331.25,91000000.0,11317400.0,559542.46,119000.0,,102995942.46,70952782.32,2300000.0,,116000418.29,,189253200.61,-86257258.15,49000000.0,,3384836.72,63824836.72,-79393884.8927,37000000.0,1095586.83,,3318915.9,41414502.73,22410333.99,474081.53,-25004511.38,249766122.0,224761610.62,11440000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300087.SZ,20150826,20150826,20150630,1,1,-517461.91,145013.59,166556851.0,,,,,,,,,,,,,19592097.62,186148948.62,114131823.95,27855389.24,3487980.8,,,,,,46915610.79,192390804.78,-6241856.16,63000000.0,,627410.96,20000.0,1517400.0,65164810.96,57682058.63,,200000.0,97000418.29,,154882476.92,-89717665.96,29000000.0,,1650000.0,34790000.0,-39304155.2808,17000000.0,5516607.37,,0.0,22516607.37,12273392.63,68752.58,-83617376.91,249766122.0,166148745.09,4140000.0,,,514019.93,8314414.15,3980857.15,554549.67,,,,,,-3030454.64,23808.83,,55563718.54,-18013490.99,-52738587.33,-1038243.15,-6241856.16,,,,166148745.09,249766122.0,0.0,0.0,-83617376.91
17,300087.SZ,20150425,20150425,20150331,1,1,,,97624650.97,,,,,,,,,,,,,13661299.6,111285950.57,55565932.94,18377641.11,1501544.88,,,,,,23170884.32,98616003.25,12669947.32,45000000.0,,264254.8,20000.0,,45284254.8,20531469.03,1185948.26,,84000000.0,,105717417.29,-60433162.49,,,1650000.0,1650000.0,-18757657.2434,17000000.0,4609249.45,,0.0,21609249.45,-19959249.45,39988.05,-67682476.57,249766122.0,182083645.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300087.SZ,20150410,20150410,20141231,1,1,24172968.84,1850589.25,533534074.8,,,,,,,,,,,,,34437419.17,567971493.97,327334372.9,36747649.8,3188475.77,,,,,,103465811.14,470736309.61,97235184.36,0.0,1800000.0,942450.95,212024.27,,2954475.22,54238185.9,6020000.0,,9000000.0,,69258185.9,-66303710.68,20000000.0,,6982420.0,32682420.0,32077428.1472,26000000.0,23560773.46,,10728064.68,60288838.14,-27606418.14,31175.94,3356231.48,246409890.52,249766122.0,5700000.0,5700000.0,,5690169.85,11921739.57,8540396.7,651414.25,,,84313.85,,,-1075945.37,-14333.74,,7231902.21,-17188634.17,59940648.44,-4570045.32,97235184.36,,,,249766122.0,246409890.52,,,3356231.48
19,300087.SZ,20150410,20150410,20141231,1,1,24172968.84,1850589.25,533534074.8,,,,,,,,,,,,,34437419.17,567971493.97,327334372.9,36747649.8,3188475.77,,,,,,103465811.14,470736309.61,97235184.36,0.0,1800000.0,942450.95,212024.27,,2954475.22,54238185.9,6020000.0,,9000000.0,,69258185.9,-66303710.68,20000000.0,,6982420.0,32682420.0,18734386.0487,26000000.0,23560773.46,,10728064.68,60288838.14,-27606418.14,31175.94,3356231.48,246409890.52,249766122.0,5700000.0,5700000.0,,5690169.85,11921739.57,8540396.7,651414.25,,,84313.85,,,-1075945.37,-14333.74,,7231902.21,-17188634.17,59940648.44,-4570045.32,97235184.36,,,,249766122.0,246409890.52,,,3356231.48
20,300087.SZ,20141025,20141025,20140930,1,1,,,268156155.06,147829.18,,,,,,,,,,,,16960790.57,285264774.81,171606484.34,27150993.8,5223921.46,,,,,,76413396.7,280394796.3,4869978.51,,,,1800000.0,0.0,1800000.0,35701795.44,520000.0,,,,36221795.44,-34421795.44,30000000.0,,6982420.0,41882420.0,1688832.1906,15084871.12,18793722.41,,7180000.0,41058593.53,823826.47,295232.66,-28432757.8,246409890.52,217977132.72,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300087.SZ,20140826,20140826,20140630,1,1,-1998750.72,742850.25,165576907.94,0.0,,,,,,,,,,,,8076911.23,173653819.17,101662460.63,19046508.37,3382501.31,,,,,,41158884.87,165250355.18,8403463.99,0.0,,,0.0,1800000.0,1800000.0,19431552.98,0.0,0.0,0.0,,19431552.98,-17631552.98,23000000.0,,6982420.0,34882420.0,11004095.3573,13000000.0,18224871.36,,9412500.0,40637371.36,-5754951.36,130869.35,-14852171.0,246409890.52,231557719.52,4900000.0,,,-53420.42,5391030.18,3176048.58,303322.01,,,0.0,,,-46637.7,17912.35,,50361441.58,-10366577.38,-39343203.62,219448.88,8403463.99,,,,231557719.52,246409890.52,0.0,0.0,-14852171.0
22,300087.SZ,20140424,20140424,20140331,1,1,,,104862573.45,,,,,,,,,,,,,4556569.74,109419143.19,55321564.44,11373525.51,2612287.55,,,,,,28308404.92,97615782.42,11803360.77,,,,,,,11958969.21,,,,,11958969.21,-11958969.21,,,6982420.0,6982420.0,5418555.2136,,1499499.99,1000000.0,4903100.0,6402599.99,579820.01,3494.41,427705.98,246409890.52,246837596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300087.SZ,20140403,20140403,20131231,1,1,24809655.49,2975031.91,474092529.56,,,,,,,,,,,,,23235153.51,497327683.07,356803562.15,38038654.99,2717095.41,,,,,,89472472.17,487031784.72,10295898.35,14930622.0,,0.0,182124.0,4925924.21,20038670.21,76475100.46,6500000.0,0.0,0.0,,82975100.46,-62936430.25,23000000.0,,5341432.19,50291432.19,-10336931.4567,13000000.0,4886622.18,,6982420.0,24869042.18,25422390.01,-301543.06,-27519684.95,273929575.47,246409890.52,21950000.0,21950000.0,,10496792.56,6367661.8,4830024.09,550580.16,,,79256.98,,,913747.34,-14357.55,,5616000.01,20370648.79,-70730295.2,4031151.97,10295898.35,,,,246409890.52,273929575.47,0.0,0.0,-27519684.95
24,300087.SZ,20131028,20131028,20130930,1,1,,,235496288.37,49958.48,,,,,,,,,,,,12049176.75,247595423.6,219937844.17,28176917.28,3231530.61,,,,,,68116072.94,319462365.0,-71866941.4,,,,14034445.34,5000000.0,19034445.34,51207489.93,4500000.0,0.0,,,55707489.93,-36673044.59,21000000.0,,,38950000.0,-14718088.2577,17000000.0,1205643.84,,2491049.59,20696693.43,18253306.57,-246940.5,-90533619.92,273929575.47,183395955.55,17950000.0,17950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300087.SZ,20130826,20130826,20130630,1,1,-9682692.98,210464.85,143390663.96,39958.48,,,,,,,,,,,,8059807.76,151490430.2,138256789.59,21056377.84,1753167.79,,,,,,46100809.73,207167144.95,-55676714.75,0.0,,,50000.0,0.0,50000.0,38685107.63,5100000.0,0.0,0.0,,43785107.63,-43735107.63,13000000.0,,0.0,26050000.0,-436498.0116,13000000.0,998954.09,,4753560.0,18752514.09,7297485.91,-168213.79,-92282550.26,279271007.66,186988457.4,13050000.0,,,2757689.71,3061957.07,2410784.87,251271.0,,,73450.86,,,,-1309.62,,58154063.12,29855607.01,-142768000.64,,-55676714.75,,,,186988457.4,279271007.66,0.0,0.0,-92282550.26
26,300087.SZ,20130422,20130422,20130331,1,1,,,93673938.16,,,,,,,,,,,,,5668271.1,99342209.26,89275397.15,14967252.35,1038219.58,,,,,,27234655.38,132515524.46,-33173315.2,,,,,,,18170922.79,,,,,18170922.79,-18170922.79,,,,,-8538992.19,,687134.93,,1629500.0,2316634.93,-2316634.93,-95828.18,-53756701.1,279271007.66,225514306.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300087.SZ,20130410,20130410,20121231,1,1,35590162.38,837214.27,425187654.31,,,,,,,,,,,,,34298501.09,459486155.4,287839651.41,27875008.78,2680080.06,,,,,,90628007.48,409022747.73,50463407.67,615600.0,,1353894.02,9901174.53,0.0,11870668.55,99431442.08,4762776.0,0.0,0.0,,104194218.08,-92323549.53,29000000.0,,0.0,45644000.0,-55648112.5002,26000000.0,25956397.4,,5341432.19,57297829.59,-11653829.59,35783.21,-53478188.24,327407763.71,273929575.47,16644000.0,,,7904518.38,4825737.04,3034188.52,366177.68,,,-239823.35,,,0.0,745590.51,,-83278382.81,-23281294.06,95788319.11,8171000.0,50463407.67,,,,273929575.47,327407763.71,0.0,0.0,-53478188.24
28,300087.SZ,20121026,20121026,20120930,1,1,,,273758038.92,103910.98,,,,,,,,,,,,25953420.27,299815370.17,163976856.25,19961908.29,4417322.92,,,,,,60675023.83,249031111.29,50784258.88,0.0,,,9896800.0,615600.0,10512400.0,65339691.39,,2600000.0,0.0,,67939691.39,-57427291.39,16000000.0,,0.0,16000000.0,-43019056.7321,26000000.0,11644011.83,,0.0,37644011.83,-21644011.83,121687.94,-28165356.4,327407763.71,299242407.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300087.SZ,20120821,20120821,20120630,1,1,9292363.17,722924.45,162858420.47,99244.31,,,,,,,,,,,,9650728.4,172608393.18,106935241.57,14883057.24,2815720.38,,,,,,39320446.88,163954466.07,8653927.11,0.0,,,9896800.0,0.0,9896800.0,37820671.53,,2600000.0,0.0,,40420671.53,-30523871.53,16000000.0,,0.0,16000000.0,-25070055.3581,26000000.0,10552871.67,,0.0,36552871.67,-20552871.67,78605.04,-42344211.05,327407763.71,285063552.66,,,,-771801.52,2321948.77,1769050.34,178888.84,,,,,,,471997.86,,62579895.71,11871873.15,-79783213.66,,8653927.11,,,,285063552.66,327407763.71,,,-42344211.05
30,300087.SZ,20120425,20120425,20120331,1,1,,,107696138.79,53893.59,,,,,,,,,,,,11556103.54,119306135.92,60514777.09,6837981.37,719826.17,,,,,,25692675.16,93765259.79,25540876.13,,,,,,,7240486.85,,2600000.0,,,9840486.85,-9840486.85,16000000.0,,,16000000.0,-6520363.6045,5000000.0,2303174.27,1884042.0,,7303174.27,8696825.73,8724.59,24405939.6,327407763.71,351813703.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300087.SZ,20120410,20120410,20111231,1,1,26512839.4,173583.16,307714840.49,75808.88,,,,,,,,,,,,25140448.87,332931098.24,326883442.2,22112167.45,1348101.78,,,,,,58470528.77,408814240.2,-75883141.96,,,,2856671.0,,2856671.0,8008963.72,29337797.5,,,,37346761.22,-34490090.22,10000000.0,,,48676000.0,13731472.7689,12010000.0,16076255.34,,,28086255.34,20589744.66,20063.51,-89763424.01,417171187.72,327407763.71,38676000.0,,,283739.19,3332272.17,1949060.14,228991.62,,,-486528.35,,,-1353894.02,443962.34,,-192183995.25,-78402925.56,163619753.2,,-75883141.96,,,,327407763.71,417171187.72,,,-89763424.01
32,300087.SZ,20111015,20111015,20110930,1,1,,,89550186.14,215712.93,,,,,,,,,,,,14519648.58,104285547.65,146533161.85,14520988.54,2768535.24,,,,,,48772205.45,212594891.08,-108309343.43,35014035.91,,,2141800.0,,37155835.91,7610398.61,,46019444.0,,,53629842.61,-16474006.7,,,,35000000.0,-293944.5474,,15840000.0,,73000.0,15913000.0,19087000.0,-155977.58,-105852327.71,417171187.72,311318860.01,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300087.SZ,20110826,20110826,20110630,1,1,3238744.35,613946.68,69278678.91,208234.64,,,,,,,,,,,,4604795.2,74091708.75,53493237.44,9848872.17,2387243.68,,,,,,22067960.84,87797314.13,-13705605.38,8289499.33,,,2055000.0,,10344499.33,3751636.81,,35726044.0,,,39477680.81,-29133181.48,,,,11060000.0,24308465.1208,,15840000.0,,,15840000.0,-4780000.0,-613946.68,-48232733.54,417171187.72,368938454.18,11060000.0,,,144577.02,1407691.01,659432.99,35493.72,,,88236.89,,,-1353894.02,813464.05,,31604879.67,-34323693.71,-16429084.03,,-13705605.38,,,,368938454.18,417171187.72,,,-48232733.54
34,300087.SZ,20110425,20110425,20110331,1,1,,,33531531.97,194325.79,,,,,,,,,,,,1568560.89,35294418.65,17024596.0,8556068.9,2048128.95,,,,,,12983895.54,40612689.39,-5318270.74,7789458.63,,,,,7789458.63,908760.25,,,,,908760.25,6880698.38,,,,,-12720084.059,,,,,,,-66419.34,1496008.3,417171187.72,418667196.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300087.SZ,20110406,20110406,20101231,1,1,34910683.34,546649.68,176259326.64,233728.82,,,,,,,,,,,,10263622.57,186756678.03,166761387.09,9952887.86,490784.12,,,,,,34056172.71,211261231.78,-24504553.75,,,,13000.0,,13000.0,8640198.12,14393707.06,,,,23033905.18,-23020905.18,,,,469920000.0,-420960804.2906,36000000.0,548679.25,,37908393.7,74457072.95,395462927.05,2029.57,347939497.69,69231690.03,417171187.72,469920000.0,,,-76072.84,1644178.93,449331.5,,,,,1839.41,,,-31049.55,,-46695970.88,185640.13,-15439783.47,,-24504553.75,,,,417171187.72,69231690.03,,,347939497.69
36,300087.SZ,20101028,20101028,20100930,1,1,,,53683809.36,34261.33,,,,,,,,,,,,3668304.05,57386374.74,83048110.63,9314805.31,1859933.33,,,,,,15879731.18,110102580.45,-52716205.71,,,,,,,8546819.93,,,,,8546819.93,-8546819.93,,,,439424800.0,-429524146.7627,36000000.0,524651.5,,10611986.97,47136638.47,392288161.53,,331025135.89,69231690.03,400256825.92,439424800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300087.SZ,20100819,20100819,20100630,1,1,12238903.89,548679.25,49627516.82,,,,,,,,,,,,,2653559.49,52281076.31,38775233.98,7718974.97,1727298.48,,,,,,11138720.77,59360228.2,-7079151.89,,,,,,,6316293.31,,,,,6316293.31,-6316293.31,,,,439424800.0,-427683472.2294,36000000.0,524651.5,,10363338.82,46887990.32,392536809.68,,379141364.48,69231690.03,448373054.51,439424800.0,,,-255874.31,624605.32,226729.55,,,,,,,,837212.02,,18034680.12,4619172.23,-43953259.96,,-7079151.89,,,,448373054.51,69231690.03,,,379141364.48
38,300087.SZ,20100525,20100525,20100331,1,1,,,32376771.36,,,,,,,,,,,,,522439.23,32899210.59,33539169.92,6594352.37,1536703.79,,,,,,10060484.64,51730710.72,-18831500.13,,,,,,,5598724.0,,,,,5598724.0,-5598724.0,,,,,-6158836.001,12300000.0,356737.5,,982667.39,13639404.89,-13639404.89,,-38069629.02,69231690.03,31162061.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
