,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002396.SZ,20170428,20170428,20170331,1,1,,,1088392429.87,72948447.98,,,,,,,,,,,,47163448.21,1208504326.06,962126455.17,518831306.23,170980647.54,,,,,,164242476.6,1816180885.54,-607676559.48,500500000.0,,3264672.52,19611.65,,503784284.17,20502075.54,,,722000000.0,,742502075.54,-238717791.37,20680675.54,,,21180675.54,-24291328.03,20680675.54,414347.82,,,21095023.36,85652.18,-1239109.04,-847547807.71,1884547145.72,1036999338.01,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002396.SZ,20170428,20170428,20170331,1,1,,,1088392429.87,72948447.98,,,,,,,,,,,,47163448.21,1208504326.06,962126455.17,518831306.23,170980647.54,,,,,,164242476.6,1816180885.54,-607676559.48,500500000.0,,3264672.52,19611.65,,503784284.17,20502075.54,,,722000000.0,,742502075.54,-238717791.37,20680675.54,,,21180675.54,-1074513969.59,20680675.54,414347.82,,,21095023.36,85652.18,-1239109.04,-847547807.71,1884547145.72,1036999338.01,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002396.SZ,20170331,20170331,20161231,1,1,557400415.01,-10338272.77,5887658579.66,248544773.5,,,,,,,,,,,,134459268.39,6270662621.55,3231089934.88,1235166459.17,552302552.61,,,,,,708598731.2,5727157677.86,543504943.69,2125000000.0,,14793570.87,421480.48,,2140215051.35,97032279.41,29870000.0,,2211697650.18,,2338599929.59,-198384878.24,,,,25095000.0,295444462.4111,18178237.44,246842125.06,196125300.32,169897.39,265190259.89,-240095259.89,12592702.34,117617507.9,1766929637.82,1884547145.72,25095000.0,25095000.0,,6330963.9,59045575.88,48043680.94,5934197.03,,,975907.03,,,-13254254.32,-4116293.64,-1504342.63,-99258122.21,-71839546.08,73364263.67,-7279228.12,543504943.69,,,,1884547145.72,1766929637.82,,,117617507.9
13,002396.SZ,20161028,20161028,20160930,1,1,,,3698679412.07,165188715.74,,,,,,,,,,,,61200237.43,3925068365.24,2210937896.26,960438064.08,365812302.07,,,,,,464493138.32,4001681400.73,-76613035.49,1340000000.0,,10177877.72,359447.77,,1350537325.49,54660425.21,29870000.0,,1495000000.0,,1579530425.21,-228993099.72,,,,4500000.0,222118037.4739,18110172.53,246818223.4,196125300.32,,264928395.93,-260428395.93,5669322.04,-560365209.1,1766929637.82,1206564428.72,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002396.SZ,20161028,20161028,20160930,1,1,,,3698679412.07,165188715.74,,,,,,,,,,,,61200237.43,3925068365.24,2210937896.26,960438064.08,365812302.07,,,,,,464493138.32,4001681400.73,-76613035.49,1340000000.0,,10177877.72,359447.77,,1350537325.49,54660425.21,29870000.0,,1495000000.0,,1579530425.21,-228993099.72,,,,4500000.0,-562860362.2165,18110172.53,246818223.4,196125300.32,,264928395.93,-260428395.93,5669322.04,-560365209.1,1766929637.82,1206564428.72,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002396.SZ,20160826,20160826,20160630,1,1,68388117.97,-3466505.49,2084573403.3,107477601.69,,,,,,,,,,,,32821537.33,2224872542.32,1500283638.56,701645781.85,247618749.0,,,,,,303426485.91,2752974655.32,-528102113.0,900000000.0,,6827664.38,132968.0,,906960632.38,31233446.88,29870000.0,,1160000000.0,,1221103446.88,-314142814.5,,,,,308538586.2236,11539040.8,246281799.81,196125300.32,,257820840.61,-257820840.61,4528071.98,-1095537696.13,1766929637.82,671391941.69,,,,217608.36,28955242.26,22256461.45,1777774.77,,,255871.46,,,-5513420.82,-911983.96,-716746.23,-111693837.88,-7931523.28,-509651221.61,-10067950.0,-528102113.0,,,,671391941.69,1766929637.82,,,-1095537696.13
16,002396.SZ,20160428,20160428,20160331,1,1,,,959377263.14,59853359.48,,,,,,,,,,,,15518271.65,1034748894.27,884885891.53,440845730.97,130944246.68,,,,,,146360515.35,1603036384.53,-568287490.26,250000000.0,,2132494.63,33650.0,,252166144.63,9397423.57,28500000.0,,700000000.0,,737897423.57,-485731278.94,,,,,-1180860638.78,11539040.8,29992831.14,29491875.0,,41531871.94,-41531871.94,-740172.99,-1096290814.13,1766929637.82,670638823.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002396.SZ,20160428,20160428,20160331,1,1,,,959377263.14,59853359.48,,,,,,,,,,,,15518271.65,1034748894.27,884885891.53,440845730.97,130944246.68,,,,,,146360515.35,1603036384.53,-568287490.26,250000000.0,,2132494.63,33650.0,,252166144.63,9397423.57,28500000.0,,700000000.0,,737897423.57,-485731278.94,,,,,55218550.27,11539040.8,29992831.14,29491875.0,,41531871.94,-41531871.94,-740172.99,-1096290814.13,1766929637.82,670638823.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002396.SZ,20160330,20160330,20151231,1,1,482931029.35,-534609.25,5145228786.28,197521460.43,,,,,,,,,,,,178658315.1,5521408561.81,2510670630.79,998727623.05,476012219.6,,,,,,612280968.58,4597691442.02,923717119.79,1376000000.0,,11400880.42,316597.42,,1387717477.84,108662262.18,45338198.72,302560104.53,1295000000.0,,1751560565.43,-363843087.59,30821456.73,,,179321456.73,159239143.3921,49984078.72,203217983.29,166881798.2,5328301.89,258530363.9,-79208907.17,2578729.9,483243854.93,1283685782.89,1766929637.82,148500000.0,148500000.0,,20742437.68,52107158.78,35106732.33,3054147.25,,,322558.75,,,-6847486.38,-10965844.49,-1234200.32,-102174335.67,119459619.82,271879211.94,59870700.0,923717119.79,,,,1766929637.82,1283685782.89,,,483243854.93
19,002396.SZ,20151028,20151028,20150930,1,1,,,3102334651.1,127932027.72,,,,,,,,,,,,89501898.31,3319768577.13,1731907913.05,758107395.52,307357457.07,,,,,,385997850.06,3183370615.7,136397961.43,481000000.0,,4160470.74,181208.49,,485341679.23,49303855.9,20277941.99,297221431.81,697040823.12,,1063844052.82,-578502373.59,24651910.72,,,76551910.72,-593881889.8587,27354506.19,178109568.59,142205436.99,228662.92,205692737.7,-129140826.98,-973560.08,-572218799.22,1283685782.89,711466983.67,51900000.0,51900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002396.SZ,20151028,20151028,20150930,1,1,,,3102334651.1,127932027.72,,,,,,,,,,,,89501898.31,3319768577.13,1731907913.05,758107395.52,307357457.07,,,,,,385997850.06,3183370615.7,136397961.43,481000000.0,,4160470.74,181208.49,,485341679.23,49303855.9,20277941.99,297221431.81,697040823.12,,1063844052.82,-578502373.59,24651910.72,,,76551910.72,212707242.3381,27354506.19,178109568.59,142205436.99,228662.92,205692737.7,-129140826.98,-973560.08,-572218799.22,1283685782.89,711466983.67,51900000.0,51900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002396.SZ,20150822,20150822,20150630,1,1,39563965.05,881006.6,1661317487.47,77186369.71,,,,,,,,,,,,93800776.54,1832304633.72,1146637824.83,536127894.17,216187530.12,,,,,,231084351.75,2130037600.87,-297732967.15,281000000.0,,1869237.87,171046.63,,283040284.5,34753766.53,,208689148.18,380000000.0,,623442914.71,-340402630.21,18384456.54,,,18384456.54,295835881.19,12256067.28,177521444.13,142205436.99,,189777511.41,-171393054.87,-617811.8,-810146464.03,1283685782.89,473539318.86,,,,-1878160.31,25238616.75,9963483.45,1461069.78,,,70518.04,,,-2605590.96,-13103664.97,-386642.07,49805169.24,83619415.85,-508686353.6,18324200.0,-297732967.15,,,,473539318.86,1283685782.89,,,-810146464.03
22,002396.SZ,20150427,20150427,20150331,1,1,,,811290203.63,56521487.97,,,,,,,,,,,,28397253.13,896208944.73,645048906.94,323339305.0,133598297.21,,,,,,123498031.95,1225484541.1,-329275596.37,82000000.0,,1049283.18,118761.77,,83168044.95,14642386.12,72000000.0,,30000000.0,,116642386.12,-33474341.17,18408566.59,,,18408566.59,354264723.3998,,113076979.03,112970435.89,,113076979.03,-94668412.44,-728141.41,-458146491.39,1283685782.89,825539291.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002396.SZ,20150427,20150427,20150331,1,1,,,811290203.63,56521487.97,,,,,,,,,,,,28397253.13,896208944.73,645048906.94,323339305.0,133598297.21,,,,,,123498031.95,1225484541.1,-329275596.37,82000000.0,,1049283.18,118761.77,,83168044.95,14642386.12,72000000.0,,30000000.0,,116642386.12,-33474341.17,18408566.59,,,18408566.59,-167679751.44,,113076979.03,112970435.89,,113076979.03,-94668412.44,-728141.41,-458146491.39,1283685782.89,825539291.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002396.SZ,20150402,20150402,20141231,1,1,371717215.82,718077.04,3826923143.49,141403542.19,,,,,,,,,,,,89467917.68,4057794603.36,2049356067.77,891179374.48,413007919.73,,,,,,505693539.86,3859236901.84,198557701.52,1755000000.0,,24519851.21,436741.44,,1779956592.65,91547162.01,32000000.0,-836812.09,1567000000.0,,1689710349.92,90246242.73,62285558.91,,,70291932.78,257410674.0501,62039847.73,259111449.39,153274222.6,,321151297.12,-250859364.34,-260861.74,37683718.17,1246002064.72,1283685782.89,8006373.87,8006373.87,,20158750.2,48438855.54,22073970.81,2956052.76,,,560280.5,,,-26762050.36,-5896492.16,-150056.05,-162511946.87,-262706169.68,196388963.97,-6427750.0,198557701.52,,,,1283685782.89,1246002064.72,,,37683718.17
25,002396.SZ,20141030,20141030,20140930,1,1,,,2591631630.33,107181378.42,,,,,,,,,,,,76826648.46,2775639657.21,1599802730.19,668106898.32,291193487.85,,,,,,362371978.32,2921475094.68,-145835437.47,960000000.0,,13322773.7,439295.64,,973762069.34,91446246.33,32000000.0,,1290000000.0,,1413446246.33,-439684176.99,62290058.09,,,62290058.09,163162710.0029,62044256.93,259001468.67,153274222.6,,321045725.6,-258755667.51,295600.17,-843979681.8,1246002064.72,402022382.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002396.SZ,20140809,20140809,20140630,1,1,69139527.65,61048.89,1550407841.73,68733935.63,,,,,,,,,,,,41225783.68,1660367561.04,1071275492.83,474754714.49,210439243.39,,,,,,248757041.19,2005226491.9,-344858930.86,500000000.0,,4979700.48,395187.96,,505374888.44,59408180.06,32000000.0,,655000000.0,,746408180.06,-241033291.62,12274322.04,,,12274322.04,272522396.3859,12028835.6,258886888.08,153274222.6,,270915723.68,-258641401.64,193833.38,-844339790.74,1246002064.72,401662273.98,,,,5158336.43,23891060.78,8730745.24,1270726.53,,,186685.03,,,-3508226.45,-3334686.74,32828.75,-155501142.77,46549629.22,-328348965.64,-9186497.78,-344858930.86,,,,401662273.98,1246002064.72,,,-844339790.74
27,002396.SZ,20140423,20140423,20140331,1,1,,,727406623.32,49559337.16,,,,,,,,,,,,10490064.01,787456024.49,584345175.73,302474983.17,144680452.62,,,,,,67331588.76,1098832200.28,-311376175.79,270000000.0,,3476711.85,66316.5,,273543028.35,25453550.03,,,70000000.0,,95453550.03,178089478.32,,,,,121106868.84,,130994222.6,130994222.6,,130994222.6,-130994222.6,1501.56,-264279418.51,1246002064.72,981722646.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002396.SZ,20140321,20140321,20131231,1,1,392351581.24,2717317.86,3527615073.41,125665583.8,,,,,,,,,,,,133075651.88,3786356309.09,1770290119.4,727135174.97,376649990.83,,,,,,454204228.15,3328279513.35,458076795.74,640000000.0,220000.0,6570100.42,607301.18,,647397401.6,119875017.67,,,910000000.0,,1029875017.67,-382477616.07,118651734.55,,,145226724.25,252027262.522,168452047.88,179307959.12,89151852.5,,347760007.0,-202533282.75,-701240.7,-127635343.78,1373637408.5,1246002064.72,26574989.7,26574989.7,,18242950.87,35080356.01,19804775.5,3157505.2,,,299601.06,,,-6583326.68,-9945570.96,-1051951.09,-82653215.43,-158555903.99,212843476.15,32369200.0,458076795.74,,,,1246002064.72,1373637408.5,,,-127635343.78
29,002396.SZ,20131025,20131025,20130930,1,1,,,2218173455.4,81295644.88,,,,,,,,,,,,63777348.93,2363246449.21,1289374010.19,555195169.19,267474928.45,,,,,,265103003.99,2377147111.82,-13900662.61,,,,274935.24,,274935.24,80244347.3,270000000.0,,,,350244347.3,-349969412.06,118449851.38,,,145024841.08,176196130.8277,168360314.09,178913900.15,59091852.5,,347274214.24,-202249373.16,-455339.82,-566574787.65,1373637408.5,807062620.85,26574989.7,26574989.7,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002396.SZ,20130815,20130815,20130630,1,1,69607628.64,1959817.98,1257373903.29,50339161.07,,,,,,,,,,,,18877926.26,1326590990.62,800925594.67,395933131.75,177767812.33,,,,,,145567561.83,1520194100.58,-193603109.96,,,,105964.21,,105964.21,59519061.18,,,,,59519061.18,-59413096.97,109115832.89,,,109115832.89,136632277.3248,108345010.27,116409070.07,42240000.0,,224754080.34,-115638247.45,-198370.79,-368852825.17,1373637408.5,1004784583.33,,,,4431074.65,11832509.74,7470395.63,1484366.17,,,68459.56,,,1951886.2,-2885869.68,338552.86,-19380808.58,-25379219.75,-245101903.38,,-193603109.96,,,,1004784583.33,1373637408.5,,,-368852825.17
31,002396.SZ,20130423,20130423,20130331,1,1,,,526015021.83,37668158.84,,,,,,,,,,,,12409829.74,576093010.41,450013949.74,244795873.75,108660448.62,,,,,,64995786.76,868466058.87,-292373048.46,,,,29080.0,,29080.0,36277477.74,,,,,36277477.74,-36248397.74,51237518.35,,,51237518.35,-10993981.9518,56948808.17,997194.76,,,57946002.93,-6708484.58,-63884.63,-335393815.41,1373637408.5,1038243593.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002396.SZ,20130327,20130327,20121231,1,1,326069451.41,8628549.68,3173557542.43,95081283.9,,,,,,,,,,,,82900018.62,3351538844.95,1654576063.39,605501739.02,306480262.96,,,,,,366233836.87,2932791902.24,418746942.71,,,1946602.84,795936.05,,2742538.89,184891905.2,12000000.0,,,,196891905.2,-194149366.31,276000762.58,,,370623262.58,76898145.8068,296229645.07,188991746.08,79313333.75,,485221391.15,-114598128.57,-14437.54,109985010.29,1263652398.21,1373637408.5,94622500.0,94622500.0,,16981740.01,14180554.54,5702250.64,3385856.9,,,358159.09,0.0,0.0,-1587089.67,-9220992.6,82613.15,35099929.7,-38759037.02,57824956.88,,418746942.71,,,,1373637408.5,1263652398.21,,,109985010.29
33,002396.SZ,20121025,20121025,20120930,1,1,,,1989405120.47,72010814.66,,,,,,,,,,,,46955975.63,2108371910.76,1233688996.15,475195127.99,228923660.2,,,,,,253707759.39,2191515543.73,-83143632.97,,,,1636017.36,,1636017.36,130525470.74,12000000.0,,,,142525470.74,-140889453.38,215446175.58,,,222346175.58,167470487.5146,104689122.2,187865039.55,79313333.75,,292554161.75,-70207986.17,231776.23,-294009296.29,1263652398.21,969643101.92,6900000.0,6900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002396.SZ,20120726,20120726,20120630,1,1,100106616.42,2998286.67,1168921956.05,50152860.89,,,,,,,,,,,,19131925.47,1238206742.41,800588774.71,352110405.38,154178243.01,,,,,,151188595.57,1458066018.67,-219859276.26,,,,1563234.74,,1563234.74,90087631.85,,,,,90087631.85,-88524397.11,128094983.51,,,134994983.51,180589795.3846,90149116.39,165113970.72,38633333.75,,255263087.11,-120268103.6,-158406.7,-428810183.67,1263652398.21,834842214.54,6900000.0,6900000.0,,5124094.2,7307659.07,1279894.05,1616890.04,,,87538.29,,,-880159.16,-3680733.24,920135.62,-4765648.95,-94797604.54,-235176244.73,,-219859276.26,,,,834842214.54,1263652398.21,,,-428810183.67
35,002396.SZ,20120420,20120420,20120331,1,1,,,542988669.56,34120051.99,,,,,,,,,,,,6513432.75,583622154.3,381549760.88,213828142.68,102790392.4,,,,,,74333125.65,772501421.61,-188879267.31,,,,277354.66,,277354.66,30558248.92,,,,,30558248.92,-30280894.26,15987658.77,,,22887658.77,713399.545,50000000.0,11997952.44,10833333.75,,61997952.44,-39110293.67,-5377.34,-258275832.58,1263652398.21,1005376565.63,6900000.0,6900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002396.SZ,20120323,20120323,20111231,1,1,267358410.04,5240361.36,2901907605.61,58944589.83,,,,,,,,,,,,66497692.36,3027349887.8,1764143889.17,495025677.55,247925015.67,,,,,,340106066.65,2847200649.04,180149238.76,,30000000.0,1777715.07,870850.64,,32648565.71,91605724.65,1000000.0,,,,92605724.65,-59957158.94,210138740.29,,,220138740.29,30691734.3046,224925793.6,68834527.67,46816920.0,,293760321.27,-73621580.98,-395008.07,46175490.77,1217476907.44,1263652398.21,10000000.0,10000000.0,,6824998.96,18117775.48,3323857.22,2791392.37,,,302398.5,,,-7596577.44,-4850289.76,1208867.08,-44652975.15,-182529679.04,114610699.14,,180149238.76,,,,1263652398.21,1217476907.44,,,46175490.77
37,002396.SZ,20111021,20111021,20110930,1,1,,,1720364904.3,20740191.17,,,,,,,,,,,,51848683.1,1792953778.57,1227743321.77,371536442.52,191763703.33,,,,,,224602212.46,2015645680.08,-222691901.51,,30000000.0,,857713.04,,30857713.04,57079038.12,1000000.0,,,,58079038.12,-27221325.08,127259857.99,,,127259857.99,21040833.9431,102425886.87,71785061.7,46816920.0,,174210948.57,-46951090.58,-598861.83,-297463179.0,1217476907.44,920013728.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
