,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300106.SZ,20170428,20170428,20170331,1,1,,,146918607.73,,,,,,,,,,,,,157421678.95,304340286.68,179864884.37,19973634.6,1228118.53,,,,,,260251731.06,461318368.56,-156978081.88,,,,,,,20614434.13,5000000.0,,,,25614434.13,-25614434.13,241000000.0,,,241000000.0,-86489376.8625,126750000.0,14184694.17,,,140934694.17,100065305.83,,-82527210.18,292882799.62,210355589.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300106.SZ,20170428,20170428,20170331,1,1,,,146918607.73,,,,,,,,,,,,,157421678.95,304340286.68,179864884.37,19973634.6,1228118.53,,,,,,260251731.06,461318368.56,-156978081.88,,,,,,,20614434.13,5000000.0,,,,25614434.13,-25614434.13,241000000.0,,,241000000.0,-113182494.47,126750000.0,14184694.17,,,140934694.17,100065305.83,,-82527210.18,292882799.62,210355589.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300106.SZ,20170428,20170428,20161231,1,1,-46765313.65,33319258.3,584589083.62,,,,,,,,,,,,,267144132.8,851733216.42,596183825.02,82050866.14,5791806.39,,,,,,437272731.88,1121299229.43,-269566013.01,,,,3036506.0,,3036506.0,154561360.02,33920000.0,96800000.0,,,285281360.02,-282244854.02,1150170000.0,,9152615.0,1666984328.29,-461089273.64,1004430000.0,34352828.19,,8201201.8,1046984029.99,620000298.3,2087.72,68191518.99,174420513.47,242612032.46,507661713.29,,,23039898.05,77764557.01,2377174.47,358451.91,,,11962250.76,,,25656145.78,-8027986.21,-313084.61,-131772806.35,563770033.6,-782279878.33,-38654713.74,-269566013.01,,,,242612032.46,174420513.47,,,68191518.99
13,300106.SZ,20161029,20161029,20160930,1,1,,,440774485.91,,,,,,,,,,,,,296258956.49,737033442.4,580557666.37,58880116.98,3457199.25,,,,,,337463348.13,980358330.73,-243324888.33,,,,,,,58528036.29,28153203.6,,,,86681239.89,-86681239.89,643500000.0,,,1033925641.11,-260894047.61,617343360.0,44029354.03,,,661372714.03,372552927.08,,42546798.86,181830513.47,224377312.33,390425641.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300106.SZ,20161029,20161029,20160930,1,1,,,440774485.91,,,,,,,,,,,,,296258956.49,737033442.4,580557666.37,58880116.98,3457199.25,,,,,,337463348.13,980358330.73,-243324888.33,,,,,,,58528036.29,28153203.6,,,,86681239.89,-86681239.89,643500000.0,,,1033925641.11,-275468557.6624,617343360.0,44029354.03,,,661372714.03,372552927.08,,42546798.86,181830513.47,224377312.33,390425641.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300106.SZ,20160826,20160826,20160630,1,1,-28576964.64,28972024.12,387356920.88,,,,,,,,,,,,,254705141.04,642062061.92,501584557.6,40504333.73,2971523.06,,,,,,259334650.38,804395064.77,-162333002.85,,,,,,,41404297.46,,25443203.6,,,66847501.06,-66847501.06,307500000.0,,,697925641.11,-319421054.9971,402348930.47,30200681.35,,,432549611.82,265376029.29,,36195525.38,174420513.47,210616038.85,390425641.11,,,,34317893.71,357072.9,164487.53,,,,,,-97035.45,,,-48190015.49,-17372797.87,-131907667.66,,-162333002.85,,,,210616038.85,174420513.47,,,36195525.38
16,300106.SZ,20160426,20160426,20160331,1,1,,,122393816.33,,,,,,,,,,,,,146839959.07,269233775.4,160677405.54,16369163.97,323735.76,,,,,,162008424.59,339378729.86,-70144954.46,,,,,,,19861448.72,8000000.0,,,,27861448.72,-27861448.72,46000000.0,,,436425641.11,-100993267.72,100000000.0,15012883.16,,,115012883.16,321412757.95,,223406354.77,181830513.47,405236868.24,390425641.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300106.SZ,20160426,20160426,20160331,1,1,,,122393816.33,,,,,,,,,,,,,146839959.07,269233775.4,160677405.54,16369163.97,323735.76,,,,,,162008424.59,339378729.86,-70144954.46,,,,,,,19861448.72,8000000.0,,,,27861448.72,-27861448.72,46000000.0,,,436425641.11,-374219320.54,100000000.0,15012883.16,,,115012883.16,321412757.95,,223406354.77,181830513.47,405236868.24,390425641.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300106.SZ,20160423,20160423,20151231,1,1,20971753.94,45134891.48,777551914.28,,,,,,,,,,,,,126088299.9,903640214.18,616858328.6,79375412.14,9491334.85,,,,,,125139222.14,830864297.73,72775916.45,,,277996.63,,,277996.63,100119181.07,195720000.0,52700495.92,,,348539676.99,-348261680.36,1085930000.0,,7342700.0,1093272700.0,406961640.06,695061616.84,62133383.97,12000000.0,24000000.0,781195000.81,312077699.19,-2096.85,36589838.43,137830675.04,174420513.47,,,,16582803.44,59516232.31,3341473.68,420902.49,,,36199449.18,,,-1293765.94,-3557066.95,-464012.61,-12050525.1,-182897908.6,96213355.46,-5341666.33,72775916.45,,,,174420513.47,137830675.04,,,36589838.43
19,300106.SZ,20151027,20151027,20150930,1,1,,,691650455.4,,,,,,,,,,,,,70984880.52,762635335.92,625313874.28,51013984.91,9531526.63,,,,,,60956503.53,746815889.35,15819446.57,,,,,,,68713000.0,,124460000.0,,,193173000.0,-193173000.0,593000000.0,,,593000000.0,173313892.7955,400349492.91,38033139.43,,,438382632.34,154617367.66,,-22736185.77,137830675.04,115094489.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300106.SZ,20151027,20151027,20150930,1,1,,,691650455.4,,,,,,,,,,,,,70984880.52,762635335.92,625313874.28,51013984.91,9531526.63,,,,,,60956503.53,746815889.35,15819446.57,,,,,,,68713000.0,,124460000.0,,,193173000.0,-193173000.0,593000000.0,,,593000000.0,-18278721.2491,400349492.91,38033139.43,,,438382632.34,154617367.66,,-22736185.77,137830675.04,115094489.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300106.SZ,20150825,20150825,20150630,1,1,22436879.69,21629867.2,509121816.81,,,,,,,,,,,,,54747421.29,563869238.1,462184363.9,31350796.62,5443000.6,,,,,,41610926.96,540589088.08,23280150.02,,,,,,,45996037.97,,124460000.0,,,170456037.97,-170456037.97,394839629.46,,,394839629.46,152594211.748,224878551.51,20742119.46,,,245620670.97,149218958.49,,2043070.54,137830675.04,139873745.58,,,,,27856632.61,295153.68,93883.32,,,,,,-126612.16,,,-30849277.77,42523648.58,-60580025.13,,23280150.02,,,,139873745.58,137830675.04,,,2043070.54
22,300106.SZ,20150427,20150427,20150331,1,1,,,289215862.91,,,,,,,,,,,,,8375960.25,297591823.16,232322522.4,15837400.44,2856960.12,,,,,,16417576.19,267434459.15,30157364.01,,,,,,,16753651.88,94050000.0,,,,110803651.88,-110803651.88,87000000.0,,,87000000.0,-6550880.3326,68000000.0,10022443.57,,,78022443.57,8977556.43,,-71668731.44,137830675.04,66161943.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300106.SZ,20150427,20150427,20150331,1,1,,,289215862.91,,,,,,,,,,,,,8375960.25,297591823.16,232322522.4,15837400.44,2856960.12,,,,,,16417576.19,267434459.15,30157364.01,,,,,,,16753651.88,94050000.0,,,,110803651.88,-110803651.88,87000000.0,,,87000000.0,89341110.1926,68000000.0,10022443.57,,,78022443.57,8977556.43,,-71668731.44,137830675.04,66161943.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300106.SZ,20150409,20150409,20141231,1,1,30831440.34,32210171.42,714872101.38,724700.87,,,,,,,,,,,,36420755.92,752017558.17,809108486.34,60221233.63,9211595.83,,,,,,40101237.52,918642553.32,-166624995.15,,,,421344.34,,421344.34,111620286.37,39950000.0,,,,151570286.37,-151148942.03,779480000.0,,40820000.0,860300000.0,-49666716.4958,462584789.65,33477893.36,,,496062683.01,364237316.99,-2979.67,46460400.14,91370274.9,137830675.04,40000000.0,40000000.0,,5451712.23,57346796.32,1760169.68,437769.26,,,8802544.46,,,-976348.23,12305.48,-15651.63,-218984903.79,-135161819.7,51660819.01,,-166624995.15,,,,137830675.04,91370274.9,,,46460400.14
25,300106.SZ,20141023,20141023,20140930,1,1,,,688708564.95,,,,,,,,,,,,,26681410.26,715389975.21,626361393.67,41036826.33,6428245.03,,,,,,32703931.02,706530396.05,8859579.16,,,,169305.16,,169305.16,67745675.26,,6000000.0,,,73745675.26,-73576370.1,524999958.5,,182000.0,525181958.5,-88288585.3422,325335123.53,22457709.99,,,347792833.52,177389124.98,,112672334.04,94430274.9,207102608.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300106.SZ,20141023,20141023,20140930,1,1,,,688708564.95,,,,,,,,,,,,,26681410.26,715389975.21,626361393.67,41036826.33,6428245.03,,,,,,32703931.02,706530396.05,8859579.16,,,,169305.16,,169305.16,67745675.26,,6000000.0,,,73745675.26,-73576370.1,524999958.5,,182000.0,525181958.5,-69357316.9275,325335123.53,22457709.99,,,347792833.52,177389124.98,,112672334.04,94430274.9,207102608.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300106.SZ,20140816,20140816,20140630,1,1,21280491.43,-1122581.34,525714910.42,,,,,,,,,,,,,9076608.19,534791518.61,467279709.4,25066214.53,4271261.25,,,,,,18320968.82,514938154.0,19853364.61,,,,18039.31,,18039.31,23459056.0,,,,,23459056.0,-23441016.69,225399958.5,,,225399958.5,-34744724.4539,194045123.53,13238341.25,,,207283464.78,18116493.72,,14528841.64,94430274.9,108959116.54,,,,25959149.3,288701.94,-33609.32,,,,,,14099781.59,,,-9646704.26,-90850186.34,59878321.61,,,19853364.61,,,,108959116.54,94430274.9,,,14528841.64
28,300106.SZ,20140423,20140423,20140331,1,1,,,152048136.2,,,,,,,,,,,,,32414620.12,184462756.32,155980328.65,12267852.27,1167379.75,,,,,,8928424.66,178343985.33,6118770.99,,,,,,,11703975.77,,,,,11703975.77,-11703975.77,60000000.0,,,60000000.0,-52202886.0681,100930000.0,6332342.54,,,107262342.54,-47262342.54,,-52847547.32,94430274.9,41582727.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300106.SZ,20140423,20140423,20140331,1,1,,,152048136.2,,,,,,,,,,,,,32414620.12,184462756.32,155980328.65,12267852.27,1167379.75,,,,,,8928424.66,178343985.33,6118770.99,,,,,,,11703975.77,,,,,11703975.77,-11703975.77,60000000.0,,,60000000.0,-23561303.4069,100930000.0,6332342.54,,,107262342.54,-47262342.54,,-52847547.32,94430274.9,41582727.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300106.SZ,20140423,20140423,20131231,1,1,29772192.48,19994016.27,509673143.32,,,,,,,,,,,,,28755228.05,538428371.37,488532320.9,45075246.01,4140113.65,,,,,,34515167.33,572262847.89,-33834476.52,,,,1045461.54,,1045461.54,70214430.31,10000000.0,,,,80214430.31,-79168968.77,443060000.0,,,445060000.0,-116857806.974,277270981.41,22230708.31,,,299501689.72,145558310.28,-7967.49,32546897.5,58823377.4,91370274.9,2000000.0,2000000.0,,2381859.26,54840592.26,1744106.74,317457.72,,,1569868.33,,,,89616.67,-168081.47,-123805243.45,-4590309.85,-15980551.48,,-33834476.52,,,,91370274.9,58823377.4,,,32546897.5
31,300106.SZ,20131024,20131024,20130930,1,1,,,361216532.37,,,,,,,,,,,,,15366519.53,376583051.9,315023031.06,24131775.65,4124624.9,,,,,,27853055.25,371132486.86,5450565.04,,,,6405.47,,6405.47,36533922.28,,3000000.0,,,39533922.28,-39527516.81,344000000.0,,,344000000.0,-68641600.7591,234879841.81,15382155.54,,700000.0,250961997.35,93038002.65,,58961050.88,63455026.25,122416077.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300106.SZ,20131024,20131024,20130930,1,1,,,361216532.37,,,,,,,,,,,,,15366519.53,376583051.9,315023031.06,24131775.65,4124624.9,,,,,,27853055.25,371132486.86,5450565.04,,,,6405.47,,6405.47,36533922.28,,3000000.0,,,39533922.28,-39527516.81,344000000.0,,,344000000.0,7972712.301,234879841.81,15382155.54,,700000.0,250961997.35,93038002.65,,58961050.88,63455026.25,122416077.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300106.SZ,20130823,20130823,20130630,1,1,16079654.72,5555824.75,242592963.98,,,,,,,,,,,,,10304954.35,252897918.33,208438613.78,15407555.67,3667460.23,,,,,,17849395.55,245363025.23,7534893.1,,,,,,,28229107.04,,,,,28229107.04,-28229107.04,174000000.0,,,174000000.0,-15143696.118,117829841.81,9433443.72,,700000.0,127963285.53,46036714.47,,25342500.53,63455026.25,88797526.78,,,,,16079654.72,24687783.3,284734.58,,,110641.68,10069877.78,46422.65,-14096804.82,-35203241.54,,5555824.75,-14096804.82,-35203241.54,,7534893.1,,,,88797526.78,63455026.25,,,25342500.53
34,300106.SZ,20130422,20130422,20130331,1,1,,,124337868.33,,,,,,,,,,,,,8430580.96,132768449.29,110112240.58,8197637.31,643896.91,,,,,,7254189.71,126207964.51,6560484.78,,,,,,,9742600.39,,,,,9742600.39,-9742600.39,79000000.0,,,79000000.0,10872517.3176,66675000.0,3227975.78,,,69902975.78,9097024.22,,5914908.61,63455026.25,69369934.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300106.SZ,20130422,20130422,20130331,1,1,,,124337868.33,,,,,,,,,,,,,8430580.96,132768449.29,110112240.58,8197637.31,643896.91,,,,,,7254189.71,126207964.51,6560484.78,,,,,,,9742600.39,,,,,9742600.39,-9742600.39,79000000.0,,,79000000.0,-10011854.5181,66675000.0,3227975.78,,,69902975.78,9097024.22,,5914908.61,63455026.25,69369934.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300106.SZ,20130422,20130422,20121231,1,1,30483330.28,10801956.78,521831457.76,,,,,,,,,,,,,29756685.0,551588142.76,451947304.66,33237665.82,3150231.0,,,,,,37442579.63,525777781.11,25810361.65,,,,7693904.38,,7693904.38,140992927.62,,82881931.05,,,223874858.67,-216180954.29,272515000.0,,,272515000.0,-87803371.2712,163985630.67,16993116.65,,1682368.12,182661115.44,89853884.56,912.03,-100515796.05,159339173.45,58823377.4,,,,524931.7,45142515.06,1558645.38,221283.36,,,2935249.36,,,-6721.75,93537.86,-17961.79,-104860758.36,-7874956.53,46809310.3,,25810361.65,,,,58823377.4,159339173.45,,,-100515796.05
37,300106.SZ,20121024,20121024,20120930,1,1,,,322311074.64,,,,,,,,,,,,,16253254.74,338564329.38,280576423.49,18868624.47,5837533.28,,,,,,26336508.99,331619090.23,6945239.15,,,,45000.0,,45000.0,86864761.31,,85682368.12,,,172547129.43,-172502129.43,175540000.0,,,175540000.0,68437406.3657,94746452.05,10693911.23,,751200.0,106191563.28,69348436.72,,-96208453.56,159339173.45,63130719.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300106.SZ,20121024,20121024,20120930,1,1,,,322311074.64,,,,,,,,,,,,,16253254.74,338564329.38,280576423.49,18868624.47,5837533.28,,,,,,26336508.99,331619090.23,6945239.15,,,,45000.0,,45000.0,86864761.31,,85682368.12,,,172547129.43,-172502129.43,175540000.0,,,175540000.0,-99504018.1231,94746452.05,10693911.23,,751200.0,106191563.28,69348436.72,,-96208453.56,159339173.45,63130719.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300106.SZ,20120825,20120825,20120630,1,1,15495538.45,5937380.03,231716851.38,,,,,,,,,,,,,11078453.88,242795305.26,197162612.39,13171154.38,4531485.2,,,,,,17151059.79,232016311.76,10778993.5,,,,,,,73449838.11,,85682368.12,,,159132206.23,-159132206.23,97240000.0,,,97240000.0,-60295634.3102,56746452.05,5060137.15,,651200.0,62457789.2,34782210.8,,-113571001.93,159339173.45,45768171.52,,,,,20670925.29,409410.54,110641.68,,,,,,44594.07,,,-25294097.07,-15720875.81,9125476.32,,10778993.5,,,,45768171.52,159339173.45,,,-113571001.93
40,300106.SZ,20120426,20120426,20120331,1,1,,,122261081.45,,,,,,,,,,,,,9352646.52,131613727.97,113340191.51,7649894.43,3415240.36,,,,,,6750479.42,131155805.72,457922.25,,,,,,,33703715.5,,82864471.05,,,116568186.55,-116568186.55,73738000.0,,,73738000.0,-117987822.0328,48200000.0,2221431.11,,,50421431.11,23316568.89,,-92793695.41,159339173.45,66545478.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300106.SZ,20120426,20120426,20120331,1,1,,,122261081.45,,,,,,,,,,,,,9352646.52,131613727.97,113340191.51,7649894.43,3415240.36,,,,,,6750479.42,131155805.72,457922.25,,,,,,,33703715.5,,82864471.05,,,116568186.55,-116568186.55,73738000.0,,,73738000.0,13701401.6279,48200000.0,2221431.11,,,50421431.11,23316568.89,,-92793695.41,159339173.45,66545478.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300106.SZ,20120424,20120424,20111231,1,1,38626121.03,4634808.43,335618252.34,,,,,,,,,,,,,21265867.58,356884119.92,353875534.12,19155937.17,662484.58,,,,,,4851190.46,378545146.33,-21661026.41,,,,337615.2,,337615.2,62659262.43,,38600000.0,,,101259262.43,-100921647.23,118438200.0,,,122038200.0,-70545203.3951,95874884.2,5236533.08,,,101111417.28,20926782.72,-2183.35,-101658074.27,260997247.72,159339173.45,3600000.0,3600000.0,,2287042.5,23935673.64,631023.73,221283.34,,,896814.21,,,17786.83,,,-119201826.12,1711574.81,24578671.19,,-21661026.41,,,,159339173.45,260997247.72,,,-101658074.27
43,300106.SZ,20111025,20111025,20110930,1,1,,,237378817.39,,,,,,,,,,,,,23350353.89,260729171.28,235548140.86,14780642.85,610254.1,,,,,,25072424.66,276011462.47,-15282291.19,,,,,,,62833261.5,38600000.0,,,,101433261.5,-101433261.5,78000000.0,,,81600000.0,-98490498.32,79091576.65,3593014.93,,,82684591.58,-1084591.58,,-117800144.27,260997247.72,143197103.45,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,300106.SZ,20111025,20111025,20110930,1,1,,,237378817.39,,,,,,,,,,,,,23350353.89,260729171.28,235548140.86,14780642.85,610254.1,,,,,,25072424.66,276011462.47,-15282291.19,,,,,,,62833261.5,38600000.0,,,,101433261.5,-101433261.5,78000000.0,,,81600000.0,65607677.17,79091576.65,3593014.93,,,82684591.58,-1084591.58,,-117800144.27,260997247.72,143197103.45,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
