,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
28,600976.SH,20121026,20121026,20120930,1,1,,,846646432.23,,,,,,,,,,,,,36583203.44,883229635.67,496835570.03,67873568.8,79492787.92,,,,,,198491837.22,842693763.97,40535871.7,418119396.7,3480000.0,439055.2,104290.0,,422142741.9,6229385.27,1200000.0,,381400300.0,,388829685.27,33313056.63,5000000.0,,8815.81,5008815.81,165587902.3098,30000000.0,60243750.57,,972916.27,91216666.84,-86207851.03,,-12358922.7,233580043.53,221221120.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600976.SH,20120813,20120813,20120630,1,1,40928876.33,2528838.39,573873542.47,,,,,,,,,,,,,36681983.81,610555526.28,335516363.43,43348909.94,54410033.47,,,,,,147903695.15,581179001.99,29376524.29,281763643.6,150000.0,296910.68,74290.0,,282284844.28,4342456.93,1200000.0,,112000300.0,,117542756.93,164742087.35,5000000.0,,9726.92,5009726.92,48839303.8076,30000000.0,57378550.36,,1480613.43,88859163.79,-83849436.87,,110269174.77,233580043.53,343849218.3,,,,,4762809.61,1005115.87,70898.66,,,202879.53,,,-3356273.98,,,20073742.04,-82942135.61,46101773.45,,29376524.29,,,,343849218.3,233580043.53,,,110269174.77
30,600976.SH,20120419,20120419,20120331,1,1,,,254912790.33,,,,,,,,,,,,,33474140.35,288386930.68,140462812.52,19511584.5,28726250.64,,,,,,88355652.55,277056300.21,11330630.47,9652997.61,437925.56,7628498.46,38240.0,,17757661.63,1717670.4,13200000.0,,300.0,,14917970.4,2839691.23,5000000.0,,9726.92,16009726.92,-13156026.5422,30000000.0,159956.12,,7155.83,30167111.95,-14157385.03,,12936.67,233580043.53,233592980.2,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600976.SH,20120229,20120229,20111231,1,1,78276139.32,2378881.81,1504508135.57,,,,,,,,,,,,,19661832.18,1524169967.75,1249657838.67,82168829.35,96808701.38,,,,,,171077650.89,1599713020.29,-75543052.54,128291922.9,22261614.7,91089.36,301955.9,4079937.9,155026520.76,8453766.46,4647480.0,,150000000.0,,163101246.46,-8074725.7,50000000.0,,,50000000.0,-64561196.4455,20000000.0,48603953.0,,,68603953.0,-18603953.0,,-102221731.24,335801774.77,233580043.53,,,,791014.22,14153920.9,1214996.64,127232.17,,,1963278.19,,,-9074756.3,-3846804.06,,-23624092.29,-187112071.38,49209208.24,,-75543052.54,,,,233580043.53,335801774.77,,,-102221731.24
32,600976.SH,20111026,20111026,20110930,1,1,,,628215636.54,,,,,,,,,,,,,36984535.28,665200171.82,423390148.85,50354318.81,74078037.75,,,,,,221654214.45,769476719.86,-104276548.04,100194552.1,9500000.0,21580083.58,33800.0,,131308435.68,4536500.29,,,152329071.52,,156865571.81,-25557136.13,50000000.0,,72895.86,50072895.86,-63144321.2498,10000000.0,46918870.58,,115676.2,57034546.78,-6961650.92,,-136795335.09,335801774.77,199006439.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600976.SH,20110719,20110719,20110630,1,1,36310514.53,1002124.99,405779997.31,,,,,,,,,,,,,16173896.56,421953893.87,324425025.06,34623367.29,51060553.39,,,,,,118959452.84,529068398.58,-107114504.71,100000000.0,9500000.0,13599408.03,48800.0,,123148208.03,3229811.19,,,150200541.51,,153430352.7,-30282144.67,50000000.0,,72895.86,50072895.86,-48852949.8871,,45306435.24,,106517.17,45412952.41,4659943.45,,-132736705.93,335801774.77,203065068.84,,,,,7003443.11,574082.46,50573.82,,,149386.29,3539.94,,-1684048.19,,,15397821.58,-206386201.76,40464258.52,,-107114504.71,,,,203065068.84,335801774.77,,,-132736705.93
34,600976.SH,20110422,20110422,20110331,1,1,,,201159359.72,,,,,,,,,,,,,9450644.59,210610004.31,153772213.87,14944435.87,24588095.33,,,,,,54500101.61,247804846.68,-37194842.37,15000.0,,4224799.04,,9500000.0,13739799.04,1592889.39,,,129200541.51,,130793430.9,-117053631.86,20000000.0,,49987.8,20049987.8,-2405955.6384,,1064155.24,,3194.33,1067349.57,18982638.23,,-135265836.0,335801774.77,200535938.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600976.SH,20110330,20110330,20101231,1,1,68500642.32,114855.6,1910384719.55,2619300.0,,,,,,,,,,,,13957870.5,1926961890.05,1438510158.29,81563173.75,82762108.56,,,,,,174047414.79,1776882855.39,150079034.66,32984548.78,1956385.0,5526004.53,664697.47,18013100.0,59144735.78,5412313.34,1881445.0,7573100.0,233730302.25,,248597160.59,-189452424.81,7700000.0,,,7700000.0,105146479.7235,2000000.0,21691345.71,,,23691345.71,-15991345.71,,-55364735.86,391166510.63,335801774.77,,,,6044062.12,14838877.48,1036012.57,96831.96,,,-1844300.41,,,-11020312.26,1014871.84,,-51863404.09,108002762.35,15158135.18,,150079034.66,,,,335801774.77,391166510.63,,,-55364735.86
36,600976.SH,20101026,20101026,20100930,1,1,,,1103574299.36,,,,,,,,,,,,,37727721.89,1141302021.25,809268498.77,42142558.91,69152226.12,,,,,,122019997.55,1042583281.35,98718739.9,414284.6,21601409.46,10819998.12,618600.0,,33454292.18,4991489.36,107595100.0,,91661687.84,,204248277.2,-170793985.02,57136121.25,,46639.34,57182760.59,100193262.6407,104110725.55,22193762.78,,180224.58,126484712.91,-69301952.32,,-141377197.44,391166510.63,249789313.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600976.SH,20100824,20100824,20100630,1,1,30321387.49,2206088.93,793865218.86,,,,,,,,,,,,,31035418.93,824900637.79,588175187.16,28706192.36,50351550.27,,,,,,91672137.68,758905067.47,65995570.32,,21500748.47,6899049.78,618600.0,,29018398.25,4278918.05,107573100.0,,91286542.84,,203138560.89,-174120162.64,32066836.95,,,32066836.95,110879404.1407,47109501.05,21996288.73,,,69105789.78,-37038952.83,,-145163545.15,391166510.63,246002965.48,,,,,7069621.96,816524.89,21478.14,,,1809873.24,,,-6457527.54,,-429390.0,-9774042.05,34714054.23,5697501.03,,65995570.32,,,,246002965.48,391166510.63,,,-145163545.15
38,600976.SH,20100428,20100428,20100331,1,1,,,370157529.34,,,,,,,,,,,,,16386887.04,386544416.38,286483240.09,15379832.33,19669400.35,,,,,,43044470.72,364576943.49,21967472.89,275121.76,1500748.47,3638419.75,618600.0,,6032889.98,2962942.29,,,115155.0,,3078097.29,2954792.69,14406105.09,,12000.0,14418105.09,13304300.0675,16976054.0,384826.71,,,17360880.71,-2942775.62,,21979489.96,391166510.63,413146000.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600976.SH,20100226,20100226,20091231,1,1,46422490.96,1165969.39,1700222526.57,,,,,,,,,,,,,90935481.52,1791158008.09,1385911749.04,69971538.11,84937138.96,,,,,,183644118.8,1724464544.91,66693463.18,,54484.9,8947026.89,118768.6,77017978.2,86138258.59,14496063.19,30365.0,,,,14526428.19,71611830.4,,,,,-53054729.0532,80000000.0,8378248.97,,,88378248.97,-88378248.97,,49927044.61,341239466.02,391166510.63,,,,19649123.03,16131836.71,996766.56,157302.24,,,609550.88,,,-11649633.7,-2433650.79,,17378842.87,-39350720.79,17615585.82,,66693463.18,,,,391166510.63,341239466.02,,,49927044.61
40,600976.SH,20091026,20091026,20090930,1,1,,,930507944.3,,,,,,,,,,,,,84507265.7,1015015210.0,677867586.3,42791702.83,70038093.66,,,,,,183070391.72,973767774.51,41247435.49,1588783.54,119051843.9,8600805.0,274190.0,,129515622.44,8764656.73,40052500.0,,,,48817156.73,80698465.71,95431383.4,,,95431383.4,-73403388.7546,167591956.8,11173595.8,,,178765552.6,-83334169.2,,38611732.0,341239466.02,379851198.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
