,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002236.SZ,20170426,20170426,20170331,1,1,,,2929814830.97,349050535.3,,,,,,,,,,,,19616408.24,3298481774.51,3089045331.27,918683532.89,351987989.91,,,,,,322990636.85,4682707490.92,-1384225716.41,,5000000.0,2150948.09,24189.24,,7175137.33,104712518.74,44696449.0,,,,149408967.74,-142233830.41,1382420658.1,,200000000.0,1603944196.1,33176777.0681,454136620.0,18123069.49,,67552860.0,539812549.49,1064131646.61,3082809.06,-459245091.15,2075176785.56,1615931694.41,21523538.0,21523538.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002236.SZ,20170424,20170424,20161231,1,1,1810152288.31,-38305746.51,11615951324.18,1107798139.44,,,,,,,,,,,,215827709.39,12939577173.01,7738509757.16,2209622441.33,1021609733.5,,,,,,1499098135.68,12468840067.67,470737105.34,37997394.28,359200000.0,24319641.05,716079.32,,422233114.65,564313794.79,110096000.0,1138545.55,3442837.91,,678991178.25,-256758063.6,1486796728.35,,56044768.55,1681380496.9,266308476.8475,977125255.93,266838038.3,,291829009.43,1535792303.66,145588193.24,14116724.5,373683959.48,1701492826.08,2075176785.56,138539000.0,138539000.0,,129145009.24,103583804.51,14591618.01,647458.78,,,346741.78,,-2851456.0,-6642772.49,-22743032.21,8344998.0,-704562266.91,-2127794090.74,1304156224.32,2668327.25,470737105.34,,,,2075176785.56,1701492826.08,,,373683959.48
12,002236.SZ,20161018,20161018,20160930,1,1,,,7813028118.39,762678648.75,,,,,,,,,,,,42405986.8,8618112753.94,6129457614.01,1508210226.59,862303711.89,,,,,,911216486.29,9411188038.78,-793075284.84,38330102.62,334200000.0,23666304.42,650622.89,,396847029.93,361283407.96,107600000.0,1138545.55,3442837.91,,473464791.42,-76617761.49,767747449.13,,53643840.0,954480289.13,-53373211.2832,316985977.79,248756310.3,,292244422.12,857986710.21,96493578.92,-17924139.48,-791123606.89,1701492826.08,910369219.19,133089000.0,133089000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002236.SZ,20160819,20160819,20160630,1,1,710370933.78,1163425.49,5147145993.91,395825576.2,,,,,,,,,,,,31895166.02,5574866736.13,4037907159.21,1014800398.83,617442491.44,,,,,,570456825.13,6240606874.61,-665740138.48,13990102.62,330200000.0,20076060.39,102337.87,,364368500.88,239590052.13,56600000.0,1138545.55,3035808.0,,300364405.68,64004095.2,411969888.9,,32968000.0,557301888.9,75757689.9618,32895000.0,242923026.49,,201957107.32,477775133.81,79526755.09,-6628572.6,-528837860.79,1701492826.08,1172654965.29,112364000.0,112364000.0,,70488505.82,42431745.08,5579119.81,371889.9,,,255697.64,,-2851456.0,-12782064.33,4498300.64,-4732150.97,-334722882.85,-504538277.27,-642515397.41,1242472.19,-665740138.48,,,,1172654965.29,1701492826.08,,,-528837860.79
14,002236.SZ,20160429,20160429,20160331,1,1,,,2641200159.59,260671050.07,,,,,,,,,,,,14658182.96,2916529392.62,2460305973.24,611415319.22,288646690.44,,,,,,274245985.66,3634613968.56,-718084575.94,10227400.0,330200000.0,121205.21,25875.11,,340574480.32,125927432.6,33200000.0,1138545.55,,,160265978.15,180308502.17,253247602.0,,500000.0,334747602.0,52616360.8017,,3815604.86,,38923307.32,42738912.18,292008689.82,-16947330.34,-262714714.29,1701492826.08,1438778111.79,81000000.0,81000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002236.SZ,20160229,20160229,20151231,1,1,1381123509.9,-61512310.29,7870982462.46,959233240.79,,,,,,,,,,,,77755204.12,8907970907.37,5494355852.77,1538779648.96,690991548.62,,,,,,983080032.16,8707207082.51,200763824.86,62886313.16,1963200000.0,7845304.58,582223.51,,2034513841.25,367979973.51,1606700000.0,,24000000.0,,1998679973.51,35833867.74,561370000.0,,146772900.0,761392900.0,278354961.9514,61172000.0,118391135.42,,391021784.16,570584919.58,190807980.42,11351917.1,438757590.12,1262735235.96,1701492826.08,53250000.0,53250000.0,,192281999.67,84781587.47,6315165.01,743779.8,,,-174927.99,,5228415.65,-14013463.97,-54248640.74,-9073852.62,-256116142.57,-2942876320.5,1862052036.38,6252989.66,200763824.86,,,,1701492826.08,1262735235.96,,,438757590.12
16,002236.SZ,20151026,20151026,20150930,1,1,,,5280686758.88,595157969.64,,,,,,,,,,,,23209927.32,5899054655.84,4337740984.46,1060353695.98,514020863.02,,,,,,662534462.52,6574650005.98,-675595350.14,2907543.74,1963200000.0,6084248.08,182704.23,,1972374496.05,295879244.04,1268500000.0,,,,1564379244.04,407995252.01,253134000.0,,83451369.91,339985369.91,44301003.5253,61172000.0,116772701.4,,362494503.33,540439204.73,-200453834.82,16857705.23,-451196227.72,1262735235.96,811539008.24,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002236.SZ,20151026,20151026,20150930,1,1,,,5280686758.88,595157969.64,,,,,,,,,,,,23209927.32,5899054655.84,4337740984.46,1060353695.98,514020863.02,,,,,,662534462.52,6574650005.98,-675595350.14,2907543.74,1963200000.0,6084248.08,182704.23,,1972374496.05,295879244.04,1268500000.0,,,,1564379244.04,407995252.01,253134000.0,,83451369.91,339985369.91,-824751220.262,61172000.0,116772701.4,,362494503.33,540439204.73,-200453834.82,16857705.23,-451196227.72,1262735235.96,811539008.24,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002236.SZ,20150817,20150817,20150630,1,1,463316918.9,750224.66,3217630355.68,343406157.56,,,,,,,,,,,,14308270.32,3575344783.56,2628371749.81,725223870.7,349231351.97,,,,,,430153080.44,4132980052.92,-557635269.36,1794743.74,1963200000.0,6129486.31,,,1971124230.05,171479291.14,1265500000.0,,,,1436979291.14,534144938.91,122566000.0,,,125966000.0,164661911.5956,,116772445.92,,360115530.6,476887976.52,-350921976.52,3658706.28,-370753600.69,1262735235.96,891981635.27,3400000.0,3400000.0,,52332053.64,41093208.02,1814630.73,371889.9,,,38900.35,,-118161.95,-9617468.88,-14262975.2,-6227947.79,-521776029.85,-700108779.2,131584459.61,3173807.7,-557635269.36,,,,891981635.27,1262735235.96,,,-370753600.69
19,002236.SZ,20150416,20150416,20150331,1,1,,,1341995120.69,143379694.52,,,,,,,,,,,,4877249.69,1490252064.9,1291664456.84,429789995.91,144726971.28,,,,,,148019466.47,2014200890.5,-523948825.6,1183935.74,1559900000.0,5090152.97,,,1566174088.71,141981679.83,1021300000.0,,,,1163281679.83,402892408.88,61370000.0,,,64770000.0,-508066044.4002,,738299.5,,196539920.2,197278219.7,-132508219.7,1643655.06,-251920981.36,1262735235.96,1010814254.6,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002236.SZ,20150416,20150416,20150331,1,1,,,1341995120.69,143379694.52,,,,,,,,,,,,4877249.69,1490252064.9,1291664456.84,429789995.91,144726971.28,,,,,,148019466.47,2014200890.5,-523948825.6,1183935.74,1559900000.0,5090152.97,,,1566174088.71,141981679.83,1021300000.0,,,,1163281679.83,402892408.88,61370000.0,,,64770000.0,-130189896.5121,,738299.5,,196539920.2,197278219.7,-132508219.7,1643655.06,-251920981.36,1262735235.96,1010814254.6,3400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002236.SZ,20150320,20150320,20141231,1,1,1144264528.4,9800256.61,5405523594.09,516909734.6,,,,,,,,,,,,117876681.37,6040310010.06,3581229669.83,1200980551.85,629844496.1,,,,,,645336213.74,6057390931.52,-17080921.46,6358231.38,910000001.0,7213617.95,1042019.36,,924613869.69,127315815.44,1641700001.0,14434408.84,5226884.22,,1788677109.5,-864063239.81,283406575.87,,305085880.2,1082881900.93,39504301.9571,326145428.29,120286582.53,,261375880.2,707807891.02,375074009.91,581789.32,-505488362.04,1768223598.0,1262735235.96,494389444.86,1500000.0,,79357586.12,73180404.73,5835105.48,743779.79,,,77974.71,1961.16,-894483.21,-7557419.64,14550062.54,19253342.86,-341408227.17,-1394725650.44,379706154.11,733702.49,-17080921.46,,,,1262735235.96,1768223598.0,,,-505488362.04
22,002236.SZ,20141024,20141024,20140930,1,1,,,3797889765.16,363987684.23,,,,,,,,,,,,55489199.67,4217366649.06,3281779908.45,890916523.96,489133904.3,,,,,,438875744.29,5100706081.0,-883339431.94,1339087.1,,45596.28,83067.95,,1467751.33,97175100.3,131000000.0,14434408.84,1574551.31,,244184060.45,-242716309.12,282964912.74,,202734393.45,985276301.05,-420955890.2645,287116288.17,118732214.33,,261087704.3,666936206.8,318340094.25,868796.94,-806846849.87,1768223598.0,961376748.13,499576994.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002236.SZ,20140828,20140828,20140630,1,1,506721565.91,4692699.27,2255738217.17,136795334.14,,,,,,,,,,,,40177790.47,2432711341.78,2131159890.77,631470486.42,367772354.27,,,,,,243057536.92,3373460268.38,-940748926.6,1072802.64,,,2164764.6,,3237567.24,68362328.12,30000000.0,14434408.84,1515749.71,,114312486.67,-111074919.43,282964912.74,,122465840.0,905401853.6,-393301416.5417,162834400.0,116124095.92,,229097070.62,508055566.54,397346287.06,1253357.43,-653224201.54,1768223598.0,1114999396.46,499971100.86,,,38982898.96,35501617.99,3085553.71,371889.89,,,46386.78,,-65830.35,320303.78,26492326.06,587781.22,-418472091.14,-686196948.36,-454108872.98,1291792.66,-940748926.6,,,,1114999396.46,1768223598.0,,,-653224201.54
24,002236.SZ,20140423,20140423,20140331,1,1,,,930082082.77,80242746.37,,,,,,,,,,,,16054396.11,1026379225.25,921815067.02,396623663.12,241337554.67,,,,,,145195016.22,1704971301.03,-678592075.78,,,,2151736.34,,2151736.34,26857448.58,30000000.0,14434408.84,1499999.27,,72791856.69,-70640120.35,119704904.0,,43710000.0,663386004.86,-25074099.1584,42834400.0,1093060.66,,78746880.0,122674340.66,540711664.2,1860503.28,-206660028.65,1768223598.0,1561563569.35,499971100.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002236.SZ,20140317,20140317,20131231,1,1,1130138728.33,13140484.83,3947865318.86,259182313.02,,,,,,,,,,,,83428392.44,4290476024.32,2340387654.89,773938326.42,369573820.49,,,,,,450101001.81,3934000803.61,356475220.71,4841638.36,,8073181.12,1338054.26,,14252873.74,165559396.95,,,1630966.92,,167190363.87,-152937490.13,76570593.13,,247399720.87,1309308976.67,-888564831.01,246079528.57,100038663.98,,58137923.6,404256116.15,905052860.52,-11267275.26,1097323315.84,670900282.16,1768223598.0,985338662.67,,,98559602.46,40771661.84,5652308.16,,,,-94715.38,7068.71,-3973172.57,-7753381.11,-73653563.71,-1889610.16,-279232980.05,-1347014151.79,780768382.43,1048558.72,356475220.71,,,,1768223598.0,670900282.16,,,1097323315.84
26,002236.SZ,20131028,20131028,20130930,1,1,,,2627472013.18,189028635.33,,,,,,,,,,,,25400983.74,2841901632.25,1670538384.48,577821352.03,258754484.77,,,,,,328177306.88,2835291528.16,6610104.09,2557638.36,854200.62,2509605.38,265096.48,,6186540.84,148357430.72,,,1630966.92,,149988397.64,-143801856.8,76570313.13,,247903272.92,1309812248.72,-1001873906.0247,247258250.49,97158432.41,,60323773.28,404740456.18,905071792.54,-8901861.83,758978178.0,670900282.16,1429878460.16,985338662.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002236.SZ,20130730,20130730,20130630,1,1,385472147.59,9843059.45,1603069870.02,133998741.86,,,,,,,,,,,,19745975.08,1756814586.96,1041809967.23,402085674.43,192367882.62,,,,,,199494931.22,1835758455.5,-78943868.54,2557638.36,708488.42,605324.74,4867.61,,3876319.13,94951447.78,,,,,94951447.78,-91075128.65,76570313.13,,179728697.5,1241637673.3,-964322250.1379,186531230.72,96127223.76,,59147992.61,341806447.09,899831226.21,-7345952.49,722466276.53,670900282.16,1393366558.69,985338662.67,,,36037147.95,17725216.16,2814257.28,,,,66772.9,,-987831.88,-2735132.63,-5299023.58,-564699.17,-70680848.76,-464716302.18,13032809.61,1048558.72,-78943868.54,,,,1393366558.69,670900282.16,,,722466276.53
28,002236.SZ,20130424,20130424,20130331,1,1,,,847667851.2,54103707.21,,,,,,,,,,,,8530462.33,910302020.74,680912596.06,256378977.34,88647041.0,,,,,,99544165.04,1125482779.44,-215180758.7,1019467.26,,768243.0,304.85,,1788015.11,45447333.36,,,,,45447333.36,-43659318.25,76570313.13,,63790429.51,140360742.64,-10279748.1239,76367199.48,3082490.73,,57068094.59,136517784.8,3842957.84,-5216195.76,-260213314.87,670900282.16,410686967.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002236.SZ,20130318,20130318,20121231,1,1,696651234.16,2345972.77,3090468155.05,199845145.72,,,,,,,,,,,,50207599.02,3340520899.79,1829277324.17,484845612.45,258086874.55,,,,,,286397992.4,2858607803.57,481913096.22,,,90072.38,748604.01,,838676.39,181125202.3,5900000.0,,2788760.01,,189813962.31,-188975285.92,240454051.4,,41099610.0,281553661.4,178050829.9459,61374675.65,71166520.33,,227265426.09,359806622.07,-78252960.67,3155312.31,217840161.94,453060120.22,670900282.16,,,,37947498.52,30712112.99,5594314.65,,,,161660.29,10554.48,1835136.12,1027741.59,-7885473.67,3226722.55,-122459236.76,-473740078.21,300440204.31,6044732.43,481913096.22,,,,670900282.16,453060120.22,,,217840161.94
30,002236.SZ,20121022,20121022,20120930,1,1,,,2199119860.52,127599484.56,,,,,,,,,,,,17493561.73,2344212906.81,1555105792.07,343697600.8,188400441.46,,,,,,244120498.64,2331324332.97,12888573.84,,,,41069.99,,41069.99,102932076.68,5900000.0,,567760.01,,109399836.69,-109358766.7,239831849.26,,50693061.84,290524911.1,3415545.8819,37893200.0,71838199.7,,296200937.82,405932337.52,-115407426.42,1973197.44,-209904421.84,453060120.22,243155698.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002236.SZ,20120730,20120730,20120630,1,1,223868963.06,3419366.24,1277429568.26,77148612.12,,,,,,,,,,,,13770306.63,1368348487.01,998989336.21,230674796.32,122790990.4,,,,,,160807416.16,1513262539.09,-144914052.08,,,,30356.47,,30356.47,58029928.17,900000.0,,567760.01,,59497688.18,-59467331.71,184875088.49,,46524450.71,231399539.2,52602327.5947,37893200.0,65083277.86,,201818833.75,304795311.61,-73395772.41,-3475716.96,-281252873.16,453060120.22,171807247.06,,,,23698452.28,13944945.22,2742297.02,,,,94799.83,,-3824216.4,1474271.99,-2664347.0,258460.19,-186226462.89,-258085249.94,23027574.73,13357093.59,-144914052.08,,,,171807247.06,453060120.22,,,-281252873.16
32,002236.SZ,20120423,20120423,20120331,1,1,,,545101027.58,28998959.85,,,,,,,,,,,,7393966.17,581493953.6,546477559.61,129738792.42,56501877.89,,,,,,78688779.71,811407009.63,-229913056.03,,,,8500.0,,8500.0,26470040.37,900000.0,,422160.01,,27792200.38,-27783700.38,34205861.42,,27072121.73,61277983.15,-46953887.3506,25302800.0,704794.83,,59058432.83,85066027.66,-23788044.51,572426.55,-280912374.37,,-280912374.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002236.SZ,20120224,20120224,20111231,1,1,375560849.13,964759.15,2233252151.38,91257011.75,,,,,,,,,,,,28525789.01,2353034952.14,1593855796.3,291339692.27,165550887.28,,,,,,228069342.24,2278815718.09,74219234.05,,,,1197916.14,,1197916.14,107846940.93,13600000.0,,,,121446940.93,-120249024.79,176972826.37,,160152092.03,342424918.4,113247819.8804,281033008.44,72045236.54,,49498314.94,402576559.92,-60151641.52,-836847.31,-107018279.57,560078399.79,453060120.22,5300000.0,,,26723209.0,21124733.31,4946596.43,,,,258214.11,1484.38,927288.22,4041974.58,-3862567.15,534147.91,-231505344.73,-403995625.94,253961827.69,24537687.96,74219234.05,,,,453060120.22,560078399.79,,,-107018279.57
34,002236.SZ,20111021,20111021,20110930,1,1,,,1385004638.25,21721424.56,,,,,,,,,,,,13473221.24,1420199284.05,1080354252.7,221831452.03,106874844.75,,,,,,179065083.57,1588125633.05,-167926349.0,,,,567999.73,,567999.73,78818465.36,13000000.0,,853563.55,,92672028.91,-92104029.18,175020946.16,,136695653.77,314616599.93,43406870.2306,230112010.62,73602366.23,,78189714.61,381904091.46,-67287491.53,-317549.43,-327635419.14,560078399.79,232442980.65,2900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002236.SZ,20110727,20110727,20110630,1,1,,,844225061.8,12977829.59,,,,,,,,,,,,8221321.27,865424212.66,627875080.73,147924055.97,74376746.41,,,,,,118645743.64,968821626.75,-103397414.09,,,,298000.0,,298000.0,48286434.34,12400000.0,,,,60686434.34,-60388434.34,162247546.16,,97115553.16,260363099.32,61657253.3837,193052307.51,60693062.68,,64591402.5,318336772.69,-57973673.37,18638.24,-221740883.56,560078399.79,338337516.23,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
