,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601577.SH,20171212,20171212,20170930,2,1,,,,,29895508000.0,1550000000.0,,,,,,8228674000.0,,18010545000.0,,30313000.0,57715040000.0,,1629883000.0,1876932000.0,30042912000.0,5863550000.0,,4925245000.0,,1966380000.0,46304902000.0,11410138000.0,201763000.0,920959951000.0,6327660000.0,,,927489374000.0,317689000.0,953815662000.0,,,,954133351000.0,-26643977000.0,,77890000000.0,,78091758000.0,,66940000000.0,762907000.0,13965000.0,,67702907000.0,10388851000.0,-9343000.0,-4854331000.0,20170481000.0,15316150000.0,201758000.0,201758000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601577.SH,20170731,20170731,20170630,2,1,,,,,27572976000.0,-400000000.0,,,,,,6686935000.0,,14706900000.0,,142432000.0,48709243000.0,,1210570000.0,1606698000.0,21967302000.0,8664573000.0,,2623150000.0,,1137908000.0,37210201000.0,11499042000.0,-140000.0,331935510000.0,4734356000.0,,,336669726000.0,181485000.0,356317367000.0,,,,356498852000.0,-19829126000.0,,,,42838838000.0,,36400000000.0,698963000.0,,,37098963000.0,5739875000.0,,-2590209000.0,50332050000.0,47741842000.0,42838838000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601577.SH,20170731,20170731,20170331,2,1,1096185000.0,-1751087000.0,,,18286195000.0,-1950000000.0,,,,,,2621107000.0,,803900000.0,,14016000.0,19775218000.0,,643196000.0,571143000.0,9790535000.0,5160381000.0,,983366000.0,,859160000.0,18007781000.0,1767437000.0,201065000.0,308499147000.0,1923729000.0,,,310623941000.0,105792000.0,317351104000.0,,,,317456896000.0,-6832955000.0,,16072531000.0,,16171531000.0,,15580000000.0,26668000.0,,,15606668000.0,564863000.0,-1136000.0,-4501791000.0,20170481000.0,15668690000.0,99000000.0,,,546677000.0,32219000.0,5245000.0,21243000.0,,,64000.0,,5642000.0,1868000.0,-54069000.0,,,-15300818000.0,17164268000.0,,1767437000.0,,,,,,,,
13,601577.SH,20180814,20180814,20161231,2,1,3251687000.0,-6397765000.0,,,62134008000.0,1830000000.0,,,,,,8991614000.0,,-4103857000.0,,724311000.0,69576076000.0,,1566595000.0,1984235000.0,25590312000.0,9336932000.0,,4684729000.0,,1271927000.0,44434730000.0,25141346000.0,1496000.0,1986712288000.0,7866802000.0,,,1994580586000.0,1087591000.0,2047066313000.0,,,,2048153904000.0,-53573318000.0,,85616364000.0,56626000.0,85817192000.0,-22285520299.567,52880000000.0,491410000.0,11760000.0,,53371410000.0,32445782000.0,14973000.0,4028783000.0,16141698000.0,20170481000.0,144202000.0,144202000.0,,2213044000.0,128412000.0,19216000.0,73206000.0,,,298000.0,,53447000.0,-196873000.0,-363933000.0,,,-35005247000.0,61365854000.0,,25141346000.0,,,,17142183000.0,7704398000.0,3028298000.0,8437300000.0,4028783000.0
14,601577.SH,20170713,20170713,20160930,2,1,2655178000.0,-4706999000.0,,,41094557000.0,-270000000.0,,,,,,6528908000.0,,-2047542000.0,,491000000.0,45796923000.0,,1199060000.0,1495523000.0,25587524000.0,5272882000.0,,3379986000.0,,1628272000.0,38563247000.0,7233676000.0,1804000.0,1614694317000.0,5373764000.0,,,1620069885000.0,906255000.0,1670382458000.0,,,,1671288713000.0,-51218828000.0,,72761109000.0,56626000.0,72817735000.0,,33130000000.0,380919000.0,11760000.0,,33510919000.0,39306816000.0,20900000.0,-4657436000.0,16141698000.0,11484262000.0,,,,1739554000.0,96682000.0,14201000.0,54167000.0,,,226000.0,,35563000.0,-454726000.0,-356976000.0,,,-30975970000.0,39132776000.0,,7233676000.0,,,,,,,,
15,601577.SH,20160829,20160829,20160630,2,1,,,,,23804014830.0,,,,,,,3581427150.0,,7602222630.0,,-11628740.0,34976035880.0,,858749050.0,656080680.0,21965800500.0,2963652230.0,,2213755650.0,,433326000.0,29091364100.0,5884671780.0,-52370.0,1007246305190.0,3403638680.0,,,1010649891500.0,744972050.0,1058164843970.0,,,,1058909816020.0,-48259924520.0,,59352428190.0,,59352428190.0,,17830000000.0,313527230.0,,,18143527230.0,41208900960.0,21433380.0,-1144918400.0,14934359190.0,14031614340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601577.SH,20180814,20180814,20151231,2,1,2768110000.0,-5404857000.0,,,53528530000.0,730000000.0,,,,,,7361774000.0,,-2993430000.0,,1761929000.0,60388803000.0,,1209761000.0,2039608000.0,20771039000.0,-2679927000.0,,4518866000.0,,1083143000.0,26942490000.0,33446313000.0,21262000.0,1102550147000.0,5614634000.0,,,1108186043000.0,458463000.0,1149415893000.0,,,,1149874356000.0,-41688313000.0,,29726844000.0,0.0,31518844000.0,-31445073345.0897,17100000000.0,451997000.0,9555000.0,,17551997000.0,13966847000.0,2881000.0,5727728000.0,10413970000.0,16141698000.0,1792000000.0,0.0,,1501910000.0,102348000.0,10616000.0,61027000.0,,,8919000.0,,-59250000.0,-399208000.0,-227566000.0,,,-16627292000.0,51711556000.0,,33446313000.0,,,,7704398000.0,8106970000.0,8437300000.0,2307000000.0,5727728000.0
17,601577.SH,20171212,20171212,20141231,2,1,,,,,9397162000.0,371000000.0,,,,,,6195252000.0,,5455565000.0,,607357000.0,22026336000.0,,1074204000.0,1239554000.0,15255081000.0,8540472000.0,,4372037000.0,,3159995000.0,33641343000.0,-11615007000.0,1346000.0,486615228000.0,5109642000.0,,,491726216000.0,239137000.0,498568599000.0,,,,498807736000.0,-7081520000.0,,5856392000.0,,7403392000.0,,2000000000.0,454720000.0,7350000.0,,2454720000.0,4948672000.0,8563000.0,-13739292000.0,24153262000.0,10413970000.0,1547000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601577.SH,20161223,20161223,20131231,2,1,2199214000.0,-3306301000.0,,,26430240000.0,94000000.0,,,,,,5301831000.0,,-349551000.0,,2178414000.0,33654934000.0,,858576000.0,860639000.0,9640155000.0,2834646000.0,,3326110000.0,,841967000.0,18362093000.0,15292841000.0,,84959864000.0,2960360000.0,,,87920224000.0,191739000.0,103800396000.0,,471000.0,,103992606000.0,-16072382000.0,,,,,-13873412031.8891,,393402000.0,10901000.0,,393402000.0,-393402000.0,-15814000.0,-1188757000.0,25342019000.0,24153262000.0,,,,279309000.0,68494000.0,5071000.0,32585000.0,,,-155000.0,,68034000.0,-128190000.0,-69395000.0,,,-12785884000.0,28930059000.0,,15292841000.0,,,,,,,,
19,601577.SH,20130426,20130426,20121231,2,1,1945655000.0,-1826673000.0,,,34981797129.52,28000000.0,,,,,,5083548936.1,,1495374580.01,,11104410673.08,52693131318.71,,732535275.49,567251614.34,7704141684.59,2434245068.99,,2494521519.53,,592778133.01,14525473295.95,38167658022.76,26785.0,37972679133.28,1464258002.63,,,39436963920.91,72616854428.62,138568190.54,,289091.24,,72755711710.4,-33318747789.49,,,,78786500.0,-110373862428.62,,356996489.05,4776000.0,4776033.6,356996489.05,-278209989.05,-11094335.67,4559605908.55,20782412999.03,25342018907.58,78786500.0,,,244059000.0,71784000.0,5751000.0,23828000.0,,,290000.0,,9389000.0,-170365000.0,5567000.0,,,592824000.0,37265547000.0,,38167656000.0,,,,,,,,
20,601577.SH,20120622,20120622,20111231,2,1,,,,,31577462496.28,47000000.0,,,,,,3710279500.47,,6149072186.16,,342292200.47,41826106383.38,,546642000.24,534997917.41,7216953937.46,6639704521.2,,1211975667.25,,8318961283.66,24469235327.22,17356871056.16,787392.5,6102458035.8,887003574.83,,,6990249003.13,13963598215.18,102952459.93,,,,14066550675.11,-7076301671.98,,1300000000.0,,1300000000.0,,510400000.0,233062611.33,,,743462611.33,556537388.67,-44863773.82,10792242999.03,9990170000.0,20782412999.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601577.SH,20110430,20110430,20101231,2,1,869155000.0,,,,16672951000.0,,,,,,,2225030000.0,,-2878785000.0,,194964000.0,16214160000.0,,468239000.0,307027000.0,6457691000.0,4463261000.0,,772082000.0,,370848000.0,12839148000.0,3375012000.0,18313000.0,14553198000.0,865768000.0,,,15437279000.0,118503000.0,16812002000.0,,,,16930505000.0,-1493226000.0,,,1425000.0,1363925000.0,-3063229000.0,,77589000.0,,,77589000.0,1286336000.0,,3168122000.0,6822048000.0,9990170000.0,1362500000.0,122500000.0,,230601000.0,47135000.0,4840000.0,11010000.0,,,12230000.0,,33157000.0,-849232000.0,4742000.0,,,-13637760000.0,16645471000.0,6894000.0,3375021000.0,,,,285698000.0,203557000.0,9704472000.0,6618491000.0,3168122000.0
22,601577.SH,20100430,20100430,20091231,2,1,780112000.0,,,,12227986000.0,,,,,,,1718138000.0,,-5934226000.0,,60201000.0,8072099000.0,,283980000.0,210522000.0,4560688000.0,2588613000.0,,667047000.0,,270761000.0,8581611000.0,-509512000.0,925000.0,2792351000.0,711154000.0,,,3504430000.0,86059000.0,6483864000.0,,,,6569923000.0,-3065493000.0,,,,,670842000.0,,24376000.0,,569000.0,24945000.0,-24945000.0,,-3599950000.0,10421998000.0,6822048000.0,,,,82826000.0,39583000.0,6449000.0,8176000.0,,,59000.0,,43637000.0,-727726000.0,19155000.0,,,-8063665000.0,7360972000.0,-37740000.0,-509512000.0,,,,203557000.0,202642000.0,6618491000.0,10219356000.0,-3599950000.0
23,601577.SH,20111226,20111226,20081231,2,1,624152505.34,23000000.0,,,3234638916.81,,,,,,,1851649030.17,,-1494990808.06,,27468475175.59,31059772314.51,,275762026.66,95720951.37,3500565663.63,-190900152.7,,770057834.17,,27147733709.16,31598940032.29,-539167717.78,43743.84,182928857324.36,653910743.69,,,183582811811.89,59634513.08,184224496843.38,,1460186.08,,184285591542.54,-702779730.65,,,,147975037.0,842225364.08,,158209631.56,,341391217.36,499600848.92,-351625811.92,-12961446.8,-1606534707.15,12370914955.64,10764380248.49,147975037.0,,,294450816.34,38495996.41,939892.86,11174461.84,,,1416442.24,,,-681548306.76,,,,-29769073115.52,28917823589.47,,-539167717.78,,,,7927776974.56,3906099383.09,2836603273.93,8464815572.55,-1606534707.15
