,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002218.SZ,20170426,20170426,20170331,1,1,,,261256222.42,9273919.47,,,,,,,,,,,,48053610.64,318583752.53,254059758.49,23706680.24,8896351.82,,,,,,26786641.07,313449431.62,5134320.91,,,,,,,105146722.49,,,,,105146722.49,-105146722.49,450000000.0,,,450000000.0,-127237718.9841,400995019.01,19317584.2,,2738493.48,423051096.69,26948903.31,-798536.08,-73862034.35,218453813.87,144591779.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002218.SZ,20170426,20170426,20170331,1,1,,,261256222.42,9273919.47,,,,,,,,,,,,48053610.64,318583752.53,254059758.49,23706680.24,8896351.82,,,,,,26786641.07,313449431.62,5134320.91,,,,,,,105146722.49,,,,,105146722.49,-105146722.49,450000000.0,,,450000000.0,-332214381.6401,400995019.01,19317584.2,,2738493.48,423051096.69,26948903.31,-798536.08,-73862034.35,218453813.87,144591779.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002218.SZ,20170418,20170418,20161231,1,1,128712093.11,40030163.97,709776225.31,38147946.74,,,,,,,,,,,,166334821.82,914258993.87,671627175.92,96900332.32,24471563.36,,,,,,88484672.99,881483744.59,32775249.28,48573.16,,,576.0,153692.97,202842.13,287104677.17,5784000.0,0.0,0.0,,292888677.17,-292685835.04,960000000.0,,260910387.23,1220910387.23,-363003908.05,572165570.05,75220109.08,,166996605.76,814382284.89,406528102.34,790565.74,147408082.32,71045731.55,218453813.87,0.0,,,16284565.26,190512445.97,16363073.5,1987989.76,,,-44264.34,,,43482.03,-3810833.97,,41416723.72,-256785724.27,-141934465.46,,32775249.28,,,,218453813.87,71045731.55,,,147408082.32
13,002218.SZ,20161024,20161024,20160930,1,1,,,844723678.53,32390209.7,,,,,,,,,,,,17212753.52,894326641.75,724084995.1,78349911.9,19657231.63,,,,,,52489362.51,874581501.14,19745140.61,,,,,,,124351645.71,,,,,124351645.71,-124351645.71,760000000.0,,,760000000.0,-334670167.8487,556696374.44,70539712.21,,,627236086.65,132763913.35,7998533.4,36155941.65,71045731.55,107201673.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002218.SZ,20161024,20161024,20160930,1,1,,,844723678.53,32390209.7,,,,,,,,,,,,17212753.52,894326641.75,724084995.1,78349911.9,19657231.63,,,,,,52489362.51,874581501.14,19745140.61,,,,,,,124351645.71,,,,,124351645.71,-124351645.71,760000000.0,,,760000000.0,-628116974.426,556696374.44,70539712.21,,,627236086.65,132763913.35,7998533.4,36155941.65,71045731.55,107201673.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002218.SZ,20160825,20160825,20160630,1,1,58203229.66,23243114.77,350319683.97,24235701.98,,,,,,,,,,,,12322335.12,386877721.07,292510207.83,49670420.69,15922842.8,,,,,,22296720.55,380400191.87,6477529.2,,,,,,,70261389.69,,,,,70261389.69,-70261389.69,760000000.0,,,760000000.0,-501462299.9638,481696374.44,29135768.09,,,510832142.53,249167857.47,5892653.32,191276650.3,71045731.55,262322381.85,,,,23027687.64,83731206.16,7693069.93,3937671.56,,,,,,,,-2561640.22,-157015820.33,-150611451.9,115949390.71,881071.22,6477529.2,,,,262322381.85,71045731.55,,,191276650.3
16,002218.SZ,20160428,20160428,20160331,1,1,,,338175830.43,15582844.14,,,,,,,,,,,,48782090.22,402540764.79,313670867.93,28786501.36,8324373.73,,,,,,111960409.47,462742152.49,-60201387.7,,,,,,,79311960.65,,,,,79311960.65,-79311960.65,229899063.98,,,229899063.98,-207979389.5112,7023655.62,15425041.99,,,22448697.61,207450366.37,3306252.04,71243270.06,71045731.55,142289001.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002218.SZ,20160428,20160428,20160331,1,1,,,338175830.43,15582844.14,,,,,,,,,,,,48782090.22,402540764.79,313670867.93,28786501.36,8324373.73,,,,,,111960409.47,462742152.49,-60201387.7,,,,,,,79311960.65,,,,,79311960.65,-79311960.65,229899063.98,,,229899063.98,-16385312.8771,7023655.62,15425041.99,,,22448697.61,207450366.37,3306252.04,71243270.06,71045731.55,142289001.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002218.SZ,20160423,20160423,20151231,1,1,31061735.61,55593782.45,475940375.09,15488616.11,,,,,,,,,,,,32302741.72,523731732.92,233253982.97,105640184.26,23159483.18,,,,,,123619531.51,485673181.92,38058551.0,41510000.0,,,21622.44,,41531622.44,690530293.4,,-18892130.83,21500000.0,,693138162.57,-651606540.13,568514099.77,,135910281.57,1899244375.45,-977121945.1699,477779159.24,90822046.85,,834251917.31,1402853123.4,496391252.05,109328.05,-117047409.03,188093140.58,71045731.55,1194819994.11,,,9365851.55,130582615.66,6785410.27,3118348.11,,,96133.3,,,,-5377486.01,-34672.17,-49668887.24,-401661454.6,258197174.07,,38058551.0,,,,71045731.55,188093140.58,,,-117047409.03
19,002218.SZ,20151029,20151029,20150930,1,1,,,275739145.78,8642456.76,,,,,,,,,,,,207135716.85,491517319.39,310644643.12,71299166.38,19638839.66,,,,,,67498738.83,469081387.99,22435931.4,,,,21622.44,,21622.44,673841943.42,,,,,673841943.42,-673820320.98,250176000.0,,,1444565994.11,-1330472663.7338,719965450.88,60677038.53,,,780642489.41,663923504.7,1797650.64,14336765.76,188093140.58,202429906.34,1194389994.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002218.SZ,20150826,20150826,20150630,1,1,12095815.42,5645319.29,165293539.48,7465511.82,,,,,,,,,,,,52706731.33,225465782.63,111110040.28,47355396.62,14985432.04,,,,,,44277630.11,217728499.05,7737283.58,,,,,,,431532500.86,,,,,431532500.86,-431532500.86,129176000.0,,85621559.74,1409187553.85,-1124910158.0363,577213084.08,52528000.21,,,629741084.29,779446469.56,-33534.17,355617718.11,188093140.58,543710858.69,1194389994.11,,,270594.27,57848467.71,2875772.02,1363738.34,,,,,,0.0,5530417.15,121401.27,-82914474.41,45317377.04,-40417144.52,,7737283.58,,,,543710858.69,188093140.58,,,355617718.11
21,002218.SZ,20150428,20150428,20150331,1,1,,,86835621.3,1978020.57,,,,,,,,,,,,23632855.35,112446497.22,78423507.01,21077202.75,9774445.2,,,,,,76691877.76,185967032.72,-73520535.5,,,,,,,75477831.0,,,,,75477831.0,-75477831.0,51176000.0,,85000000.0,1330565994.11,-1276661103.9673,236020000.0,24574343.34,,,260594343.34,1069971650.77,-1486437.21,919486847.06,188093140.58,1107579987.64,1194389994.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002218.SZ,20150421,20150421,20141231,1,1,-4940205.3,59156808.28,849834793.28,19440211.22,,,,,,,,,,,,15142563.26,884417567.76,567497450.77,79188514.72,16004851.69,,,,,,79040339.8,741731156.98,142686410.78,11740240.0,,,,9000000.0,20740240.0,110325810.42,,142282847.91,,,252608658.33,-231868418.33,812619528.04,,518061698.03,1330681226.07,523660083.813,663047707.35,52850222.42,,406449038.47,1122346968.24,208334257.83,-1635305.07,117516945.21,68718631.08,186235576.29,,,,8248924.08,120121980.18,3745085.08,1855427.54,,,18405.09,,,,34823.82,,28313976.25,148696428.08,-222565242.32,,142686410.78,,,,188093140.58,70576195.37,,,117516945.21
23,002218.SZ,20141029,20141029,20140930,1,1,,,320825267.07,15454629.87,,,,,,,,,,,,232557873.94,568837770.88,438135948.93,58028438.64,11724500.68,,,,,,78919066.19,586807954.44,-17970183.56,,,,,9000000.0,9000000.0,68982470.04,114437512.2,,,,183419982.24,-174419982.24,809500000.0,,47541698.03,857041698.03,41105664.2098,627480000.0,27904358.79,,3562479.81,658946838.6,198094859.43,-755222.76,4949470.87,70576195.37,75525666.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002218.SZ,20140826,20140826,20140630,1,1,8526711.96,16141063.22,203315911.52,7224533.07,,,,,,,,,,,,40054955.37,250595399.96,266392146.67,37906589.6,8667081.27,,,,,,44338433.22,357304250.76,-106708850.8,,,,,,,21598647.29,114437512.2,,,,136036159.49,-136036159.49,711739250.0,,,711739250.0,99709978.0319,404000000.0,12535658.71,,,416535658.71,295203591.29,432257.87,52890838.87,70576195.37,123467034.24,,,,-717913.87,43064407.21,1263534.06,573739.57,,,,,,,,,78560441.05,-83612762.41,-170508071.59,,-106708850.8,,,,123467034.24,70576195.37,,,52890838.87
25,002218.SZ,20140428,20140428,20140331,1,1,,,94797679.81,1989383.62,,,,,,,,,,,,23212085.9,119999149.33,161768654.38,17454232.33,2201749.93,,,,,,32809466.57,214234103.21,-94234953.88,,,,,,,9693246.24,,,,,9693246.24,-9693246.24,179375000.0,,,179375000.0,155882621.1981,94000000.0,5134603.32,,,99134603.32,80240396.68,-35615.63,-23723419.07,68397597.18,44674178.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002218.SZ,20140318,20140318,20131231,1,1,12980665.57,31282189.81,818779698.43,56579513.29,,,,,,,,,,,,6163491.41,881522703.13,796223343.86,73615216.27,18393788.52,,,,,,68849220.91,957081569.56,-75558866.43,3150000.0,,,,26141500.0,29291500.0,67547937.48,,,,,67547937.48,-38256437.48,800872367.0,,191480000.0,992352367.0,24275966.6071,817929781.25,26706418.62,,97402976.0,942039175.87,50313191.13,-2275455.47,-65777568.25,134175165.43,68397597.18,,,,9709435.33,79126074.67,2609786.55,1033491.42,,,14115.43,,,-2531500.68,-1118419.89,,-100042779.66,-248934648.21,140312723.23,,-75558866.43,,,,68397597.18,134175165.43,,,-65777568.25
27,002218.SZ,20131026,20131026,20130930,1,1,,,399617232.29,46227814.02,,,,,,,,,,,,18199490.04,464044536.35,294169562.0,53371474.22,15415140.26,,,,,,82304960.73,445261137.21,18783399.14,100000.0,,,,26141500.0,26241500.0,46930067.55,,,,,46930067.55,-20688567.55,523861300.0,,,523861300.0,29151854.6699,566690084.38,18674352.23,,,585364436.61,-61503136.61,-2182157.81,-65590462.83,134175165.43,68584702.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002218.SZ,20130822,20130822,20130630,1,1,6670761.5,15352377.0,275098069.61,33981753.83,,,,,,,,,,,,3886026.16,312965849.6,175897557.9,34055329.67,11673467.18,,,,,,36418879.28,258045234.03,54920615.57,100000.0,,,,26141500.0,26241500.0,33034019.7,,,,,33034019.7,-6792519.7,434861300.0,,,434861300.0,45490136.5182,491190084.38,13870324.84,,,505060409.22,-70199109.22,-1778542.21,-23849555.56,134175165.43,110325609.87,,,,-411141.16,28791341.08,1259203.9,422873.38,,,,,,-2531500.68,,,15588168.12,30990567.36,-41212034.93,,54920615.57,,,,110325609.87,134175165.43,,,-23849555.56
29,002218.SZ,20130423,20130423,20130331,1,1,,,93861464.5,20160104.27,,,,,,,,,,,,4590172.97,118611741.74,86297812.7,13939224.41,12096044.38,,,,,,26579109.34,138912190.83,-20300449.09,,,,,,,9053104.57,,,,,9053104.57,-9053104.57,424861300.0,,,424861300.0,48575193.3472,238647084.38,6163306.13,,,244810390.51,180050909.49,-596615.37,150100740.46,134175165.43,284275905.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002218.SZ,20130420,20130420,20121231,1,1,5324670.84,23709437.1,461049258.7,95112657.3,,,,,,,,,,,,28128348.94,584290264.94,438970992.66,71933628.0,27950762.21,,,,,,52026626.15,590882009.02,-6591744.08,22770000.0,,,3049720.8,0.0,25819720.8,154893093.76,24500000.0,0.0,,,179393093.76,-153573372.96,1172919574.75,0.0,74402976.0,1247322550.75,50803841.6073,1104862160.5,25853980.72,,,1130716141.22,116606409.53,-1611356.23,-45170063.74,179345229.17,134175165.43,0.0,0.0,,5331500.36,62234730.29,2192047.11,461362.99,,,-182550.02,,,,,,54311533.58,-89659428.83,-70315047.5,,-6591744.08,,,,134175165.43,179345229.17,,,-45170063.74
31,002218.SZ,20121026,20121026,20120930,1,1,,,331291357.39,80756374.69,,,,,,,,,,,,19857219.47,431904951.55,325998014.72,49779629.73,19672141.42,,,,,,38922278.38,434372064.25,-2467112.7,2550000.0,,,,,2550000.0,104000558.59,,,,,104000558.59,-101450558.59,721572735.7,,2452006.88,724024742.58,84739694.2463,675000000.0,17471884.7,,,692471884.7,31552857.88,-963254.95,-73328068.36,187077482.88,113749414.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002218.SZ,20120829,20120829,20120630,1,1,12791551.28,9032057.37,236775726.15,52757611.87,,,,,,,,,,,,10222343.19,299755681.21,184493512.87,34308475.06,11937616.17,,,,,,35832014.61,266571618.71,33184062.5,2550000.0,,,,,2550000.0,62785777.93,,,,,62785777.93,-60235777.93,562747555.44,,2065529.61,564813085.05,80741929.071,430000000.0,13425051.03,,,443425051.03,121388034.02,-1152136.61,93184181.98,187077482.88,280261664.86,,,,-9000.0,27076713.71,1101658.68,213480.26,,,,,,,,,-19858563.77,-25721081.35,26214601.22,2342645.1,33184062.5,,,,265930289.05,179345229.17,14331375.81,7732253.71,93184181.98
33,002218.SZ,20120426,20120426,20120331,1,1,,,89326934.75,30275187.19,,,,,,,,,,,,10621300.87,130223422.81,81382212.51,14389158.02,3040885.67,,,,,,18635880.58,117448136.78,12775286.03,1131886.47,,,,,1131886.47,18899675.12,,,,,18899675.12,-17767788.65,333391111.0,,162539.69,333553650.69,14659388.697,85000000.0,3922533.14,,2744167.22,91666700.36,241886950.33,-235550.03,236658897.68,187077482.88,423736380.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002218.SZ,20120418,20120418,20111231,1,1,-139691512.18,39326015.63,559411828.72,93512526.48,,,,,,,,,,,,10121801.32,663046156.52,782986009.08,78550004.04,22037986.47,,,,,,61214034.58,944788034.17,-281741877.65,12590000.0,,,,,12590000.0,470097661.52,,20406.25,,,470118067.77,-457528067.77,533586000.0,,1457963.17,1322631463.17,-714380566.6361,493586000.0,36759972.24,,,530345972.24,792285490.93,-1371058.55,51644486.96,127700742.21,179345229.17,787587500.0,,,55570054.62,47235664.1,1687226.76,748189.51,,,,,,,,,-219328071.14,49681041.5,-116970486.45,,-281741877.65,,,,179345229.17,127700742.21,,,51644486.96
35,002218.SZ,20111022,20111022,20110930,1,1,,,382562918.49,57921333.0,,,,,,,,,,,,6682884.56,447167136.05,558627601.07,56956780.84,27227011.24,,,,,,67494972.44,710306365.59,-263139229.54,15932687.59,,,,,15932687.59,419443059.83,,,,,419443059.83,-403510372.24,350000000.0,,,1137587500.0,-800518265.1628,260000000.0,29548913.91,,,289548913.91,848038586.09,-10323036.82,171065947.49,131988371.69,303054319.18,787587500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002218.SZ,20110820,20110820,20110630,1,1,8221347.45,5550007.74,266768818.71,47813156.6,,,,,,,,,,,,6682884.56,321264859.87,465238175.47,38699864.22,12560230.79,,,,,,40862139.91,557360410.39,-236095550.52,11532687.59,,,,,11532687.59,289017476.79,,,,,289017476.79,-277484789.2,150000000.0,,,937587500.0,-885765546.2895,180000000.0,25423289.96,,,205423289.96,732164210.04,3548290.15,222132160.47,131988371.69,354120532.16,787587500.0,,,-981079.27,22799788.61,796111.08,438984.46,,,,,,,166067.69,,-280605881.26,-5256561.63,11081673.13,457719.9,-236095550.52,,,,354120532.16,131988371.69,,,222132160.47
37,002218.SZ,20110422,20110422,20110331,1,1,,,102749543.62,26762460.63,,,,,,,,,,,,833970.46,130345974.71,204707921.97,17359668.33,6556456.1,,,,,,8700958.64,237325005.04,-106979030.33,4250487.59,,,,,4250487.59,118551006.2,,,,,118551006.2,-114300518.61,120000000.0,,,908287500.0,-857261494.9691,30000000.0,3971621.32,,,33971621.32,874315878.68,3862833.37,656899163.11,131988371.69,788887534.8,788287500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002218.SZ,20110325,20110325,20101231,1,1,96267518.19,17677791.35,662393986.78,27773150.65,,,,,,,,,,,,6196332.43,696363469.86,522486269.48,56301960.09,22126383.14,,,,,,50537723.69,651452336.4,44911133.46,121462182.0,,,,,121462182.0,333517370.86,,,,,333517370.86,-212055188.86,300000000.0,,,300000000.0,-125064033.523,122000000.0,20331929.75,,,142331929.75,157668070.25,-3136959.88,-12612945.03,140313687.24,127700742.21,,,,3782494.86,29781221.98,1373217.2,337991.88,,,,207919.13,,,-249176.53,,-105699121.7,-87505773.57,88937050.67,,44911133.46,,,,127700742.21,140313687.24,,,-12612945.03
39,002218.SZ,20101023,20101023,20100930,1,1,,,395355585.01,18318540.64,,,,,,,,,,,,117730797.59,531404923.24,344015633.62,39681182.51,31324855.01,,,,,,41270857.81,456292528.95,75112394.29,20982200.0,,,,,20982200.0,189318199.29,,,,,189318199.29,-168335999.29,160000000.0,,,160000000.0,-137405897.9222,72000000.0,16327349.73,,,88327349.73,71672650.27,-4960860.58,-26511815.31,140313687.24,113801871.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002218.SZ,20100816,20100816,20100630,1,1,36371415.2,12251587.99,232522465.62,16829535.92,,,,,,,,,,,,114288261.19,363640262.73,164862241.29,23514955.09,16592953.16,,,,,,19528331.58,224498481.12,139141781.61,,,,,,,115582256.84,,,,,115582256.84,-115582256.84,160000000.0,,,160000000.0,-99200520.7612,52000000.0,13600084.5,,,65600084.5,94399915.5,-8731503.49,109227936.78,140313687.24,249541624.02,,,,1114111.47,9691387.95,639310.47,88476.88,,,,,,,112278933.56,14010.16,2765280.35,-74498566.06,39145169.16,-719335.52,139141781.61,,,,,,,,
41,002218.SZ,20100422,20100422,20100331,1,1,,,57006551.76,10277697.83,,,,,,,,,,,,36131115.42,103415365.01,53056943.06,8922692.51,2092097.79,,,,,,12415983.64,76487717.0,26927648.01,,,,,,,42754684.66,,,,,42754684.66,-42754684.66,60000000.0,,,60000000.0,-38157102.8681,42000000.0,1152027.0,,,43152027.0,16847973.0,-2888543.49,-1867607.14,140313687.24,138446080.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
