,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000807.SZ,20170828,20170828,20170630,1,1,171889123.27,371112864.35,9455627008.42,4732111.16,,,,,,,,,,,,165407688.25,9625766807.83,7886476046.35,474652650.08,198839950.24,,,,,,212222547.04,8772191193.71,853575614.12,53017014.0,,5000000.0,57260.0,,58074274.0,955969388.21,1200000.0,,3087393.0,,960256781.21,-902182507.21,6515500000.0,,323000000.0,6938500000.0,,6413183916.67,352920906.32,,954689983.3,7720794806.29,-782294806.29,-2609855.26,-833511554.64,3434395870.87,2600884316.23,100000000.0,100000000.0,,-7859668.24,528014318.8,19820021.4,20833708.98,,,1130080.95,,-2389750.0,16774017.79,36989484.48,12152633.83,-334478858.44,-300283143.08,327584070.25,-7713290.22,853575614.12,,,,2600884316.23,3434395870.87,,,-833511554.64
11,000807.SZ,20170415,20170415,20170331,1,1,,,4396662785.21,904486.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,80826868.61,4478394140.49,3651184771.04,247395543.66,70481486.77,0.0,0.0,0.0,0.0,0.0,103980167.42,4073041968.89,405352171.6,0.0,0.0,0.0,53900.0,0.0,53900.0,381155520.56,1220000.0,0.0,900.0,0.0,382376420.56,-382322520.56,3046350000.0,0.0,130000000.0,3215350000.0,-104628641.5451,3494371916.67,199549946.28,0.0,416647799.34,4110569662.29,-895219662.29,-790913.81,-872980925.06,3426765385.42,2553784460.36,39000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000807.SZ,20170415,20170415,20170331,1,1,,,4396662785.21,904486.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,80826868.61,4478394140.49,3651184771.04,247395543.66,70481486.77,0.0,0.0,0.0,0.0,0.0,103980167.42,4073041968.89,405352171.6,0.0,0.0,0.0,53900.0,0.0,53900.0,381155520.56,1220000.0,0.0,900.0,0.0,382376420.56,-382322520.56,3046350000.0,0.0,130000000.0,3215350000.0,-1745762310.106,3494371916.67,199549946.28,0.0,416647799.34,4110569662.29,-895219662.29,-790913.81,-872980925.06,3426765385.42,2553784460.36,39000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000807.SZ,20170407,20170407,20161231,1,1,206737095.36,798058254.58,18032054269.4,23071474.6,,,,,,,,,,,,158562471.55,18213688215.55,15818615203.8,840172639.48,452659945.62,,,,,,190891717.89,17302339506.79,911348708.76,4748000.0,,6140741.31,10284080.0,,21172821.31,1417913674.03,26353110.0,,51574994.24,,1495841778.27,-1474668956.96,7688134237.51,,2273671666.83,13595587094.74,-622942615.3722,8700806211.36,702137686.69,,2403533338.79,11806477236.84,1789109857.9,3856772.15,1229646381.85,2197119003.57,3426765385.42,3633781190.4,1000000.0,,42455859.31,940662937.54,37259358.1,4979976.87,,,17276103.0,,2270150.0,-594785.86,43816620.11,8035682.02,-880649897.39,379116300.32,-720315518.67,32240573.47,911348708.76,,,,3426765385.42,2197119003.57,,,1229646381.85
14,000807.SZ,20170407,20170407,20161231,1,1,206737095.36,798058254.58,18032054269.4,23071474.6,,,,,,,,,,,,158562471.55,18213688215.55,15818615203.8,840172639.48,452659945.62,,,,,,190891717.89,17302339506.79,911348708.76,4748000.0,,6140741.31,10284080.0,,21172821.31,1417913674.03,26353110.0,,51574994.24,,1495841778.27,-1474668956.96,7688134237.51,,2273671666.83,13595587094.74,26973808.423,8700806211.36,702137686.69,,2403533338.79,11806477236.84,1789109857.9,3856772.15,1229646381.85,2197119003.57,3426765385.42,3633781190.4,1000000.0,,42455859.31,940662937.54,37259358.1,4979976.87,,,17276103.0,,2270150.0,-594785.86,43816620.11,8035682.02,-880649897.39,379116300.32,-720315518.67,32240573.47,911348708.76,,,,3426765385.42,2197119003.57,,,1229646381.85
15,000807.SZ,20161031,20161031,20160930,1,1,,,15435391297.82,18003966.93,,,,,,,,,,,,186498258.23,15639893522.98,11847112487.34,594633700.81,292309240.67,,,,,,225357989.39,12959413418.21,2680480104.77,8081749.62,,1078241.31,242380.0,,9402370.93,751710726.69,63635190.0,,10157177.34,,825503094.03,-816100723.1,5652822141.47,,1806494704.31,7459316845.78,695780022.5795,6938724961.36,578200740.44,,1149650645.0,8666576346.8,-1207259501.02,719553.05,657839433.7,2197119003.57,2854958437.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000807.SZ,20161031,20161031,20160930,1,1,,,15435391297.82,18003966.93,,,,,,,,,,,,186498258.23,15639893522.98,11847112487.34,594633700.81,292309240.67,,,,,,225357989.39,12959413418.21,2680480104.77,8081749.62,,1078241.31,242380.0,,9402370.93,751710726.69,63635190.0,,10157177.34,,825503094.03,-816100723.1,5652822141.47,,1806494704.31,7459316845.78,-230366224.3761,6938724961.36,578200740.44,,1149650645.0,8666576346.8,-1207259501.02,719553.05,657839433.7,2197119003.57,2854958437.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000807.SZ,20160827,20160827,20160630,1,1,100352158.95,404305218.66,10076506093.51,12620815.24,,,,,,,,,,,,120544462.44,10209671371.19,8849485986.19,406181717.98,211812658.18,,,,,,143223419.66,9610703782.01,598967589.18,4950417.5,,,236880.0,,5187297.5,582310003.8,61705190.0,,373104.24,,644388298.04,-639201000.54,3756222141.47,,1457794704.31,5214016845.78,-17194318.8478,4457275998.86,630760647.9,,831973828.38,5920010475.14,-705993629.36,644124.93,-745582915.79,2197119003.57,1451536087.78,,,,-86734003.33,466425640.42,17978299.77,2333936.6,,,296092.53,,-130100.0,-2120253.34,30311841.86,1210317.55,-638396049.47,174965573.16,128168915.82,,598967589.18,,,,1451536087.78,2197119003.57,,,-745582915.79
18,000807.SZ,20160827,20160827,20160630,1,1,100352158.95,404305218.66,10076506093.51,12620815.24,,,,,,,,,,,,120544462.44,10209671371.19,8849485986.19,406181717.98,211812658.18,,,,,,143223419.66,9610703782.01,598967589.18,4950417.5,,,236880.0,,5187297.5,582310003.8,61705190.0,,373104.24,,644388298.04,-639201000.54,3756222141.47,,1457794704.31,5214016845.78,88918136.837,4457275998.86,630760647.9,,831973828.38,5920010475.14,-705993629.36,644124.93,-745582915.79,2197119003.57,1451536087.78,,,,-86734003.33,466425640.42,17978299.77,2333936.6,,,296092.53,,-130100.0,-2120253.34,30311841.86,1210317.55,-638396049.47,174965573.16,128168915.82,,598967589.18,,,,1451536087.78,2197119003.57,,,-745582915.79
19,000807.SZ,20160425,20160425,20160331,1,1,,,4124494924.22,8718305.34,,,,,,,,,,,,37490691.43,4170703920.99,3700551915.67,215111074.34,114397114.35,,,,,,75135936.54,4105196040.9,65507880.09,4748000.04,,,154500.0,,4902500.04,238331358.55,59217080.0,,362846.24,,297911284.79,-293008784.75,2183100000.0,,100087818.63,2283187818.63,-1545040131.32,2568994804.41,320518935.92,,288234111.3,3177747851.63,-894560033.0,3279319.21,-1118781618.45,2197119003.57,1078337385.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000807.SZ,20160425,20160425,20160331,1,1,,,4124494924.22,8718305.34,,,,,,,,,,,,37490691.43,4170703920.99,3700551915.67,215111074.34,114397114.35,,,,,,75135936.54,4105196040.9,65507880.09,4748000.04,,,154500.0,,4902500.04,238331358.55,59217080.0,,362846.24,,297911284.79,-293008784.75,2183100000.0,,100087818.63,2283187818.63,-257747156.32,2568994804.41,320518935.92,,288234111.3,3177747851.63,-894560033.0,3279319.21,-1118781618.45,2197119003.57,1078337385.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000807.SZ,20160425,20160425,20151231,1,1,-438535583.48,982088354.2,19091861273.47,26423277.79,,,,,,,,,,,,666645707.37,19784930258.63,15320754241.38,761390195.72,479240618.28,,,,,,147466363.84,16708851419.22,3076078839.41,9492531.68,410000000.0,6954437.68,1341866.0,,427788835.36,970747382.93,522284849.58,,23000000.0,,1516032232.51,-1088243397.15,7995119032.0,,1771119000.0,12136019788.31,3323336087.61,9906427568.46,844752163.19,,2444212639.17,13195392370.82,-1059372582.51,-572577.47,927890282.28,1269228721.29,2197119003.57,2369781756.31,15340000.0,,132456440.41,878848982.04,40687615.3,4038439.55,,,-6805815.0,,103350.0,2685031.56,18968794.51,-481597.22,586253880.52,-580597082.4,1442073951.9,14294077.52,3076078839.41,,,,2197119003.57,1269228721.29,,,927890282.28
22,000807.SZ,20160425,20160425,20151231,1,1,-438535583.48,982088354.2,19091861273.47,26423277.79,,,,,,,,,,,,666645707.37,19784930258.63,15320754241.38,761390195.72,479240618.28,,,,,,147466363.84,16708851419.22,3076078839.41,9492531.68,410000000.0,6954437.68,1341866.0,,427788835.36,970747382.93,522284849.58,,23000000.0,,1516032232.51,-1088243397.15,7995119032.0,,1771119000.0,12136019788.31,2991087711.2743,9906427568.46,844752163.19,,2444212639.17,13195392370.82,-1059372582.51,-572577.47,927890282.28,1269228721.29,2197119003.57,2369781756.31,15340000.0,,132456440.41,878848982.04,40687615.3,4038439.55,,,-6805815.0,,103350.0,2685031.56,18968794.51,-481597.22,586253880.52,-580597082.4,1442073951.9,14294077.52,3076078839.41,,,,2197119003.57,1269228721.29,,,927890282.28
23,000807.SZ,20151027,20151027,20150930,1,1,,,13302300342.06,23103152.18,,,,,,,,,,,,211952656.03,13537356150.27,11173318165.16,596426817.12,199988872.14,,,,,,303484361.35,12273218215.77,1264137934.5,1720554.78,410000000.0,1891937.68,1351818.58,,414964311.04,750741123.66,431277070.93,1173940336.84,3536.0,,2355962067.43,-1940997756.39,6507689291.96,,638008000.0,9500114387.61,344574659.04,7532763459.47,637585995.42,,714426918.8,8884776373.69,615338013.92,3371576.92,-58150231.05,1268375886.54,1210225655.49,2354417095.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000807.SZ,20151027,20151027,20150930,1,1,,,13302300342.06,23103152.18,,,,,,,,,,,,211952656.03,13537356150.27,11173318165.16,596426817.12,199988872.14,,,,,,303484361.35,12273218215.77,1264137934.5,1720554.78,410000000.0,1891937.68,1351818.58,,414964311.04,750741123.66,431277070.93,1173940336.84,3536.0,,2355962067.43,-1940997756.39,6507689291.96,,638008000.0,9500114387.61,2051574970.23,7532763459.47,637585995.42,,714426918.8,8884776373.69,615338013.92,3371576.92,-58150231.05,1268375886.54,1210225655.49,2354417095.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000807.SZ,20150826,20150826,20150630,1,1,-151434255.64,522069878.0,8461371116.19,7265243.19,,,,,,,,,,,,59682501.83,8528318861.21,7599892153.96,386512264.8,110079708.97,,,,,,115089039.95,8211573167.68,316745693.53,,,,,,,446554934.1,423859865.43,593367528.47,,,1463782328.0,-1463782328.0,5298134744.36,,626000000.0,8278551840.01,425975504.93,5281631809.47,446193732.57,,447236596.46,6175062138.5,2103489701.51,1702348.19,958155415.23,1185888368.78,2144043784.01,2354417095.65,,,-32490569.94,393089009.31,19094269.92,1075999.98,,,,,8214996.47,-30347731.29,-41121466.8,-2195050.85,-266257441.51,-285898633.1,182946688.98,,316745693.53,,,,2144043784.01,1185888368.78,,,958155415.23
26,000807.SZ,20150826,20150826,20150630,1,1,-151434255.64,522069878.0,8461371116.19,7265243.19,,,,,,,,,,,,59682501.83,8528318861.21,7599892153.96,386512264.8,110079708.97,,,,,,115089039.95,8211573167.68,316745693.53,,,,,,,446554934.1,423859865.43,593367528.47,,,1463782328.0,-1463782328.0,5298134744.36,,626000000.0,8278551840.01,616616123.92,5281631809.47,446193732.57,,447236596.46,6175062138.5,2103489701.51,1702348.19,958155415.23,1185888368.78,2144043784.01,2354417095.65,,,-32490569.94,393089009.31,19094269.92,1075999.98,,,,,8214996.47,-30347731.29,-41121466.8,-2195050.85,-266257441.51,-285898633.1,182946688.98,,316745693.53,,,,2144043784.01,1185888368.78,,,958155415.23
27,000807.SZ,20150428,20150428,20150331,1,1,,,2951462319.16,,,,,,,,,,,,,19009384.78,2970471703.94,3242993070.9,204640717.25,67487123.57,,,,,,15062918.0,3530183829.72,-559712125.78,,,,,,,170178776.55,13859865.43,,,,184038641.98,-184038641.98,3555259700.0,,,3555259700.0,750351376.8,2861175000.0,197192474.65,,240685362.18,3299052836.83,256206863.17,-2586550.34,-490130454.93,1183316290.8,693185835.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000807.SZ,20150428,20150428,20150331,1,1,,,2951462319.16,,,,,,,,,,,,,19009384.78,2970471703.94,3242993070.9,204640717.25,67487123.57,,,,,,15062918.0,3530183829.72,-559712125.78,,,,,,,170178776.55,13859865.43,,,,184038641.98,-184038641.98,3555259700.0,,,3555259700.0,1031335747.4,2861175000.0,197192474.65,,240685362.18,3299052836.83,256206863.17,-2586550.34,-490130454.93,1183316290.8,693185835.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000807.SZ,20150428,20150428,20141231,1,1,-721448693.29,884520282.12,20187094897.29,,,,,,,,,,,,,364028453.69,20551123350.98,19166257955.64,773822920.39,210168625.99,,,,,,105733172.79,20255982674.81,295140676.17,41841915.34,,9011871.45,31200.0,,50884986.79,1234763591.41,18000000.0,,7649187.84,,1260412779.25,-1209527792.46,8932819687.35,,1781457487.5,10714277174.85,-482849329.04,8178436244.1,851538743.47,,662623473.95,9692598461.52,1021678713.33,-992153.32,106299443.72,1077016847.08,1183316290.8,,,,134124486.97,700851823.69,34306108.09,3014531.81,,,4646.66,,,-69520384.1,-158613665.72,-45856322.91,-425428666.99,186330460.93,-248712322.23,21568391.14,295140676.17,,,,1183316290.8,1077016847.08,,,106299443.72
30,000807.SZ,20150428,20150428,20141231,1,1,-721448693.29,884520282.12,20187094897.29,,,,,,,,,,,,,364028453.69,20551123350.98,19166257955.64,773822920.39,210168625.99,,,,,,105733172.79,20255982674.81,295140676.17,41841915.34,,9011871.45,31200.0,,50884986.79,1234763591.41,18000000.0,,7649187.84,,1260412779.25,-1209527792.46,8932819687.35,,1781457487.5,10714277174.85,737539303.86,8178436244.1,851538743.47,,662623473.95,9692598461.52,1021678713.33,-992153.32,106299443.72,1077016847.08,1183316290.8,,,,134124486.97,700851823.69,34306108.09,3014531.81,,,4646.66,,,-69520384.1,-158613665.72,-45856322.91,-425428666.99,186330460.93,-248712322.23,21568391.14,295140676.17,,,,1183316290.8,1077016847.08,,,106299443.72
31,000807.SZ,20141015,20141015,20140930,1,1,,,14371553544.75,,,,,,,,,,,,,359634675.3,14731188220.05,13106626306.76,584163742.13,147976782.09,,,,,,95605227.08,13934372058.06,796816161.99,196136.93,,5011871.45,6200.0,,5214208.38,530045880.46,,,125000.0,,530170880.46,-524956672.08,6583507708.18,,980000664.41,7563508372.59,-973078764.56,6899850870.79,846647795.21,,334368810.62,8080867476.62,-517359104.03,-103025.01,-245602639.13,1077016847.08,831414207.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000807.SZ,20141015,20141015,20140930,1,1,,,14371553544.75,,,,,,,,,,,,,359634675.3,14731188220.05,13106626306.76,584163742.13,147976782.09,,,,,,95605227.08,13934372058.06,796816161.99,196136.93,,5011871.45,6200.0,,5214208.38,530045880.46,,,125000.0,,530170880.46,-524956672.08,6583507708.18,,980000664.41,7563508372.59,761691540.72,6899850870.79,846647795.21,,334368810.62,8080867476.62,-517359104.03,-103025.01,-245602639.13,1077016847.08,831414207.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000807.SZ,20140830,20140830,20140630,1,1,-443410992.93,412428807.17,10244561698.92,,,,,,,,,,,,,301518911.59,10546080610.51,8613491736.09,396248157.84,119514191.63,,,,,,59040522.33,9188294607.89,1357786002.62,132987.3,,2649880.0,6200.0,,2789067.3,378411276.23,,,125000.0,,378536276.23,-375747208.93,4314109376.51,,400000664.41,4714110040.92,-69751243.61,4338289494.92,511644752.38,,164513728.44,5014447975.74,-300337934.82,-1043410.8,680657448.07,1077016847.08,1757674295.15,,,,71818133.84,325649206.65,12336455.11,1075999.98,,,9424.42,,,2637771.83,-108648844.54,-4926737.86,-3369462.04,-60995283.86,1153181524.85,,1357786002.62,,,,1757674295.15,1077016847.08,,,680657448.07
34,000807.SZ,20140428,20140428,20140331,1,1,,,4941196241.24,100000.0,,,,,,,,,,,,20917300.04,4962213541.28,4066875459.52,213801186.33,48251314.77,,,,,,33379650.74,4362307611.36,599905929.92,496553.69,,2649880.0,6200.0,,3152633.69,242492406.68,,,125000.0,,242617406.68,-239464772.99,2607362988.94,,,2607362988.94,639070300.35,2672956000.0,213263775.12,,58182465.19,2944402240.31,-337039251.37,-185914.95,23215990.61,1077016847.08,1100232837.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000807.SZ,20140428,20140428,20140331,1,1,,,4941196241.24,100000.0,,,,,,,,,,,,20917300.04,4962213541.28,4066875459.52,213801186.33,48251314.77,,,,,,33379650.74,4362307611.36,599905929.92,496553.69,,2649880.0,6200.0,,3152633.69,242492406.68,,,125000.0,,242617406.68,-239464772.99,2607362988.94,,,2607362988.94,-351930826.03,2672956000.0,213263775.12,,58182465.19,2944402240.31,-337039251.37,-185914.95,23215990.61,1077016847.08,1100232837.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
