,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000810.SZ,20170421,20170421,20170331,1,1,,,1729077919.24,37229420.95,,,,,,,,,,,,43191536.27,1809498876.46,1653615989.94,191485821.56,74976579.96,,,,,,248287063.9,2168365455.36,-358866578.9,,10000000.0,98230.13,37675.34,,10135905.47,40628802.75,245000000.0,,,,285628802.75,-275492897.28,,,197330091.47,197330091.47,-697897398.771,209397609.77,815676.1,,,210213285.87,-12883194.4,-6730153.6,-653972824.18,1120079809.3,466106985.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000810.SZ,20170317,20170317,20161231,1,1,527061662.11,-13642100.91,6871089472.12,198999597.97,,,,,,,,,,,,311388184.08,7381477254.17,5406948594.92,670447964.84,231730822.28,,,,,,630544069.26,6939671451.3,441805802.87,,1406680000.0,2641443.76,1467942.93,2667771.48,1413457158.17,195547318.68,876823180.58,,,,1072370499.26,341086658.91,445087487.29,,19594460.27,469630947.56,511105436.5309,291702053.35,118275668.73,,377406052.08,787383774.16,-317752826.6,20043517.21,485183152.39,634896656.91,1120079809.3,4949000.0,4949000.0,,23868001.69,62809524.03,15757038.23,13212733.79,,,210886.58,,-1684577.7,-4747624.14,-5861580.54,-512629.17,-186207263.43,436061512.46,-424519780.13,,441805802.87,,,,1120079809.3,634896656.91,,,485183152.39
12,000810.SZ,20170317,20170317,20161231,1,1,527061662.11,-13642100.91,6871089472.12,198999597.97,,,,,,,,,,,,311388184.08,7381477254.17,5406948594.92,670447964.84,231730822.28,,,,,,630544069.26,6939671451.3,441805802.87,,1406680000.0,2641443.76,1467942.93,2667771.48,1413457158.17,195547318.68,876823180.58,,,,1072370499.26,341086658.91,445087487.29,,19594460.27,469630947.56,1189141629.1645,291702053.35,118275668.73,,377406052.08,787383774.16,-317752826.6,20043517.21,485183152.39,634896656.91,1120079809.3,4949000.0,4949000.0,,23868001.69,62809524.03,15757038.23,13212733.79,,,210886.58,,-1684577.7,-4747624.14,-5861580.54,-512629.17,-186207263.43,436061512.46,-424519780.13,,441805802.87,,,,1120079809.3,634896656.91,,,485183152.39
13,000810.SZ,20161025,20161025,20160930,1,1,,,4956845035.64,153690471.65,,,,,,,,,,,,105951314.43,5216486821.72,3825828470.26,478010945.87,202045438.34,,,,,,428327343.79,4934212198.26,282274623.46,0.0,713427827.43,,34375.46,167771.48,713629974.37,156584958.92,655922698.31,52925068.62,,,865432725.85,-151802751.48,444463464.18,,12754633.06,462118097.24,44191430.3531,233411941.35,112090806.78,,380139117.48,725641865.61,-263523768.37,15203153.27,-117848743.12,634896656.9,517047913.78,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000810.SZ,20161025,20161025,20160930,1,1,,,4956845035.64,153690471.65,,,,,,,,,,,,105951314.43,5216486821.72,3825828470.26,478010945.87,202045438.34,,,,,,428327343.79,4934212198.26,282274623.46,0.0,713427827.43,,34375.46,167771.48,713629974.37,156584958.92,655922698.31,52925068.62,,,865432725.85,-151802751.48,444463464.18,,12754633.06,462118097.24,24909166.9092,233411941.35,112090806.78,,380139117.48,725641865.61,-263523768.37,15203153.27,-117848743.12,634896656.9,517047913.78,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000810.SZ,20160819,20160819,20160630,1,1,291242515.23,-14597367.86,3461828947.27,112016551.35,,,,,,,,,,,,82824715.78,3656670214.4,2725830171.26,284681667.77,101589060.25,,,,,,318274633.44,3430375532.72,226294681.68,,484949264.87,,10674.88,167771.48,485127711.23,81961091.23,445055884.32,,,,527016975.55,-41889264.32,365229051.35,,4050046.8,374179098.15,170023745.1336,106361493.03,108109707.89,,412122242.01,626593442.93,-252414344.78,9296704.01,-58712223.41,634896656.9,576184433.49,4900000.0,4900000.0,,16729770.07,31016751.32,12114628.2,20166743.18,,,213509.68,,,-2053381.29,-3955869.6,-512629.17,20718196.75,92673814.57,-237461999.4,,226294681.68,,,,576184433.49,634896656.9,,,-58712223.41
16,000810.SZ,20160819,20160819,20160630,1,1,291242515.23,-14597367.86,3461828947.27,112016551.35,,,,,,,,,,,,82824715.78,3656670214.4,2725830171.26,284681667.77,101589060.25,,,,,,318274633.44,3430375532.72,226294681.68,,484949264.87,,10674.88,167771.48,485127711.23,81961091.23,445055884.32,,,,527016975.55,-41889264.32,365229051.35,,4050046.8,374179098.15,299403369.4014,106361493.03,108109707.89,,412122242.01,626593442.93,-252414344.78,9296704.01,-58712223.41,634896656.9,576184433.49,4900000.0,4900000.0,,16729770.07,31016751.32,12114628.2,20166743.18,,,213509.68,,,-2053381.29,-3955869.6,-512629.17,20718196.75,92673814.57,-237461999.4,,226294681.68,,,,576184433.49,634896656.9,,,-58712223.41
17,000810.SZ,20160421,20160421,20160331,1,1,,,2037729945.21,20569844.98,,,,,,,,,,,,32787725.06,2091087515.25,1699816276.5,136510684.96,67564366.82,,,,,,133794851.04,2037686179.32,53401335.93,,322366720.47,,2245.68,167771.48,322536737.63,53878577.79,203050000.0,,,,256928577.79,65608159.84,235728998.52,,,240628998.52,-152770834.9753,32199719.23,772975.72,,222592720.34,255565415.29,-14936416.77,5127319.16,109200398.16,635072072.61,744272470.77,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000810.SZ,20160421,20160421,20160331,1,1,,,2037729945.21,20569844.98,,,,,,,,,,,,32787725.06,2091087515.25,1699816276.5,136510684.96,67564366.82,,,,,,133794851.04,2037686179.32,53401335.93,,322366720.47,,2245.68,167771.48,322536737.63,53878577.79,203050000.0,,,,256928577.79,65608159.84,235728998.52,,,240628998.52,2390174.2623,32199719.23,772975.72,,222592720.34,255565415.29,-14936416.77,5127319.16,109200398.16,635072072.61,744272470.77,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000810.SZ,20160325,20160325,20151231,1,1,412591211.18,-1145404.25,4474387988.94,156662625.15,,,,,,,,,,,,154366160.86,4785416774.95,3397111546.24,355365468.42,172000957.92,,,,,,417898579.22,4342376551.8,443040223.15,,312040792.27,828493.15,70317.05,,312939602.47,160889647.74,1027400000.0,15181244.79,,,1203470892.53,-890531290.06,120603356.4,,54754911.14,177658267.54,-464937291.557,26800098.51,109417315.75,,10220664.92,146438079.18,31220188.36,6176141.49,-410094737.06,949314443.04,539219705.98,2300000.0,2300000.0,,-6412555.38,35466700.9,17711599.04,10397913.72,,,381516.1,,,-828493.15,-1948672.51,,-476228714.49,-928267544.29,1381322666.28,,443040223.15,,,,539219705.98,949314443.04,,,-410094737.06
20,000810.SZ,20160325,20160325,20151231,1,1,412591211.18,-1145404.25,4474387988.94,156662625.15,,,,,,,,,,,,154366160.86,4785416774.95,3397111546.24,355365468.42,172000957.92,,,,,,417898579.22,4342376551.8,443040223.15,,312040792.27,828493.15,70317.05,,312939602.47,160889647.74,1027400000.0,15181244.79,,,1203470892.53,-890531290.06,120603356.4,,54754911.14,177658267.54,270995158.7329,26800098.51,109417315.75,,10220664.92,146438079.18,31220188.36,6176141.49,-410094737.06,949314443.04,539219705.98,2300000.0,2300000.0,,-6412555.38,35466700.9,17711599.04,10397913.72,,,381516.1,,,-828493.15,-1948672.51,,-476228714.49,-928267544.29,1381322666.28,,443040223.15,,,,539219705.98,949314443.04,,,-410094737.06
21,000810.SZ,20151027,20151027,20150930,1,1,,,2736959062.93,111919016.63,,,,,,,,,,,,82753884.63,2931631964.19,2252172227.29,267491260.48,131193778.0,,,,,,300693653.23,2951550919.0,-19918954.81,55765280.58,304700000.0,,42689.41,,360507969.99,110198373.59,636900000.0,220857.36,84955.67,,747404186.62,-386896216.63,,,13090000.0,15390000.0,248176882.1041,2000000.0,106750653.82,,17057081.21,125807735.03,-110417735.03,7543593.36,-509689313.11,949314443.04,439625129.93,2300000.0,2300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000810.SZ,20150821,20150821,20150630,1,1,147338482.32,-4224630.68,1577795271.72,72826112.28,,,,,,,,,,,,65752438.61,1716373822.61,1490620378.22,125064255.26,98336926.86,,,,,,235656629.28,1949678189.62,-233304367.01,,77700000.0,0.0,26558.7,,77726558.7,53563786.25,353900000.0,220857.36,84955.67,,407769599.28,-330043040.58,,,5790000.0,8090000.0,-583093093.0825,1000000.0,101252728.19,,20144735.75,122397463.94,-114307463.94,6458558.92,-671196312.61,944944540.03,273748227.42,2300000.0,2300000.0,,12160634.37,6921540.98,5557469.67,1895065.47,,,,300407.03,,-2826686.63,-3331182.12,,-89832213.13,-201348167.33,-105915086.96,,-233304367.01,,,,273748227.42,944944540.03,,,-671196312.61
23,000810.SZ,20150821,20150821,20150630,1,1,147338482.32,-4224630.68,1577795271.72,72826112.28,,,,,,,,,,,,65752438.61,1716373822.61,1490620378.22,125064255.26,98336926.86,,,,,,235656629.28,1949678189.62,-233304367.01,,77700000.0,0.0,26558.7,,77726558.7,53563786.25,353900000.0,220857.36,84955.67,,407769599.28,-330043040.58,,,5790000.0,8090000.0,103628159.5561,1000000.0,101252728.19,,20144735.75,122397463.94,-114307463.94,6458558.92,-671196312.61,944944540.03,273748227.42,2300000.0,2300000.0,,12160634.37,6921540.98,5557469.67,1895065.47,,,,300407.03,,-2826686.63,-3331182.12,,-89832213.13,-201348167.33,-105915086.96,,-233304367.01,,,,273748227.42,944944540.03,,,-671196312.61
24,000810.SZ,20150417,20150417,20150331,1,1,,,797745754.6,48423216.56,,,,,,,,,,,,37051807.72,883220778.88,662821484.89,72008151.3,45491964.92,,,,,,155078170.36,935399771.47,-52178992.59,,61700000.0,,11250.64,,61711250.64,21266207.23,135700000.0,220857.36,84955.67,,157272020.26,-95560769.62,,,1300000.0,1300000.0,-16763846.7807,1000000.0,813106.88,,18407055.34,20220162.22,-18920162.22,7622810.49,-159037113.94,944944540.03,785907426.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000810.SZ,20150320,20150320,20141231,1,1,385011081.28,4611628.48,3465100129.37,148458905.58,,,,,,,,,,,,84019059.19,3697578094.14,2660300075.66,283598277.27,164212600.26,,,,,,375509351.84,3483620305.03,213957789.11,704735.42,522300000.0,5452054.8,6824365.61,,535281155.83,86099169.53,432300000.0,,,,518399169.53,16881986.3,150000000.0,,50506527.02,200506527.02,-1749392883.3563,,3273593.75,,3460377.34,6733971.09,193772555.93,1973502.95,426585834.29,518358705.74,944944540.03,,,,20397548.89,15359693.82,9985637.26,3341162.39,,,-370624.6,,,-5452054.8,6343033.33,-454080.69,104938811.93,-220863301.9,-108890746.28,,213957789.11,,,,944944540.03,518358705.74,,,426585834.29
26,000810.SZ,20150320,20150320,20141231,1,1,385011081.28,4611628.48,3465100129.37,148458905.58,,,,,,,,,,,,84019059.19,3697578094.14,2660300075.66,283598277.27,164212600.26,,,,,,375509351.84,3483620305.03,213957789.11,704735.42,522300000.0,5452054.8,6824365.61,,535281155.83,86099169.53,432300000.0,,,,518399169.53,16881986.3,150000000.0,,50506527.02,200506527.02,-837645080.1004,,3273593.75,,3460377.34,6733971.09,193772555.93,1973502.95,426585834.29,518358705.74,944944540.03,,,,20397548.89,15359693.82,9985637.26,3341162.39,,,-370624.6,,,-5452054.8,6343033.33,-454080.69,104938811.93,-220863301.9,-108890746.28,,213957789.11,,,,944944540.03,518358705.74,,,426585834.29
27,000810.SZ,20141030,20141030,20140930,1,1,,,2409243207.64,101921221.32,,,,,,,,,,,,41325556.0,2552489984.96,2011558135.15,204105554.34,122100581.32,,,,,,265234966.8,2602999237.61,-50509252.65,702953.4,210712239.74,12488059.08,6810791.16,,230714043.38,45453949.1,300500000.0,317.9,,,345954267.0,-115240223.62,150000000.0,,,150000000.0,-1736236440.8563,,,,,,150000000.0,3132987.6,-12616488.67,494387665.36,481771176.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000810.SZ,20140816,20140816,20140630,1,1,-10204742.52,7353252.79,473635303.98,4845990.59,,,,,,,,,,,,1756528.88,480237823.45,366411537.73,56203331.26,14639448.17,,,,,,12322708.15,449577025.31,30660798.14,,,,,,,1032948.92,,,,,1032948.92,-1032948.92,73760187.44,,31221.65,73791409.09,-12143666.8,67486338.71,6378854.37,,45049783.88,118914976.96,-45123567.87,-273499.92,-15769218.57,41301027.75,25531809.18,,,,-835847.64,31323229.85,858100.68,661273.01,,,,,,,786456.25,,3361261.81,18100050.46,-20742236.55,,30660798.14,,,,25531809.18,41301027.75,,,-15769218.57
29,000810.SZ,20140816,20140816,20140630,1,1,-10204742.52,7353252.79,473635303.98,4845990.59,,,,,,,,,,,,1756528.88,480237823.45,366411537.73,56203331.26,14639448.17,,,,,,12322708.15,449577025.31,30660798.14,,,,,,,1032948.92,,,,,1032948.92,-1032948.92,73760187.44,,31221.65,73791409.09,7623048.6181,67486338.71,6378854.37,,45049783.88,118914976.96,-45123567.87,-273499.92,-15769218.57,41301027.75,25531809.18,,,,-835847.64,31323229.85,858100.68,661273.01,,,,,,,786456.25,,3361261.81,18100050.46,-20742236.55,,30660798.14,,,,25531809.18,41301027.75,,,-15769218.57
30,000810.SZ,20140430,20140430,20140331,1,1,,,228472852.6,4193855.95,,,,,,,,,,,,751532.49,233418241.04,181608394.32,31960730.94,3962864.34,,,,,,6493213.42,224025203.02,9393038.02,,,,,,,271965.64,,,,,271965.64,-271965.64,59870676.95,,14996.96,59885673.91,-11475334.0882,28485964.35,3897368.62,,24021123.56,56404456.53,3481217.38,-270349.29,12331940.47,41301027.75,53632968.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000810.SZ,20140426,20140426,20131231,1,1,16293519.6,16508836.84,1212476172.42,11122945.19,,,,,,,,,,,,8653613.19,1232252730.8,908429720.83,137414654.48,26948679.93,,,,,,44599355.95,1117392411.19,114860319.61,,,14850.0,62457.26,,77307.26,23067238.91,,,,,23067238.91,-22989931.65,368060894.4,,210000000.0,578060894.4,13610991.1044,652861571.94,17612470.1,,6077534.53,676551576.57,-98490682.17,-1295654.26,-7915948.47,49216976.22,41301027.75,,,,10444687.5,62544222.6,1716201.36,1008360.78,,,-27301.9,,,-14850.0,-3658647.35,,-13865631.96,-14151634.0,38062556.14,,114860319.61,,,,41301027.75,49216976.22,,,-7915948.47
32,000810.SZ,20131025,20131025,20130930,1,1,,,873802066.31,5829882.22,,,,,,,,,,,,2903147.55,882535096.08,667258985.9,97278820.17,17746074.01,,,,,,16969483.74,799253363.82,83281732.26,,,14850.0,34188.03,,49038.03,17779929.87,,,,,17779929.87,-17730891.84,353219171.62,,189149821.58,542368993.2,-37145639.6396,534333322.93,13532546.25,,64128214.97,611994084.15,-69625090.95,-365183.58,-4439434.11,49216976.22,44777542.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000810.SZ,20130824,20130824,20130630,1,1,13536877.53,8634748.13,580713207.18,5829882.22,,,,,,,,,,,,2323972.32,588867061.72,475510771.94,63208690.09,13007937.68,,,,,,10188412.39,561915812.1,26951249.62,,,,34188.03,,34188.03,15987898.89,,,,,15987898.89,-15953710.86,271550142.92,,152445293.56,423995436.48,1978269.9878,370113915.33,9501766.01,,55094344.13,434710025.47,-10714588.99,-273925.39,9024.38,49216976.22,49226000.6,,,,3362287.76,31178553.91,858100.68,556427.51,,,-55274.57,2149.8,0.0,0.0,-232858.81,0.0,-24648463.36,-7870085.17,1628786.21,,26951249.62,,,,49226000.6,49216976.22,,,9024.38
34,000810.SZ,20130420,20130420,20130331,1,1,,,288107857.38,3547312.25,,,,,,,,,,,,1185242.51,292840412.14,198599198.18,37280867.05,6153256.94,,,,,,4062276.62,246095598.79,46744813.35,,,,34188.03,,34188.03,8732391.9,,,,,8732391.9,-8698203.87,143203008.08,,30017279.08,173220287.16,-14220792.9129,158246270.68,4144742.08,,47058062.61,209449075.37,-36228788.21,-300438.55,1517382.72,49216976.22,50734358.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000810.SZ,20130329,20130329,20121231,1,1,17937477.59,14964816.85,1182154739.48,32814619.23,,,,,,,,,,,,7561655.06,1222531013.77,894373998.3,131189487.34,48751514.77,,,,,,18741233.5,1093056233.91,129474779.86,,2831400.0,11687678.68,271412.69,,14790491.37,64504880.2,,,,,64504880.2,-49714388.83,659887580.48,,297140321.91,957027902.39,33676183.8037,795766082.05,24839341.16,,240488941.8,1061094365.01,-104066462.62,-276915.29,-24582986.88,73799963.1,49216976.22,,,,4712478.59,56764873.86,1742986.31,-3818263.46,,,468411.25,447075.83,,-11687678.68,655762.22,,57090581.46,23695028.12,-33498770.08,,129474779.86,,,,49216976.22,73799963.1,,,-24582986.88
36,000810.SZ,20121026,20121026,20120930,1,1,,,862712422.41,24803136.4,,,,,,,,,,,,2472810.14,889988368.95,622878490.77,92025935.76,42317552.68,,,,,,13285323.95,770507303.16,119481065.79,,,8140.0,259169.23,,267309.23,59549491.35,,,,,59549491.35,-59282182.12,454754416.31,,124104420.31,578858836.62,-19569104.0115,549755741.55,25545776.25,,114304720.61,689606238.41,-110747401.79,117557.89,-50430960.23,73799963.1,23369002.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
