,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600350.SH,20170429,20170429,20170331,1,1,,,1686159096.71,,,,,,,,,,,,,10952109.17,1697111205.88,605987972.62,159922736.06,359012357.95,,,,,,79347256.57,1204270323.2,492840882.68,900000000.0,,,1420.0,,900001420.0,1226181909.55,12500000.0,10000000.0,6743214.58,,1255425124.13,-355423704.13,66000000.0,,,66000000.0,-1374677820.2483,89779411.76,63474911.93,,58056704.5,211311028.19,-145311028.19,,-7893849.64,5728303490.06,5720409640.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600350.SH,20170331,20170331,20161231,1,1,2914761713.06,658385567.42,8906869091.13,,,,,,,,,,,,,1563566433.77,10470435524.9,1109587525.76,783851217.56,1540758736.75,,,,,,342808193.97,3777005674.04,6693429850.86,3598375214.89,295385063.78,145384993.03,679165.55,1218208988.54,5258033425.79,4432569119.75,3904499993.27,146503916.41,117821363.86,,8601394393.29,-3343360967.5,7716320450.0,1200000000.0,,8916320450.0,4695003598.6774,6731430618.28,1658674257.92,16173333.33,350510670.94,8740615547.14,175704902.86,,3525773786.22,2202529703.84,5728303490.06,,,,14983506.79,885883323.99,234107394.34,1178954.91,,,1892141.31,69042206.09,,-788821917.23,72946552.32,18032090.7,550204704.75,804311003.29,1256522609.12,,6693429850.86,,,,5728303490.06,2202529703.84,,,3525773786.22
12,600350.SH,20161029,20161029,20160930,1,1,,,4841348703.0,,,,,,,,,,,,,1340979577.0,6182328280.0,842577933.0,551601543.0,1226061721.0,,,,,,291137883.0,2911379080.0,3270949200.0,4217219931.0,,63340404.0,24617.0,1298230000.0,5578814952.0,2581153939.0,2403503910.0,,1575484800.0,,6560142649.0,-981327697.0,7658500000.0,1200000000.0,,8858500000.0,-70932803.6464,4894584464.0,1409021752.0,6125000.0,270395901.0,6574002117.0,2284497883.0,,4574119386.0,2202626423.0,6776745809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600350.SH,20160805,20160805,20160630,1,1,1242244925.0,197148850.0,2836102281.0,,,,,,,,,,,,,1334063646.0,4170165927.0,762727003.0,,924401636.0,375231319.0,,,,,56556628.0,2118916586.0,2051249341.0,908000000.0,,63340404.0,15460.0,,971355864.0,1799714100.0,73713400.0,,1039612050.0,,2913039550.0,-1941683686.0,7658500000.0,1200000000.0,,8858500000.0,-5611892533.823,2855403343.0,301056328.0,6125000.0,210015761.0,3366475432.0,5492024568.0,,5601590223.0,2202626423.0,7804216646.0,,,,,413007687.0,126303509.0,513051.0,,,26684.0,,,-52352904.0,-20603101.0,,-893241332.0,275173878.0,763028094.0,,2051249341.0,,,,7804216646.0,2202626423.0,,,5601590223.0
14,600350.SH,20160430,20160430,20160331,1,1,,,1717635982.0,,,,,,,,,,,,,374594939.0,2092230921.0,329059137.0,154456209.0,324044151.0,,,,,,51858785.0,859418282.0,1232812639.0,288000000.0,,,,,288000000.0,167591900.0,73713400.0,,17861283.0,,259166583.0,28833417.0,1500000000.0,1200000000.0,,2700000000.0,-1710554787.6327,1622625566.0,119217662.0,,117011036.0,1858854264.0,841145736.0,,2102791792.0,2192994959.0,4295786751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600350.SH,20160326,20160326,20151231,1,1,2686380690.0,12593484.0,6414302129.0,,,,,,,,,,,,,729630018.0,7143932147.0,1382274372.0,708740916.0,1468191235.0,,,,,,278458159.0,3837664682.0,3306267465.0,665846151.0,680384400.0,27939191.0,1849493.0,,1376019235.0,952996407.0,,171594317.0,297973571.0,,1422564295.0,-46545060.0,792341486.0,2500000000.0,,3292341486.0,2329718186.9692,4173966687.0,1823258409.0,7957250.0,488528763.0,6485753859.0,-3193412373.0,,66310032.0,2126684927.0,2192994959.0,,,,128766403.0,889945311.0,358768156.0,819412.0,,,13870053.0,,,-77820224.0,-39199061.0,-24337175.0,-1089090396.0,436669784.0,8901028.0,,3306267465.0,,,,2192994959.0,2126684927.0,,,66310032.0
16,600350.SH,20151031,20151031,20150930,1,1,,,4184874714.0,,,,,,,,,,,,,171010761.0,4355885475.0,1193044368.0,495554363.0,1181425644.0,,,,,,352653163.0,3222677538.0,1133207937.0,719374059.0,,48470170.0,46944.0,698000000.0,1465891173.0,225485736.0,12500000.0,,510243327.0,,748229063.0,717662110.0,566836660.0,2500000000.0,,3066836660.0,1600985734.8662,3442966687.0,1710004146.0,,361037994.0,5514008827.0,-2447172167.0,,-596302120.0,2125599692.0,1529297572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600350.SH,20150829,20150829,20150630,1,1,910030308.0,283520601.0,2671669145.0,,,,,,,,,,,,,103160801.0,2774829946.0,812351505.0,309990781.0,866477234.0,,,,,,199586675.0,2188406195.0,586423751.0,362524559.0,,27939192.0,46944.0,698000000.0,1088510695.0,146759356.0,,,482413496.0,,629172852.0,459337843.0,560256660.0,1500000000.0,,2060256660.0,2249734069.0793,3060563343.0,417642952.0,,242178080.0,3720384375.0,-1660127715.0,,-614366121.0,2125599692.0,1511233571.0,,,,,448103749.0,246257166.0,572662.0,,,-48513.0,,,-57344865.0,-37039972.0,,-544421866.0,133618528.0,-796824047.0,,586423751.0,,,,1511233571.0,2125599692.0,,,-614366121.0
18,600350.SH,20150425,20150425,20150331,1,1,,,1197846672.0,,,,,,,,,,,,,79864522.0,1277711194.0,510791441.0,140553189.0,371998130.0,,,,,,136094193.0,1159436953.0,118274241.0,113000000.0,,,46944.0,698000000.0,811046944.0,84537979.0,,,467463450.0,,552001429.0,259045515.0,348527222.0,,,348527222.0,361691619.2819,1443515566.0,153150774.0,,121882559.0,1718548899.0,-1370021677.0,,-992701921.0,2125599692.0,1132897771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600350.SH,20150328,20150328,20141231,1,1,2438413579.0,489374888.0,6578020980.0,,,,,,,,,,,,,355717418.0,6933738398.0,2086259668.0,654252750.0,1381917195.0,,,,,,117760704.0,4240190317.0,2693548081.0,684680000.0,,135328458.0,352917.0,,820361375.0,687649611.0,,1118924952.0,1834998299.0,,3641572862.0,-2821211487.0,4986641875.0,2797000000.0,,7788541875.0,358267441.4978,4017956686.0,2114138139.0,,503156924.0,6635251749.0,1153290126.0,,1025626720.0,1099972972.0,2125599692.0,4900000.0,4900000.0,,,899439484.0,488266730.0,1185065.0,,,4207950.0,,,-306872615.0,-85037474.0,,-1965655790.0,-258365732.0,988591996.0,,2693548081.0,,,,2125599692.0,1099972972.0,,,1025626720.0
20,600350.SH,20141031,20141031,20140930,1,1,,,5363990619.0,,,,,,,,,,,,,408404011.0,5772394630.0,3886397189.0,465789734.0,1109867327.0,,,,,,88409563.0,5550463813.0,221930817.0,20000000.0,,8458.0,188389.0,,20196847.0,738464534.0,823425252.0,99949700.0,116666856.0,,1778506342.0,-1758309495.0,5074128000.0,2797000000.0,,7876028000.0,-2494135623.9599,3262253468.0,1460267394.0,,386118238.0,5108639100.0,2767388900.0,,1231010222.0,1099972972.0,2330983194.0,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600350.SH,20140830,20140830,20140630,1,1,880854401.0,309652845.0,3508277684.0,,,,,,,,,,,,,529573229.0,4037850913.0,2575757999.0,314521823.0,849435431.0,,,,,,63757051.0,3803472304.0,234378609.0,20000000.0,,,,,20000000.0,515258610.0,,99949700.0,921220317.0,,1536428627.0,-1516428627.0,3250128000.0,800000000.0,,4055028000.0,107918661.5747,1610123343.0,337198102.0,,258747820.0,2206069265.0,1848958735.0,,566908717.0,1099972972.0,1666881689.0,4900000.0,4900000.0,,,451270844.0,240165995.0,329967.0,,,,,,-107571260.0,-26939935.0,,-1758419066.0,-393870185.0,638905003.0,,234378609.0,,,,1666881689.0,1099972972.0,,,566908717.0
22,600350.SH,20140429,20140429,20140331,1,1,,,1677833586.0,,,,,,,,,,,,,363910041.0,2041743627.0,1276758281.0,125833796.0,332927193.0,,,,,,157012570.0,1892531840.0,149211787.0,,,,522.0,,522.0,315914615.0,,,95861695.0,,411776310.0,-411775788.0,1354300000.0,300000000.0,,1654300000.0,-1104186430.021,795345566.0,160370931.0,,129755721.0,1085472218.0,568827782.0,,306263781.0,1099972972.0,1406236753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600350.SH,20140329,20140329,20131231,1,1,2239800914.0,392486315.0,6174308746.0,,,,,,,,,,,,,514231699.0,6688540445.0,3105633182.0,601936774.0,1032996529.0,,,,,,115486855.0,4856053340.0,1832487105.0,545200000.0,143230000.0,3501646.0,84368.0,,692016014.0,429476281.0,,141082712.0,1024910573.0,,1595469566.0,-903453552.0,4263142808.0,,400000000.0,4756042808.0,3108920600.7223,3750217864.0,1308820491.0,,492424719.0,5551463074.0,-795420266.0,,133613287.0,966359685.0,1099972972.0,92900000.0,92900000.0,,6000000.0,892003590.0,351704948.0,2350452.0,,,237031.0,,,-135995077.0,-74292011.0,-7644029.0,-3024171753.0,370414394.0,831928563.0,,1832487105.0,,,,1099972972.0,966359685.0,,,133613287.0
24,600350.SH,20131026,20131026,20130930,1,1,,,4791515054.0,,,,,,,,,,,,,291309709.0,5082824763.0,2312377025.0,376092720.0,806538832.0,,,,,,345257289.0,3840265866.0,1242558897.0,491200000.0,,3443020.0,3515.0,143230000.0,637876535.0,347213960.0,62245712.0,,851622548.0,,1261082220.0,-623205685.0,3671145676.0,,400000000.0,4164045676.0,-1720143946.8872,2741618308.0,877814662.0,,376794446.0,3996227416.0,167818260.0,,787171472.0,966359685.0,1753531157.0,92900000.0,92900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600350.SH,20130824,20130824,20130630,1,1,975833037.0,212381343.0,2828058840.0,,,,,,,,,,,,,281594594.0,3109653434.0,1412034792.0,253332524.0,572698735.0,,,,,,72463285.0,2310529336.0,799124098.0,492250707.0,,,3515.0,143230000.0,635484222.0,223385162.0,136500000.0,,767395578.0,,1127280740.0,-491796518.0,2453300000.0,,400000000.0,2946200000.0,-4159591.8395,2116802158.0,140396996.0,,415193150.0,2672392304.0,273807696.0,,581135276.0,966359685.0,1547494961.0,92900000.0,92900000.0,,,444768279.0,154565381.0,564643.0,,,,33386.0,,-129089962.0,,-2164544.0,-1475924699.0,694864527.0,-76707293.0,,799124098.0,,,,1547494961.0,966359685.0,,,581135276.0
26,600350.SH,20130427,20130427,20130331,1,1,,,1116346429.0,1752500.0,,,,,,,,,,,,58460138.0,1176559067.0,739396198.0,117526693.0,192527764.0,,,,,,115474622.0,1164925277.0,11633790.0,1050707.0,,,3515.0,143230000.0,144284222.0,257937211.0,71000000.0,,80909829.0,,409847040.0,-265562818.0,1600000000.0,,400000000.0,2092900000.0,-1996672370.6087,1669646599.0,68697155.0,,108989554.0,1847333308.0,245566692.0,,-8362336.0,966359685.0,957997349.0,92900000.0,92900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600350.SH,20130330,20130330,20121231,1,1,1920592778.0,302897345.0,4877591352.0,,,,,,,,,,,,,252552463.0,5130143815.0,2283742118.0,495852360.0,934874599.0,,,,,,98691137.0,3813160214.0,1316983601.0,7257423.0,,2875317.0,2784088.0,,12916828.0,462891906.0,,344171416.0,235748435.0,,1042811757.0,-1029894929.0,5219400000.0,1500000000.0,700000000.0,7852900000.0,-5501749359.8671,6354406309.0,1068241387.0,,850502476.0,8273150172.0,-420250172.0,,-133161500.0,1099521185.0,966359685.0,433500000.0,433500000.0,,-890340.0,876108244.0,309678196.0,1455150.0,,,-1892028.0,,,-46910419.0,-23764708.0,-12462263.0,-2277573931.0,-395178933.0,664924510.0,,1316983601.0,,,,966359685.0,1099521185.0,,,-133161500.0
28,600350.SH,20121027,20121027,20120930,1,1,,,3874571480.0,,,,,,,,,,,,,230707616.0,4105279096.0,1239482983.0,327583718.0,765401968.0,,,,,,194311721.0,2526780390.0,1578498706.0,,,4329340.0,2073586.0,,6402926.0,191414492.0,344171417.0,,224202429.0,,759788338.0,-753385412.0,4226000000.0,1500000000.0,700000000.0,6680500000.0,-1972155818.9883,6466794474.0,473454029.0,,242754959.0,7183003462.0,-502503462.0,,322609832.0,1099521185.0,1422131017.0,254500000.0,254500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600350.SH,20120825,20120825,20120630,1,1,975179245.0,204763658.0,2609245818.0,,,,,,,,,,,,,198537296.0,2807783114.0,862210722.0,233917093.0,558733678.0,,,,,,104383902.0,1759245395.0,1048537719.0,1746765.0,,,2017746.0,,3764511.0,123507321.0,87360000.0,,183634775.0,,394502096.0,-390737585.0,3626000000.0,,,3880500000.0,189053694.6781,2969846154.0,199026753.0,,166515069.0,3335387976.0,545112024.0,,1202912158.0,1099521185.0,2302433343.0,254500000.0,254500000.0,,-890340.0,437959209.0,154508308.0,423451.0,,,-2017746.0,,,-9203701.0,-5536760.0,-4763210.0,-654254319.0,105022481.0,-152652557.0,,1048537719.0,,,,2302433343.0,1099521185.0,,,1202912158.0
30,600350.SH,20120421,20120421,20120331,1,1,,,911133551.0,,,,,,,,,,,,,194801676.0,1105935227.0,478886684.0,130468615.0,199992993.0,,,,,,51641814.0,860990106.0,244945121.0,,,406562.0,2546391.0,,2952953.0,90198302.0,,49920000.0,130196377.0,,270314679.0,-267361726.0,2962000000.0,,,2986500000.0,-81903752.3958,2200437333.0,123753236.0,,90143401.0,2414333970.0,572166030.0,,549749425.0,1099521185.0,1649270610.0,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600350.SH,20120327,20120327,20111231,1,1,1967879430.0,244866504.0,6083677363.0,,,,,,,,,,,,,208091932.0,6291769295.0,2087366086.0,466893062.0,962848784.0,,,,,,1713253727.0,5230361659.0,1061407636.0,4438488.0,,4800000.0,746583.0,22342999.0,32328070.0,355631143.0,515067300.0,,732925224.0,,1603623667.0,-1571295597.0,1200000000.0,1500000000.0,1512000000.0,4236500000.0,929112457.0253,2998832308.0,511101311.0,,106700117.0,3616633736.0,619866264.0,,109978303.0,989542882.0,1099521185.0,24500000.0,24500000.0,,,874662265.0,307576237.0,3572521.0,,,2538763.0,,,-18361376.0,35985323.0,-11718183.0,-1235406005.0,-1105110186.0,-5077657.0,,1061407636.0,,,,1099521185.0,989542882.0,,,109978303.0
32,600350.SH,20111029,20111029,20110930,1,1,,,4395666368.0,,,,,,,,,,,,,79045198.0,4474711566.0,1480161024.0,282350617.0,799665254.0,,,,,,609832038.0,3172008933.0,1302702633.0,,,7709507.0,206330.0,,7915837.0,267729712.0,500000000.0,,544324017.0,,1312053729.0,-1304137892.0,850000000.0,1500000000.0,1132150000.0,3506650000.0,-144613023.1522,2718660358.0,461661113.0,,31654974.0,3211976445.0,294673555.0,,293238296.0,989542882.0,1282781178.0,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600350.SH,20111029,20111029,20110930,1,1,,,4395666368.0,,,,,,,,,,,,,79045198.0,4474711566.0,1480161024.0,282350617.0,799665254.0,,,,,,609832038.0,3172008933.0,1302702633.0,,,7709507.0,206330.0,,7915837.0,267729712.0,500000000.0,,544324017.0,,1312053729.0,-1304137892.0,850000000.0,1500000000.0,1132150000.0,3506650000.0,-286272932.3307,2718660358.0,461661113.0,,31654974.0,3211976445.0,294673555.0,,293238296.0,989542882.0,1282781178.0,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600350.SH,20110824,20110824,20110630,1,1,637189659.0,76814127.0,2005191539.0,,,,,,,,,,,,,85364391.0,2090555930.0,529345708.0,144684158.0,408044664.0,,,,,,441601901.0,1523676431.0,566879499.0,,,4800000.0,182650.0,,4982650.0,200765077.0,25500000.0,,236318891.0,,462583968.0,-457601318.0,400000000.0,1500000000.0,223000000.0,2123000000.0,-80580078.9217,1403899254.0,394490973.0,,14635000.0,1813025227.0,309974773.0,,419252954.0,983350038.0,1402602992.0,,,,,273030283.0,115461464.0,2623656.0,,,1009447.0,,,6960800.0,-5584887.0,-6566251.0,-38596867.0,-398030203.0,-97431729.0,,566879499.0,,,,1402602992.0,983350038.0,,,419252954.0
35,600350.SH,20110429,20110429,20110331,1,1,,,1049183787.0,,,,,,,,,,,,,112998448.0,1162182235.0,292338057.0,79299856.0,144962468.0,,,,,,210354265.0,726954646.0,435227589.0,,,,,,,211169457.0,,,,,211169457.0,-211169457.0,,1500000000.0,3000000.0,1503000000.0,608811592.6755,1300000000.0,48403582.0,,6000000.0,1354403582.0,148596418.0,,372654550.0,983350038.0,1356004588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600350.SH,20110429,20110429,20110331,1,1,,,1049183787.0,,,,,,,,,,,,,112998448.0,1162182235.0,292338057.0,79299856.0,144962468.0,,,,,,210354265.0,726954646.0,435227589.0,,,,,,,211169457.0,,,,,211169457.0,-211169457.0,,1500000000.0,3000000.0,1503000000.0,124308435.9792,1300000000.0,48403582.0,,6000000.0,1354403582.0,148596418.0,,372654550.0,983350038.0,1356004588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600350.SH,20110226,20110226,20101231,1,1,1250310384.0,131310579.0,4089523612.0,38100.0,,,,,,,,,,,,66340756.0,4155902468.0,964272293.0,281891884.0,576113641.0,,,,,,126151517.0,1948429335.0,2207473133.0,,,4320000.0,1282495.0,,5602495.0,596129287.0,,,,,596129287.0,-590526792.0,868000000.0,1000000000.0,35580449.0,1943580449.0,97476906.8559,2300000000.0,427567509.0,,4000000.0,2731567509.0,-787987060.0,,828959281.0,154390757.0,983350038.0,40000000.0,40000000.0,,220375.0,530625712.0,229633118.0,4871738.0,,,4118746.0,,,86137269.0,-13623803.0,-13909946.0,-67032269.0,-109481810.0,174293040.0,,2207473133.0,,,,983350038.0,154390757.0,,,828959281.0
