,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300268.SZ,20161029,20161029,20160930,1,1,,,2323495.52,,,,,,,,,,,,,54079.44,2377574.96,924065.76,1495130.46,402273.57,,,,,,5947612.82,8769082.61,-6391507.65,,20000000.0,3166666.67,,,23166666.67,1796180.0,,,,,1796180.0,21370486.67,,,,,-25487429.75,20000000.0,586722.23,,,20586722.23,-20586722.23,,-5607743.21,10150925.67,4543182.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300268.SZ,20160820,20160820,20160630,1,1,-5167081.74,418444.45,668744.0,,,,,,,,,,,,,34581.09,703325.09,405619.24,1042989.99,273537.75,,,,,,2893524.98,4615671.96,-3912346.87,,,3166666.67,,,3166666.67,1496180.0,,,,,1496180.0,1670486.67,,,,,-827173.39,,446555.56,,,446555.56,-446555.56,,-2688415.76,10150925.67,7462509.91,,,,1464666.66,2882022.28,196954.38,13500.0,,,,,,-3166666.67,,,70.76,-1168436.44,614179.45,,-3912346.87,,,,7462509.91,10150925.67,,,-2688415.76
12,300268.SZ,20160423,20160423,20160331,1,1,,,465308.0,,,,,,,,,,,,,17545.08,482853.08,104419.24,587386.77,145721.79,,,,,,1892606.84,2730134.64,-2247281.56,,,3166666.67,,,3166666.67,1390000.0,,,,,1390000.0,1776666.67,,,,,-2614541.29,,224222.22,,,224222.22,-224222.22,,-694837.11,10150925.67,9456088.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300268.SZ,20160423,20160423,20151231,1,1,-99443173.16,1032671.54,8971786.66,,,,,,,,,,,,,7455791.57,16427578.23,6877180.4,5170945.8,783846.88,,,,,,19359780.93,32191754.01,-15764175.78,2382400.0,,,,,2382400.0,13662600.04,50000000.0,,,,63662600.04,-61280200.04,20000000.0,,,20000000.0,-26697205.89,52500000.0,1112209.73,,,53612209.73,-33612209.73,,-110656585.55,120419215.81,9762630.26,,,,78580768.67,9421483.7,443908.8,27000.0,,,,,,,,,626900.77,7721317.32,-14175053.42,,-15764175.78,,,,9762630.26,120419215.81,,,-110656585.55
14,300268.SZ,20151027,20151027,20150930,1,1,,,8085914.26,,,,,,,,,,,,,7327984.96,15413899.22,16312459.4,2708272.97,546374.6,,,,,,17517725.99,37084832.96,-21670933.74,,,,,2382400.0,2382400.0,10942800.04,50000000.0,,,,60942800.04,-58560400.04,20000000.0,,,20000000.0,32652560.93,52500000.0,879654.16,,,53379654.16,-33379654.16,,-113610987.94,120419215.81,6808227.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300268.SZ,20150826,20150826,20150630,1,1,-13627429.12,723449.3,7471135.91,,,,,,,,,,,,,7236084.86,14707220.77,6083774.4,1906734.83,418699.48,,,,,,15885294.07,24294502.78,-9587282.01,,,,,2382400.0,2382400.0,7960791.04,50000000.0,,,,57960791.04,-55578391.04,,,,0.0,42606806.53,52500000.0,831098.6,,,53331098.6,-53331098.6,,-118496771.65,120419215.81,1922444.16,,,,4209367.11,4708688.59,221954.4,13500.0,,,,,,,,,1622.45,3733997.14,-9572431.88,,-9587282.01,,,,1922444.16,120419215.81,,,-118496771.65
16,300268.SZ,20150424,20150424,20150331,1,1,,,6116480.76,,,,,,,,,,,,,303664.75,6420145.51,5347246.38,993738.04,230621.22,,,,,,11907627.03,18479232.67,-12059087.16,,,,,,,6464765.4,50000000.0,,,,56464765.4,-56464765.4,,,,,41513190.02,23000000.0,693765.27,,,23693765.27,-23693765.27,,-92217617.83,120419215.81,28201597.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300268.SZ,20150424,20150424,20141231,1,1,5107638.85,4629416.67,91831753.01,,,,,,,,,,,,,29725223.56,121556976.57,23777670.48,12695927.09,13652117.21,,,,,,35604195.58,85729910.36,35827066.21,,,,3547592.28,43648983.21,47196575.49,13377844.61,,,,,13377844.61,33818730.88,,,6000000.0,6000000.0,-52338037.19,31500000.0,4679922.93,,810000.0,36989922.93,-30989922.93,,38655874.16,81763341.65,120419215.81,,,,5341598.38,12461562.84,660378.67,67000.0,,,-1256905.02,,,-33302578.38,,,58682566.14,5734547.65,-22298159.59,,35827066.21,,,,120419215.81,81763341.65,,,38655874.16
18,300268.SZ,20141025,20141025,20140930,1,1,,,75781218.31,,,,,,,,,,,,,4517535.63,80298753.94,21851255.68,10015633.24,10818680.1,,,,,,24733485.13,67419054.15,12879699.79,,,,4094354.7,2600000.0,6694354.7,8146618.31,5000000.0,,,,13146618.31,-6452263.61,,,6000000.0,6000000.0,3068885.48,16500000.0,3612884.74,,,20112884.74,-14112884.74,,-7685448.56,81763341.65,74077893.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300268.SZ,20140826,20140826,20140630,1,1,-15546058.93,2375538.21,58804129.08,,,,,,,,,,,,,3287915.22,62092044.3,15451090.24,6529015.23,8485395.22,,,,,,19936001.79,50401502.48,11690541.82,,,,3643392.2,,3643392.2,7021758.31,,,,,7021758.31,-3378366.11,,,6000000.0,6000000.0,2552017.57,16500000.0,2533693.77,,,19033693.77,-13033693.77,,-4721518.06,81763341.65,77041823.59,,,,-3160549.51,6277229.52,317909.32,13500.0,,,-142305.97,,,,,,37667156.37,4237636.07,-20349513.26,,11690541.82,,,,77041823.59,81763341.65,,,-4721518.06
20,300268.SZ,20140425,20140425,20140331,1,1,,,33662771.99,,,,,,,,,,,,,1731078.42,35393850.41,10125847.0,2697608.42,6291762.39,,,,,,15943478.87,35058696.68,335153.73,,,,,,,5379883.31,,,,,5379883.31,-5379883.31,,,6000000.0,6000000.0,5788542.89,2700000.0,1310332.66,,,4010332.66,1989667.34,,-3055062.24,81763341.65,78708279.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300268.SZ,20140425,20140425,20131231,1,1,-187769196.23,15084727.34,244995052.52,,,,,,,,,,,,,194505800.2,439500852.72,72366270.55,14485043.09,1536417.17,,,,,,223531552.3,311919283.11,127581569.61,,,,960000.0,,960000.0,71746939.49,,,,,71746939.49,-70786939.49,103500000.0,,1500000.0,105000000.0,55557156.87,325500000.0,14926551.76,,,340426551.76,-235426551.76,,-178631921.64,260395263.29,81763341.65,,,,130016833.68,12760381.92,680936.4,27000.0,,,521996.83,,,,167382.13,,170224800.65,27853059.16,-41986352.27,,127581569.61,,,,81763341.65,260395263.29,,,-178631921.64
22,300268.SZ,20131028,20131028,20130930,1,1,,,190185170.18,,,,,,,,,,,,,154265283.87,344450454.05,56588056.95,11450497.98,1144772.77,,,,,,191841128.36,261024456.06,83425997.99,,,,960000.0,,960000.0,68237532.93,,,,,68237532.93,-67277532.93,103500000.0,,,103500000.0,-25815371.65,245623641.86,12568342.38,,,258191984.24,-154691984.24,,-138543519.18,260395263.29,121851744.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300268.SZ,20130826,20130826,20130630,1,1,-19907236.01,7911981.89,129261439.55,,,,,,,,,,,,,47063788.84,176325228.39,43006258.55,6948641.72,864597.1,,,,,,109656266.33,160475763.7,15849464.69,,,,,,,22541998.82,,,,,22541998.82,-22541998.82,98500000.0,,,98500000.0,-17611753.04,208500000.0,9792698.36,,,218292698.36,-119792698.36,,-126485232.49,260395263.29,133910030.8,,,,-446564.07,6478309.38,329408.7,13500.0,,,,,,,66984.61,,90260065.84,-8468793.39,-60388192.26,,15849464.69,,,,133910030.8,260395263.29,,,-126485232.49
24,300268.SZ,20130427,20130427,20130331,1,1,,,81629550.74,,,,,,,,,,,,,5907016.65,87536567.39,40420606.55,3651923.69,583915.0,,,,,,18441628.93,63098074.17,24438493.22,,,,,,,34613159.66,,,,,34613159.66,-34613159.66,,,50000000.0,50000000.0,-36303953.73,64000000.0,4539473.34,,50000000.0,118539473.34,-68539473.34,,-78714139.78,260395263.29,181681123.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300268.SZ,20130427,20130427,20121231,1,1,-3416170.37,19023976.26,337263047.19,,,,,,,,,,,,,98985230.27,436248277.46,359552926.04,13228324.0,17246589.92,,,,,,18687693.54,408715533.5,27532743.96,,,,,,,66380196.23,,,,,66380196.23,-66380196.23,484000000.0,,,484000000.0,148048220.55,538000000.0,35423898.74,,,573423898.74,-89423898.74,,-128271351.01,388666614.3,260395263.29,,,,-1275922.88,12619787.92,658817.4,6750.0,,,,,,,191388.43,,-19742394.33,-32207102.52,51673614.05,,27532743.96,,,,260395263.29,388666614.3,,,-128271351.01
26,300268.SZ,20121027,20121027,20120930,1,1,,,219988307.65,,,,,,,,,,,,,341862287.45,561850595.1,283237529.08,9576699.3,17029864.87,,,,,,336876188.59,646720281.84,-84869686.74,,,,,,,64030959.13,,,,,64030959.13,-64030959.13,484000000.0,,,484000000.0,24275263.1333,501000000.0,36162886.21,,,537162886.21,-53162886.21,,-202063532.08,388666614.3,186603082.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300268.SZ,20120823,20121026,20120630,1,1,-13678403.4,10919725.4,118564216.8,,,,,,,,,,,,,235287342.47,353851559.27,117020448.1,5649582.9,12601541.83,,,,,,247169356.52,382440929.35,-28589370.08,,0.0,,,,0.0,58831179.7,,,,,58831179.7,-58831179.7,199000000.0,,,199000000.0,-155941578.99,279000000.0,31019725.4,,,310019725.4,-111019725.4,,-198440275.18,388666614.3,190226339.12,,,,255652.49,6253620.17,329408.7,,,,,,,,-38347.87,,-49478220.73,-51726165.5,68573360.66,,-28589370.08,,,,190226339.12,388666614.3,,,-198440275.18
28,300268.SZ,20120425,20120425,20120331,1,1,,,124513905.43,,,,,,,,,,,,,4213581.23,128727486.66,160359341.79,2572792.38,2068477.1,,,,,,12490026.43,177490637.7,-48763151.04,,,,,,,15822566.19,,,,,15822566.19,-15822566.19,20000000.0,,,20000000.0,60142767.0661,70000000.0,5715750.0,,,75715750.0,-55715750.0,,-120301467.23,388666614.3,268365147.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300268.SZ,20120416,20120416,20111231,1,1,60268596.47,17691810.73,622884177.9,,,,,,,,,,,,,10235992.7,633120170.6,533889963.6,10860039.47,25715503.87,,,,,,29250550.2,599716057.14,33404113.46,,13767530.0,,,,13767530.0,145926921.68,4000000.0,,,,149926921.68,-136159391.68,396000000.0,,,795750000.0,-213931654.6691,331000000.0,17152510.73,,13738759.0,361891269.73,433858730.27,,331103452.05,57563162.25,388666614.3,399750000.0,,,2118837.13,12252615.62,654641.09,,,,511505.78,450550.03,-1229380.0,2170060.0,-133418.57,,-48475504.5,-36481064.5,23604864.18,,33404113.46,,,,388666614.3,57563162.25,,,331103452.05
30,300268.SZ,20111025,20111025,20110930,1,1,,,499882865.51,,,,,,,,,,,,,8221617.64,508104483.15,404644228.53,7425078.13,18913177.93,,,,,,12491504.65,443473989.24,64630493.91,,13767530.0,,,,13767530.0,127408742.72,4000000.0,,,,131408742.72,-117641212.72,313000000.0,,,712750000.0,-393291195.0648,257000000.0,11715004.66,,4103000.0,272818004.66,439931995.34,,386921276.53,57563162.25,444484438.78,399750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300268.SZ,20110906,20110906,20110630,1,1,31178898.13,8069150.25,273810520.87,,,,,,,,,,,,,6983528.08,280794048.95,220955674.77,5133082.29,8652263.03,,,,,,6497397.9,241238417.99,39555630.96,,13767530.0,,,,13767530.0,38402088.82,4000000.0,,,,42402088.82,-28634558.82,67000000.0,,,67000000.0,6368884.7669,115000000.0,8069150.25,,,123069150.25,-56069150.25,,-45148078.11,57563162.25,12415084.14,,,,339912.54,6093272.73,325592.9,,,,,,-1229380.0,2170060.0,,,-12931505.17,-11307669.48,16847299.06,,39555630.96,,,,12415084.14,57563162.25,,,-45148078.11
32,300268.SZ,20120425,20120425,20110331,1,1,,,86770413.21,,,,,,,,,,,,,4839768.54,91610181.75,99171613.69,1459224.19,1743187.64,,,,,,6457363.3,108831388.82,-17221207.07,,13767530.0,,,,13767530.0,33744536.37,4000000.0,,,,37744536.37,-23977006.37,,,,,,,3937652.77,,,3937652.77,-3937652.77,,-45135866.21,57563162.25,12427296.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300268.SZ,20110906,20110906,20101231,1,1,55554035.84,11639472.08,493429034.46,,,,,,,,,,,,,23509283.57,516938318.03,384724934.36,9994169.7,25238316.58,,,,,,25346956.05,445304376.69,71633941.34,,,537590.0,,,537590.0,103128214.62,9012861.0,,,,112141075.62,-111603485.62,412000000.0,,,412000000.0,-27470570.9209,345970000.0,11639472.08,,,357609472.08,54390527.92,,14420983.64,43142178.61,57563162.25,,,,396235.36,8864279.72,555746.14,,,,,,1229380.0,-537590.0,-243842.3,,6153546.24,-11888400.08,-88921.66,,71633941.34,,,,57563162.25,43142178.61,,,14420983.64
34,300268.SZ,20111025,20111025,20100930,1,1,,,342278241.9,,,,,,,,,,,,,17804778.01,360083019.91,263167064.1,6947522.75,22775409.46,,,,,,19266845.16,312156841.47,47926178.44,,,,,,,55286475.85,,,,,55286475.85,-55286475.85,285000000.0,,,285000000.0,,263970000.0,8105478.74,,,272075478.74,12924521.26,,5564223.85,43142178.61,48706402.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300268.SZ,20110906,20110906,20091231,1,1,39563874.84,10559140.9,374484273.93,,,,,,,,,,,,,4324164.17,378808438.1,323839072.25,6444604.87,12542145.39,,,,,,23353593.82,366179416.33,12629021.77,,,,481807.0,,481807.0,9793278.35,,,,,9793278.35,-9311471.35,301330000.0,,,350386000.0,-36175291.6917,315999831.46,10559140.9,,,326558972.36,23827027.64,,27144578.06,15997600.55,43142178.61,49056000.0,,,-912014.1,5852928.91,255923.96,,,,365778.21,,,,309314.23,,-53756057.44,18851945.23,-8461812.97,,12629021.77,,,,43142178.61,15997600.55,,,27144578.06
36,300268.SZ,20110906,20110906,20081231,1,1,25658221.25,11601618.15,266640180.96,,,,,,,,,,,,,17654092.36,284294273.32,274728519.88,2665607.64,693380.22,,,,,,4156425.0,282243932.74,2050340.58,,,,,,,37814809.74,,,,,37814809.74,-37814809.74,209590000.0,,,209590000.0,29952296.3663,163174286.0,11601618.15,,,174775904.15,34814095.85,,-950373.31,16947973.86,15997600.55,,,,126877.36,5070384.16,239256.0,,,,,,,,-75215.57,,-59334372.9,-11293658.58,30057230.71,,2050340.58,,,,15997600.55,16947973.86,,,-950373.31
