,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600444.SH,20170426,20170426,20161231,1,1,14121200.04,7927239.56,851467499.93,,,,,,,,,,,,,3636342.44,855103842.37,605299359.02,98576385.18,46458112.79,,,,,,22685823.17,773019680.16,82084162.21,,,,9304.39,,9304.39,11105259.02,,,,,11105259.02,-11095954.63,293252100.0,,,293252100.0,26259164.7231,170000000.0,7744570.52,,117450229.43,295194799.95,-1942699.95,,69045507.63,72980274.89,142025782.52,,,,6141040.06,30079933.35,1063331.29,,,,5381.92,,,,-17499717.49,,-23884467.75,69097289.88,-4967068.65,,82084162.21,,,,142025782.52,72980274.89,,,69045507.63
11,600444.SH,20161026,20161026,20160930,1,1,,,475399528.18,,,,,,,,,,,,,6794996.21,482194524.39,375485721.48,69173820.89,37484820.34,,,,,,17566362.71,499710725.42,-17516201.03,,,,,,,8275386.95,,,,,8275386.95,-8275386.95,256252100.0,,,256252100.0,-9224316.6541,136000000.0,4533501.12,,115493094.99,256026596.11,225503.89,,-25566084.09,72980274.89,47414190.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600444.SH,20160819,20160819,20160630,1,1,-14019163.71,3227668.72,319970548.4,,,,,,,,,,,,,4817859.17,324788407.57,233076820.7,46435675.05,31458006.18,,,,,,9628588.58,320599090.51,4189317.06,,,,,,,6443936.95,,,,,6443936.95,-6443936.95,54000000.0,,,54000000.0,3034419.7237,70000000.0,1707446.93,,200000.0,71907446.93,-17907446.93,,-20162066.82,72980274.89,52818208.07,,,,317951.07,15992432.37,293161.8,,,,5417.34,,,,10418.35,,-26846695.5,42505757.43,-17297630.81,,4189317.06,,,,52818208.07,72980274.89,,,-20162066.82
13,600444.SH,20160426,20160426,20160331,1,1,,,165421371.27,,,,,,,,,,,,,3229424.56,168650795.83,115566948.53,25572538.88,18995074.68,,,,,,5660318.45,165794880.54,2855915.29,,,,,,,6346342.08,,,,,6346342.08,-6346342.08,,,,,-10890887.2911,10000000.0,971502.77,,200000.0,11171502.77,-11171502.77,,-14661929.56,72980274.89,58318345.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600444.SH,20160415,20160415,20151231,1,1,26168444.8,7300301.31,880701750.55,12201.26,,,,,,,,,,,,18200426.82,898914378.63,603746145.98,102840996.02,63697447.07,,,,,,37358437.84,807643026.91,91271351.72,,,,6869.62,,6869.62,18820122.3,,,,,18820122.3,-18813252.68,70000000.0,,,70000000.0,-238101583.1413,135000000.0,7408986.38,,101431458.11,243840444.49,-173840444.49,,-101382345.45,174362620.34,72980274.89,,,,14832923.48,31072486.0,586323.6,,,,-546.25,19817.9,,,-1082489.04,,-1567375.29,-38408490.41,52349955.62,,91271351.72,,,,72980274.89,174362620.34,,,-101382345.45
15,600444.SH,20151028,20151028,20150930,1,1,,,529110562.05,12201.26,,,,,,,,,,,,14160287.82,543283051.13,364938455.62,80058702.72,46006534.93,,,,,,19629811.15,510633504.42,32649546.71,,0.0,0.0,4004.97,,4004.97,5510113.05,,,,,5510113.05,-5506108.08,70000000.0,,0.0,70000000.0,-238536320.163,125000000.0,6031716.65,,350000.0,131381716.65,-61381716.65,,-34238278.02,174362620.34,140124342.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600444.SH,20150812,20150812,20150630,1,1,-8828778.51,5979975.61,171453414.43,0.0,,,,,,,,,,,,4893664.86,176347079.29,154508354.98,15280673.51,9045788.84,,,,,,8130871.17,186965688.5,-10618609.21,,,,,,,298844.62,,,,,298844.62,-298844.62,80000000.0,,,80000000.0,6547112.69,75000000.0,4370194.44,,,79370194.44,629805.56,,-10287648.27,23819486.21,13531837.94,,,,990326.35,13690882.91,198102.3,,,,21263.08,,,,-236516.15,,1238226.4,-10930351.0,-12741740.2,,-10618609.21,,,,13531837.94,23819486.21,,,-10287648.27
17,600444.SH,20150417,20150417,20150331,1,1,,,83406779.75,,,,,,,,,,,,,3916635.86,87323415.61,78163756.05,8483573.83,4338938.32,,,,,,2768154.72,93754422.92,-6431007.31,,,,,,,192413.0,,,,,192413.0,-192413.0,10000000.0,,,10000000.0,-2726252.1396,10000000.0,2228916.67,,217889.0,12446805.67,-2446805.67,,-9070225.98,23819486.21,14749260.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600444.SH,20150417,20150417,20141231,1,1,-32070863.87,9065686.44,434490480.86,,,,,,,,,,,,,6806336.56,441296817.42,348066256.36,38777594.85,12042272.29,,,,,,25626341.65,424512465.15,16784352.27,,,,,,,4016113.16,,,,,4016113.16,-4016113.16,150000000.0,,,150000000.0,2537772.98,160000000.0,9149417.36,,17000000.0,186149417.36,-36149417.36,,-23381178.25,47200664.46,23819486.21,,,,16404894.6,29520189.8,396204.6,,,,,,,,-1752211.15,,-10148459.59,-11051513.19,16420424.63,,16784352.27,,,,23819486.21,47200664.46,,,-23381178.25
19,600444.SH,20141028,20141028,20140930,1,1,,,300098195.13,,,,,,,,,,,,,6536476.42,306634671.55,254774956.95,28370085.35,9245587.53,,,,,,22122357.34,314512987.17,-7878315.62,,,,,,,3583706.19,,,,,3583706.19,-3583706.19,140000000.0,,,140000000.0,-21665761.62,140000000.0,6806419.44,,13226143.4,160032562.84,-20032562.84,,-31494584.65,47200664.46,15706079.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600444.SH,20140826,20140826,20140630,1,1,-20647994.13,4244350.0,187453143.89,57115.09,,,,,,,,,,,,8795456.44,196305715.42,148795311.85,18178053.81,8096000.28,,,,,,22377280.59,197446646.53,-1140931.11,,,,,,0.0,3591371.65,,,,,3591371.65,-3591371.65,65000000.0,,,65000000.0,-2298308.82,75000000.0,4301336.11,,3000000.0,82301336.11,-17301336.11,,-22033638.87,47200664.46,25167025.59,,,,6082660.03,15349559.38,198102.3,,,,,,,,-826470.67,,-7941608.87,-137692.73,2538163.58,,-1140931.11,,,,25167025.59,47200664.46,,,-22033638.87
21,600444.SH,20140429,20140429,20140331,1,1,,,90494624.74,,,,,,,,,,,,,262164.35,90756789.09,71476057.58,11300572.74,4867327.83,,,,,,4666496.47,92310454.62,-1553665.53,,,,,,,482170.92,,,,,482170.92,-482170.92,10000000.0,,,10000000.0,-9054155.26,30000000.0,2290777.78,,11000000.0,43290777.78,-33290777.78,,-35326614.23,47200664.46,11874050.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600444.SH,20140228,20140228,20131231,1,1,-1959108.44,8285321.8,424180588.78,,,,,,,,,,,,,9652386.79,433832975.57,360948136.22,37249549.9,13320695.42,,,,,,53245273.37,464763654.91,-30930679.34,,,165630.12,7710626.0,,7876256.12,14129416.5,,,,,14129416.5,-6253160.38,315000000.0,,13000000.0,330000000.0,-25961889.4787,275000000.0,8237032.9,,10000000.0,293237032.9,36762967.1,,-420872.62,47621537.08,47200664.46,2000000.0,2000000.0,,3727824.98,31112606.16,402453.63,,,,-5503106.65,22307.19,,-165630.12,-39026.21,,29502333.57,-75689921.67,-20626733.58,,-30930679.34,,,,47200664.46,47621537.08,,,-420872.62
23,600444.SH,20131025,20131025,20130930,1,1,,,236345059.9,,,,,,,,,,,,,30451739.24,266796799.14,226555185.25,24138864.72,9212207.65,,,,,,43676885.21,303583142.83,-36786343.69,,,,24426.0,,24426.0,8038052.54,,,,,8038052.54,-8013626.54,210000000.0,,0.0,210000000.0,-16626504.37,190000000.0,5649835.67,,5000000.0,200649835.67,9350164.33,,-35449805.9,47621537.08,12171731.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600444.SH,20130823,20130823,20130630,1,1,-7684829.24,3610597.55,137882452.09,,,,,,,,,,,,,17944488.52,155826940.61,137291130.37,15140843.01,7297993.51,,,,,,25724953.21,185454920.1,-29627979.49,,,,14000.0,,14000.0,6276401.53,,,,,6276401.53,-6262401.53,45000000.0,,0.0,45000000.0,3791479.38,35000000.0,3731852.34,,5000000.0,43731852.34,1268147.66,,-34622233.36,47621537.08,12999303.72,,,,,15638121.94,204351.33,,,,,458.4,,,,,16272708.97,-57865165.6,195777.16,,-29627979.49,,,,12999303.72,47621537.08,,,-34622233.36
25,600444.SH,20130426,20130426,20130331,1,1,,,59823403.88,,,,,,,,,,,,,6853820.65,66677224.53,63250413.81,8609046.03,5554735.75,,,,,,12210350.07,89624545.66,-22947321.13,,,,,,,1034138.77,,,,,1034138.77,-1034138.77,,,0.0,,-4568553.49,,1860620.0,,3000000.0,4860620.0,-4860620.0,,-28842079.9,47621537.08,18779457.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600444.SH,20130426,20130426,20121231,1,1,-50955103.25,6345863.51,329621626.15,,,,,,,,,,,,,29083123.34,358704749.49,304399015.09,30910619.97,17001080.7,,,,,,23724189.42,376034905.18,-17330155.69,,,,42000.0,,42000.0,9888763.9,,,,,9888763.9,-9846763.9,105000000.0,,51000000.0,156000000.0,-4386624.8,65000000.0,5474646.84,,46000000.0,116474646.84,39525353.16,,12348433.57,35273103.51,47621537.08,,,,19957251.29,31664626.83,402707.23,,,,-11606.38,575102.27,,,-2284514.63,,-25469284.19,1123026.76,1321774.87,,-17330155.69,,,,47621537.08,35273103.51,,,12348433.57
27,600444.SH,20121023,20121023,20120930,1,1,,,211722916.09,0.0,,,,,,,,,,,,24923680.51,236646596.6,178839974.26,19640897.35,10845411.05,,,,,,38468928.83,247795211.49,-11148614.89,,0.0,0.0,7000.0,,7000.0,2696316.74,,,,,2696316.74,-2689316.74,55000000.0,,51000000.0,106000000.0,-19855376.93,65000000.0,3649675.15,,38000000.0,106649675.15,-649675.15,,-14487606.78,35273103.51,20785496.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600444.SH,20120828,20120828,20120630,1,1,-20795748.83,2542161.64,127119348.71,,,,,,,,,,,,,15207214.16,142326562.87,100046318.31,13176676.9,7144884.23,,,,,,25192158.6,145560038.04,-3233475.17,,,,,,,133542.89,,,,,133542.89,-133542.89,25000000.0,,51000000.0,76000000.0,3724962.41,50000000.0,2681908.82,,25000000.0,77681908.82,-1681908.82,,-5048926.88,35273103.51,30224176.63,,,,,15022205.4,196178.33,719750.36,,,,313885.55,,,,,5837836.96,-5025851.38,-2043893.2,,-3233475.17,,,,30224176.63,35273103.51,,,-5048926.88
29,600444.SH,20120423,20120423,20120331,1,1,,,52221482.56,,,,,,,,,,,,,2431620.55,54653103.11,40526259.26,7157057.91,2985664.46,,,,,,8024414.74,58693396.37,-4040293.26,,,,,,,,,,,,,,,,20000000.0,20000000.0,-6360155.99,20000000.0,1364585.96,,,21364585.96,-1364585.96,,-5404879.22,35273103.51,29868224.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600444.SH,20120409,20120409,20111231,1,1,-81842200.73,27285359.17,269276507.19,314725.91,,,,,,,,,,,,27081587.79,296672820.89,218910705.5,27148452.61,16560853.54,,,,,,38232157.69,300852169.34,-4179348.45,,,,64335314.64,,64335314.64,737825.5,,,,,737825.5,63597489.14,65000000.0,,291795100.0,356795100.0,-41903041.2741,205000000.0,5863207.38,,183900000.0,394763207.38,-37968107.38,,21450033.31,13823070.2,35273103.51,,,,11893887.29,31853445.33,737096.25,,,,-9620942.88,,,,16788876.26,,8437671.33,3502227.93,-13214768.4,,-4179348.45,,,,35273103.51,13823070.2,,,21450033.31
31,600444.SH,20111026,20111026,20110930,1,1,,,183028329.01,0.0,,,,,,,,,,,,9268733.03,192297062.04,147540952.74,19282847.47,12294845.7,,,,,,18338062.3,197456708.21,-5159646.17,0.0,0.0,0.0,64485199.76,0.0,64485199.76,540968.71,0.0,0.0,101119.61,,642088.32,63843111.44,65000000.0,,291799500.0,356799500.0,-74721736.57,205000000.0,4704151.32,,183900000.0,393604151.32,-36804651.32,0.0,21878813.95,13843070.2,35721884.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600444.SH,20110826,20110826,20110630,1,1,-11165305.0,2966477.27,115918568.19,,,,,,,,,,,,,5096721.86,121015290.05,92329210.89,13498043.49,7112294.53,,,,,,11049315.78,123988864.69,-2973574.64,,,,32002000.0,,32002000.0,395835.38,,,,,395835.38,31606164.62,30000000.0,,276799500.0,306799500.0,-54084587.69,190000000.0,3414780.72,,148900000.0,342314780.72,-35515280.72,,-6882690.74,13843070.2,6960379.46,,,,,13760066.22,371675.7,,,,-9635612.02,,,,,,-5465398.38,13751601.37,-7557079.8,,-2973574.64,,,,6960379.46,13843070.2,,,-6882690.74
33,600444.SH,20110421,20110421,20110331,1,1,,,53749728.55,,,,,,,,,,,,,644367.47,54394096.02,37156260.84,7090993.51,2842638.11,,,,,,3925531.52,51015423.98,3378672.04,,,,2000.0,,2000.0,7521.36,,,,,7521.36,-5521.36,20000000.0,,236698380.39,256698380.39,-6205774.85,120000000.0,1891203.42,,118900000.0,240791203.42,15907176.97,,19280327.65,43843070.2,63123397.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600444.SH,20110329,20110329,20101231,1,1,2115894.5,16089513.37,412372183.81,,,,,,,,,,,,,3701291.98,416073475.79,392324901.38,25397565.25,15691026.34,,,,,,25629081.68,459042574.65,-42969098.86,,,,,,,7040675.08,,,,,7040675.08,-7040675.08,225000000.0,,239609629.01,464609629.01,47552848.2673,284967686.97,16089513.37,,113654399.82,414711600.16,49898028.85,,-111745.09,13934815.29,13823070.2,,,,1485499.14,31725269.31,1181126.36,,,,14241.16,,,,1784549.5,,-22995873.45,-11905422.63,-62463896.12,,-42969098.86,,,,13823070.2,13934815.29,,,-111745.09
35,600444.SH,20101019,20101019,20100930,1,1,,,208114641.74,249480.0,,,,,,,,,,,,11455633.24,219819754.98,230150668.84,16079617.76,8403638.2,,,,,,24888261.42,279522186.22,-59702431.24,,,,,,,3296004.1,,,,,3296004.1,-3296004.1,185000000.0,,199100000.0,384100000.0,9043099.62,266000000.0,12403190.81,,47000000.0,325403190.81,58696809.19,,-4301626.15,56489831.52,52188205.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600444.SH,20100818,20100818,20100630,1,1,-7274738.81,7974289.15,137339665.83,103680.0,,,,,,,,,,,,4396001.9,141839347.73,143088083.85,11330322.43,4003808.21,,,,,,12733931.3,171156145.79,-29316798.06,,,,,,,2568086.15,,,,,2568086.15,-2568086.15,150000000.0,,83100000.0,233100000.0,24280314.52,166000000.0,8400032.35,,32000000.0,206400032.35,26699967.65,,-5184916.56,56489831.52,51304914.96,,,,,15804057.14,589605.44,,,,5675.65,,,,,,-7593049.2,-47579261.13,8704382.98,52240.72,-29316798.06,,,,51304914.96,56489831.52,,,-5184916.56
37,600444.SH,20100426,20100426,20100331,1,1,,,64803118.34,,,,,,,,,,,,,2269899.96,67073018.3,45564281.53,5731617.31,1072986.64,,,,,,7331870.09,59700755.57,7372262.73,,,,,,,2000000.0,,,,,2000000.0,-2000000.0,70000000.0,,16000000.0,86000000.0,3119646.6,78000000.0,4291088.83,,,82291088.83,3708911.17,,9081173.9,56489831.52,65571005.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600444.SH,20100416,20100416,20091231,1,1,-102330046.89,24185694.53,177869181.99,,,,,,,,,,,,,2842048.35,180711230.34,162639628.56,18110285.21,8959471.05,,,,,,17948338.8,207657723.62,-26946493.28,,,,5159220.0,,5159220.0,2266217.88,,,,,2266217.88,2893002.12,290700000.0,,150761885.05,441461885.05,57752496.8363,308106460.8,24473940.53,,77676907.09,410257308.42,31204576.63,,7151085.47,6783729.82,13934815.29,,,,3771769.3,31855396.27,1197518.07,,,,171052.57,7664118.71,,,24737897.95,,62672774.89,-39345951.25,-41526717.43,,-26946493.28,,,,13934815.29,6783729.82,,,7151085.47
39,600444.SH,20091024,20091024,20090930,1,1,,,125587255.8,,,,,,,,,,,,,734570.05,126321825.85,104704114.83,13303189.36,4732352.86,,,,,,13413519.82,136153176.87,-9831351.02,,,,5159220.0,,5159220.0,2023037.96,,,,,2023037.96,3136182.04,270700000.0,,65090000.0,335790000.0,21418847.87,263665886.74,25777979.44,,,289443866.18,46346133.82,,39650964.84,16843386.94,56494351.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600444.SH,20091024,20091024,20090930,1,1,,,125587255.8,,,,,,,,,,,,,734570.05,126321825.85,104704114.83,13303189.36,4732352.86,,,,,,13413519.82,136153176.87,-9831351.02,,,,5159220.0,,5159220.0,2023037.96,,,,,2023037.96,3136182.04,270700000.0,,65090000.0,335790000.0,49682699.56,263665886.74,25777979.44,,,289443866.18,46346133.82,,39650964.84,16843386.94,56494351.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600444.SH,20090822,20090822,20090630,1,1,-32447288.4,13074057.71,68590915.59,,,,,,,,,,,,,769663.9,69360579.49,59395624.06,8524667.54,2332780.21,,,,,,8012088.14,78265159.95,-8904580.46,,,,,,,1847435.71,,,,,1847435.71,-1847435.71,215700000.0,,43500000.0,259200000.0,64931945.22,227668917.67,20536905.0,,,248205822.67,10994177.33,,242161.16,16843386.94,17085548.1,,,,,5709108.05,2167587.21,,,,120227.81,,,,,-136304.36,-108594.89,4199931.64,-1417638.42,-65666.81,-8904580.46,,,,17085548.1,16843386.94,,,242161.16
42,600444.SH,20090427,20090427,20090331,1,1,,,28511570.57,,,,,,,,,,,,,7089925.7,35601496.27,22642796.51,3997286.73,842327.11,,,,,,4570165.33,32052575.68,3548920.59,,,,,,,122262.73,,,,,122262.73,-122262.73,60000000.0,,,60000000.0,15900422.15,12023390.31,3036452.74,,,15059843.05,44940156.95,,48366814.81,16843386.94,65210201.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600444.SH,20090427,20090427,20090331,1,1,,,28511570.57,,,,,,,,,,,,,7089925.7,35601496.27,22642796.51,3997286.73,842327.11,,,,,,4570165.33,32052575.68,3548920.59,,,,,,,122262.73,,,,,122262.73,-122262.73,60000000.0,,,60000000.0,-4437880.22,12023390.31,3036452.74,,,15059843.05,44940156.95,,48366814.81,16843386.94,65210201.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600444.SH,20090413,20090413,20081231,1,1,-146892068.37,25794281.82,185472058.9,409399.01,,,,,,,,,,,,5609708.59,191491166.5,153441147.87,18320441.92,6014368.73,,,,,,39357627.62,217133586.14,-25642419.64,,,,400.0,39000000.0,39000400.0,1822655.08,,,15043.78,,1837698.86,37162701.14,168900000.0,,153961612.01,322861612.01,33524961.36,204362881.86,17015422.38,,117052668.12,338430972.36,-15569360.35,,-4049078.85,10832808.67,6783729.82,,,,80531772.34,32794947.56,758994.89,,,,8682.32,,,187030.18,-44899052.32,,18530740.31,-5366766.05,12909017.68,,-25642419.64,,,,,,,,
45,600444.SH,20081027,20081027,20080930,1,1,,,146779704.4,,,,,,,,,,,,,24241260.81,171020965.21,118417642.32,13707379.21,4158996.21,,,,,,30955278.93,167239296.67,3781668.54,,39000000.0,,400.0,,39000400.0,919941.96,,,,,919941.96,38080458.04,147400000.0,,,147400000.0,3020848.6289,176596518.48,14421394.23,,,191017912.71,-43617912.71,,-1755786.13,25850212.89,24094426.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
