,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600023.SH,20170408,20170408,20161231,1,1,7197168585.06,1273020453.3,45572630240.33,12387193.83,,,,,,,,,,,,515639579.22,46100657013.38,24502829341.04,2956224761.28,4486504382.24,,,,,,804352126.77,32749910611.33,13350746402.05,27930000.0,,3111429786.78,33155800.03,,3172515586.81,6645292701.89,215560000.0,,,,6860852701.89,-3688337115.08,10624646830.15,,663040000.0,11352585030.15,3146972096.6525,11430295797.62,6262548693.88,1194920534.05,12692182.65,17705536674.15,-6352951644.0,325702.02,3309783344.99,12456335195.73,15766118540.72,64898200.0,64898200.0,,4125707.0,5459856812.97,81670387.3,69997268.29,,,62092637.04,,,-2751564102.41,54988427.85,-125000.0,-636626815.65,123258820.01,2412883221.29,,13350746402.05,,,,15766118540.72,12456335195.73,,,3309783344.99
11,600023.SH,20161028,20161028,20160930,1,1,,,34844965400.54,72366194.41,,,,,,,,,,,,667243347.23,35584574942.18,17718153223.73,1779445530.58,3795601637.56,,,,,,891770146.08,24184970537.95,11399604404.23,22550000.0,,2939325959.79,16496019.8,,2978371979.59,4002774138.32,156423000.0,,,,4159197138.32,-1180825158.73,6480302002.33,,413040000.0,6958240202.33,2579554495.5506,7064603613.28,5535308917.93,875835756.93,,12599912531.21,-5641672328.88,19747.96,4577126664.58,12456335195.73,17033461860.31,64898200.0,64898200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600023.SH,20161028,20161028,20160930,1,1,,,34844965400.54,72366194.41,,,,,,,,,,,,667243347.23,35584574942.18,17718153223.73,1779445530.58,3795601637.56,,,,,,891770146.08,24184970537.95,11399604404.23,22550000.0,,2939325959.79,16496019.8,,2978371979.59,4002774138.32,156423000.0,,,,4159197138.32,-1180825158.73,6480302002.33,,413040000.0,6958240202.33,-256118202.7886,7064603613.28,5535308917.93,875835756.93,,12599912531.21,-5641672328.88,19747.96,4577126664.58,12456335195.73,17033461860.31,64898200.0,64898200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600023.SH,20160816,20160816,20160630,1,1,4842279954.38,681057386.17,21844472487.74,10538539.53,,,,,,,,,,,,404025823.25,22259036850.52,9922996542.36,1270219324.16,2381702930.86,,,,,,293469076.65,13868387874.03,8390648976.49,22550000.0,,1950534962.82,16495619.8,,1989580582.62,2687735345.11,20000000.0,,,,2707735345.11,-718154762.49,4245304160.95,,,4282400160.95,3843538850.4543,5020624092.49,5059030742.51,676454878.11,,10079654835.0,-5797254674.05,14735.3,1875254275.25,12456335195.73,14331589470.98,37096000.0,37096000.0,,-3209124.89,2792303586.64,36015567.73,11017871.69,,,9851527.05,,,-1774406626.88,43214256.51,,-96353593.6,993668519.37,855209652.32,,8390648976.49,,,,14331589470.98,12456335195.73,,,1875254275.25
14,600023.SH,20160428,20160428,20160331,1,1,,,10485176888.31,131296202.4,,,,,,,,,,,,132920180.06,10749393270.77,4442064119.57,637333720.08,1201564418.03,,,,,,304407795.4,6585370053.08,4164023217.69,566667.23,,312881296.97,9204568.27,,322652532.47,1059753635.33,,,,,1059753635.33,-737101102.86,2990304340.95,,,2992704340.95,1448250133.5002,3675076112.08,317700803.07,,36339.01,3992813254.16,-1000108913.21,-1464.79,2426811736.83,12456335195.73,14883146932.56,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600023.SH,20160428,20160428,20160331,1,1,,,10485176888.31,131296202.4,,,,,,,,,,,,132920180.06,10749393270.77,4442064119.57,637333720.08,1201564418.03,,,,,,304407795.4,6585370053.08,4164023217.69,566667.23,,312881296.97,9204568.27,,322652532.47,1059753635.33,,,,,1059753635.33,-737101102.86,2990304340.95,,,2992704340.95,-1170584826.3156,3675076112.08,317700803.07,,36339.01,3992813254.16,-1000108913.21,-1464.79,2426811736.83,12456335195.73,14883146932.56,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600023.SH,20160409,20160409,20151231,1,1,8405927364.49,1719205819.76,46405384807.7,12996961.76,,,,,,,,,,,,714862971.65,47133244741.11,25850504619.43,2814142083.43,5234978435.05,,,,,,577837884.33,34477463022.24,12655781718.87,46688000.0,,2542507706.59,83289796.8,,2672485503.39,7087625200.54,212600000.0,,42867168.46,,7343092369.0,-4670606865.61,9846587537.97,,,10026671537.97,9843436729.179,13901738472.72,6186751684.96,1018107188.4,9086089.57,20097576247.25,-10070904709.28,-4618715.54,-2090348571.56,14546683767.29,12456335195.73,180084000.0,180084000.0,,-54058175.8,5284872510.97,70795294.09,34995831.93,,,85707033.42,,,-3155294704.49,90993554.2,-3241250.0,713292035.99,560531403.5,-1097944999.19,,12655781718.87,,,,12456335195.73,14546683767.29,,,-2090348571.56
17,600023.SH,20151029,20151029,20150930,1,1,,,36486233458.62,17875140.96,,,,,,,,,,,,470117130.9,36974225730.48,19180006527.71,1728858344.19,4047244985.0,,,,,,710801185.01,25666911041.91,11307314688.57,35188000.0,,2241872282.32,73165575.5,,2350225857.82,4983107106.29,170200000.0,,,,5153307106.29,-2803081248.47,4989979600.0,,,5101423600.0,3695089830.5172,8480801229.47,5682502705.96,912555477.73,800000.0,14164103935.43,-9062680335.43,20618.26,-558426277.07,14546683767.29,13988257490.22,111444000.0,111444000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600023.SH,20150820,20150820,20150630,1,1,4587132171.67,905511022.44,24848815616.88,8760064.78,,,,,,,,,,,,263123488.01,25120699169.67,12798160742.47,1175929956.67,2709299212.6,,,,,,225594392.13,16908984303.87,8211714865.8,35188000.0,,825331126.47,53764099.17,,914283225.64,3302449855.11,127800000.0,,,,3430249855.11,-2515966629.47,2590000000.0,,,2700844000.0,6620575445.5279,4201326590.79,2736229525.24,889671928.3,800000.0,6938356116.03,-4237512116.03,-4356.4,1458231763.9,14546683767.29,16004915531.19,110844000.0,110844000.0,,-12149906.91,2675452030.05,33317065.62,16668744.81,,,-13439954.87,,,-1977671562.51,42235228.2,,268935885.94,1463130614.85,222593526.51,,8211714865.8,,,,16004915531.19,14546683767.29,,,1458231763.9
19,600023.SH,20150428,20150428,20150331,1,1,,,12886942381.72,3856700.0,,,,,,,,,,,,105213974.16,12996013055.88,6331355526.76,629533900.02,1312557268.79,,,,,,327398194.41,8600844889.98,4395168165.9,4916106.07,,,6335932.22,,11252038.29,1503145019.16,,,,,1503145019.16,-1491892980.87,1020000000.0,,,1022000000.0,-1225942968.4082,1656698107.5,344463740.44,556701.26,4121982.82,2005283830.76,-983283830.76,-3043.5,1919988310.77,14546683767.29,16466672078.06,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600023.SH,20150409,20150409,20141231,1,1,7078081154.92,1797633888.63,50357832179.74,7585743.61,,,,,,,,,,,,431450074.68,50796867998.03,32634056264.31,2481547166.72,4797233409.47,,,,,,460664223.95,40373501064.45,10423366933.58,53768000.0,43349461.97,2554963725.46,81168249.76,166495182.32,2899744619.51,8816719027.0,316103320.0,,,,9132822347.0,-6233077727.49,19686942797.7,9930000000.0,,30007034797.7,-7578089197.2142,24750935724.98,5070315213.1,1110129969.9,5699000.0,29826949938.08,180084859.62,-8343523.2,4362030542.51,10184653224.78,14546683767.29,390092000.0,390092000.0,,-4361455.68,4974800234.93,65800168.66,30575562.53,,,23170399.16,,,-2998709546.01,65257830.83,,281058641.55,-1655422323.46,765482377.52,,10423366933.58,,,,14546683767.29,10184653224.78,,,4362030542.51
21,600023.SH,20141030,20141030,20140930,1,1,,,36475261935.24,1684257.22,,,,,,,,,,,,450243463.62,36927189656.08,21369456993.06,1572878660.21,3677531275.01,,,,,,698530650.84,27318397579.12,9608792076.96,3751000.0,43349461.97,2218685813.06,51548456.61,166495182.32,2483829913.96,5768727520.73,175560920.0,,,,5944288440.73,-3460458526.77,12451600000.0,,,12775652000.0,-2216146886.9613,13516853028.95,4294173264.26,1110129969.9,42000000.0,17853026293.21,-5077374293.21,-8390.96,1070950866.02,10184653224.78,11255604090.8,324052000.0,324052000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600023.SH,20140826,20140826,20140630,1,1,3461600843.47,847353304.96,24186330801.24,1539000.0,,,,,,,,,,,,298481053.13,24486350854.37,16161348627.73,1110254970.69,2491695642.54,,,,,,227895006.21,19991194247.17,4495156607.2,3751000.0,43349461.97,897179949.84,18754938.22,166495182.32,1129530532.35,3721940203.07,129754440.0,,,,3851694643.07,-2722164110.72,9979100000.0,,,10040900000.0,-1065058290.3655,10248623784.97,3841430009.08,1106080992.25,42000000.0,14132053794.05,-4091153794.05,2898.14,-2318158399.43,10184653224.78,7866494825.35,61800000.0,61800000.0,,-5667553.3,2197855866.81,32684662.87,14197965.15,,,18535413.57,,,-1579868045.15,32723646.28,,315512251.92,-311842265.4,-527929483.98,,4495156607.2,,,,7866494825.35,10184653224.78,,,-2318158399.43
23,600023.SH,20140429,20140429,20140331,1,1,,,10788217616.43,,,,,,,,,,,,,125159479.52,10913377095.95,6415756893.51,520911404.11,1317714505.51,,,,,,236987673.31,8491370476.44,2422006619.51,9986842.54,,,9882490.33,174890392.72,194759725.59,1557376906.97,10080000.0,,13053733.53,,1580510640.5,-1385750914.91,3811500000.0,,1271548.32,3812771548.32,-3563173750.2141,4058500000.0,386183671.56,,354612613.9,4799296285.46,-986524737.14,,49730967.46,10184653224.78,10234384192.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600023.SH,20140331,20140331,20131231,1,1,7699703276.96,1821697405.97,63596811491.03,13726363.02,,,,,,,,,,,,427893665.17,64038431519.22,42740278448.06,2364696883.94,5211767451.02,,,,,,459521674.55,50776264457.57,13262167061.65,177300000.0,21981031.03,1901904336.66,31381429.98,,2132566797.67,10249133119.04,2713510492.6,,4795342.11,,12967438953.75,-10834872156.08,20962000000.0,,370386.27,21270570386.27,6197406664.9236,14736342112.98,6344144112.38,644025360.63,8830000.0,21089316225.36,181254160.91,6539.9,2608555606.38,7576097618.4,10184653224.78,308200000.0,308200000.0,,45735759.47,4505286618.8,63987392.89,28794446.97,,,296335161.3,,,-2828374787.34,-130290838.8,-1291458.33,-74753290.24,1008323301.36,827014072.64,,13262167061.65,,,,10184653224.78,7576097618.4,,,2608555606.38
25,600023.SH,20141030,20141030,20130930,1,1,,,48987749004.57,10371935.1,,,,,,,,,,,,355017045.29,49353137984.96,31619895198.14,1423388662.97,4166093687.78,,,,,,405029286.2,37614406835.09,11738731149.87,36500000.0,21981031.03,1569379020.61,13471181.15,,1641331232.79,6010578027.5,2559316892.6,,,,8569894920.1,-6928563687.31,15505000000.0,,,15744000000.0,,10366334647.26,5855927198.56,644025360.63,,16222261845.82,-478261845.82,-3723.14,4331901893.6,7576097618.4,11907999512.0,239000000.0,239000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600023.SH,20131001,20131001,20130630,1,1,,,28962283843.36,7085122.0,,,,,,,,,,,,276641062.84,29246010028.2,19068483760.16,907367831.76,2765035317.51,,,,,,246160918.92,22987047828.35,6258962199.85,36500000.0,21981031.03,687119543.82,9794624.72,,755395199.57,3077111260.15,2214599429.06,,,,5291710689.21,-4536315489.64,12075712610.63,,,12148712610.63,3517864198.5077,7593587730.59,4967631505.58,612256840.22,,12561219236.17,-412506625.54,-15918.29,1310124166.38,7576097618.4,8886221784.78,73000000.0,73000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600023.SH,20140429,20140429,20130331,1,1,,,12350976497.31,116604.13,,,,,,,,,,,,233394961.73,12584488063.17,7995965307.47,483529943.17,1316150413.28,,,,,,200947135.2,9996592799.12,2587895264.05,3463704.91,,,1967015.2,,5430720.11,1030937871.46,63496600.0,,34942322.36,,1129376793.82,-1123946073.71,4543500000.0,,605863.65,4544105863.65,,2222590000.0,940113965.37,,62319133.6,3225023098.97,1319082764.68,,2783031955.02,7576097618.4,10359129573.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600023.SH,20130410,20130410,20121231,1,1,4624143220.38,1876509547.63,54917017170.29,4972814.22,,,,,,,,,,,,582264390.3,55504254374.81,40255286674.8,2088590906.97,3390056021.0,,,,,,702343410.78,46436277013.55,9067977361.26,54396600.0,108114472.23,1271606326.92,220576954.23,,1654694353.38,7238433103.8,1810383075.88,,,,9048816179.68,-7394121826.3,21815000000.0,,,23431096600.0,787191986.0651,20399988559.98,3508988254.12,478163006.59,,23908976814.1,-477880214.1,-760540.01,1195214780.85,6380882837.55,7576097618.4,1616096600.0,286070000.0,,276098356.21,4266220485.04,57462681.15,40272497.59,,,-30707781.28,,,-2095804774.86,25873138.7,-2958125.01,560880917.6,166435663.83,-695751983.92,-696481.8,9067977361.26,,,,7576097618.4,6380882837.55,,,1195214780.85
29,600023.SH,20130410,20130410,20111231,1,1,2810935811.88,1585924748.09,49589726476.59,2957550.54,,,,,,,,,,,,292912752.64,49885596779.77,39080405897.11,1768280627.03,3005066648.18,,,,,,658091225.57,44511844397.89,5373752381.88,15300000.0,302583438.67,1386901924.86,43877786.47,,1748663150.0,6071604051.98,322422800.0,,302250911.37,,6696277763.35,-4947614613.35,19218611970.7,,,19525631970.7,4289077297.4904,15680105586.45,5174465763.83,602531602.38,,20854571350.28,-1328939379.58,-856497.82,-903658108.87,7284540946.42,6380882837.55,307020000.0,307020000.0,,30678514.88,4064086890.6,47867527.17,11084924.14,,,1741258.04,,,-1460979312.58,-31328931.4,-1541458.33,-1185528964.83,-1870458925.66,1371270299.88,,5373752381.88,,,,6380882837.55,7284540946.42,,,-903658108.87
30,600023.SH,20130410,20130410,20101231,1,1,3326487812.9,1496097551.48,42602833323.24,,,,,,,,,,,,,429777731.24,43032611054.48,30062903052.15,1604438312.33,3074556636.41,,,,,,528815159.48,35270713160.37,7761897894.11,145500000.0,106207398.46,932544783.24,34458500.89,,1218710682.59,6353781269.68,544537169.1,3283257.61,,,6901601696.39,-5682891013.8,14854436474.2,,,15431046734.2,5052721782.006,13427435737.6,2621818642.15,521970590.09,,16049254379.75,-618207645.55,671643.59,1461470878.35,5823070068.07,7284540946.42,576610260.0,278290260.0,,204216049.86,4056036984.52,43468424.91,1861081.57,,,-10270366.37,,,-1178646535.0,28096701.22,-1541458.33,-786854022.37,-3541843.42,586487513.14,,7761897894.11,,,,7284540946.42,5823070068.07,,,1461470878.35
