,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600589.SH,20170429,20170429,20170331,1,1,,,283237307.62,,,,,,,,,,,,,4122236.92,287359544.54,352383947.31,15946452.16,11915475.35,,,,,,36266432.83,416512307.65,-129152763.11,,,344643.82,,,344643.82,97861773.52,,,,,97861773.52,-97517129.7,637900000.0,,,637900000.0,-185524559.5397,200000000.0,67951018.23,,,267951018.23,369948981.77,,143279088.96,1075248080.21,1218527169.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600589.SH,20170425,20170425,20161231,1,1,100765951.79,104671222.21,1571547419.58,331139.11,,,,,,,,,,,,7495286.32,1579373845.01,1357754290.6,54189907.24,74900834.0,,,,,,36570419.38,1523415451.22,55958393.79,,,2887850.3,1000.0,,2888850.3,76092836.44,,216552089.08,,,292644925.52,-289756075.22,949000000.0,200000000.0,147454290.71,1296454290.71,262875160.5841,1337150000.0,113214452.45,,2837257.74,1453201710.19,-156747419.48,,-390545100.91,1465793181.12,1075248080.21,,,,6737828.52,70981617.48,6149180.42,1625569.47,,,873.39,,,-2887232.37,-330360.6,-242839.59,-115034073.39,-140259620.25,23780276.71,,55958393.79,,,,1075248080.21,1465793181.12,,,-390545100.91
12,600589.SH,20161025,20161025,20160930,1,1,,,965414479.05,,,,,,,,,,,,,6861208.27,972275687.32,864505011.04,36137563.23,42522029.42,,,,,,27591371.32,970755975.01,1519712.31,83449077.59,,153685.46,,,83602763.05,144417003.22,300000000.0,,,,444417003.22,-360814240.17,761100000.0,,11087.0,761111087.0,273694348.4456,860800000.0,96333530.47,,3000000.0,960133530.47,-199022443.47,,-558316971.33,1465793181.12,907476209.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600589.SH,20160823,20160823,20160630,1,1,49958605.58,51553292.69,548955833.54,,,,,,,,,,,,,4437424.43,553393257.97,827980071.21,23421390.83,35241332.3,,,,,,22278925.76,908921720.1,-355528462.13,83449077.59,,132586.26,,,83581663.85,115255987.17,251990000.0,,,,367245987.17,-283664323.32,519400000.0,,,519400000.0,322286888.6015,224150000.0,64711881.7,,,288861881.7,230538118.3,,-408654667.15,1465793181.12,1057138513.97,,,,2879542.96,35354128.7,2317399.56,1005700.61,,,,,,2626.01,,,-141792311.3,-194495014.11,-162312432.83,,-355528462.13,,,,1057138513.97,1465793181.12,,,-408654667.15
14,600589.SH,20160426,20160426,20160331,1,1,,,294415025.77,,,,,,,,,,,,,2399923.63,296814949.4,411793457.47,12085879.0,15445584.64,,,,,,12238233.64,451563154.75,-154748205.35,83449077.59,,,,,83449077.59,75268130.64,160000000.0,,,,235268130.64,-151819053.05,287400000.0,,,287400000.0,284575124.4856,132100000.0,50581820.48,,,182681820.48,104718179.52,,-201849078.88,1465793181.12,1263944102.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600589.SH,20160426,20160426,20151231,1,1,20710760.85,89015419.89,1067154632.06,423330.72,,,,,,,,,,,,7426300.14,1075004262.92,566754593.13,31032732.5,55748181.63,,,,,,23797532.28,677333039.54,397671223.38,,,1264441.99,,,1264441.99,29131730.49,,,,,29131730.49,-27867288.5,543700000.0,400000000.0,29050427.76,972750427.76,92688005.7864,748000000.0,91942234.9,,1200000.0,841142234.9,131608192.86,,501412127.74,964381053.38,1465793181.12,,,,-3321688.38,68629101.64,4050080.76,4118869.34,,,,,,-1191203.33,1412580.31,,-30125699.97,80271402.9,164101599.37,,397671223.38,,,,1465793181.12,964381053.38,,,501412127.74
16,600589.SH,20151027,20151027,20150930,1,1,,,791772222.19,,,,,,,,,,,,,4514750.75,796286972.94,676167347.56,21625763.0,42047573.0,,,,,,18135544.97,757976228.53,38310744.41,,,,,,0.0,240074659.26,,,,,240074659.26,-240074659.26,585800000.0,400000000.0,753430.38,986553430.38,-383120614.1729,689800000.0,82915753.91,,,772715753.91,213837676.47,,12073761.62,1068885771.84,1080959533.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600589.SH,20150825,20150825,20150630,1,1,20759707.23,41621703.66,487150131.64,,,,,,,,,,,,,3007755.23,490157886.87,395501102.69,14371027.0,32563506.71,,,,,,12161488.12,454597124.52,35560762.35,,,,,,,168888062.3,,,,,168888062.3,-168888062.3,319100000.0,,2463970.26,321563970.26,67226181.703,423100000.0,63746703.66,,,486846703.66,-165282733.4,,-298610033.35,964381053.37,665771020.02,,,,3663563.08,34601630.95,2025040.38,1151067.84,,,,,,137226.84,,,-70451114.07,-124421110.33,126473046.77,,35560762.35,,,,665771020.02,964381053.37,,,-298610033.35
18,600589.SH,20150428,20150428,20150331,1,1,,,270388477.92,,,,,,,,,,,,,995713.75,271384191.67,157610017.25,7170991.0,6202705.49,,,,,,4805275.23,175788988.97,95595202.7,,,,,,,45866071.01,,,,,45866071.01,-45866071.01,203800000.0,,,203800000.0,34303666.475,307800000.0,53571690.43,,,361371690.43,-157571690.43,,-107842558.74,1068885771.84,961043213.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600589.SH,20150428,20150428,20141231,1,1,30831833.77,82015628.22,1169533395.25,,,,,,,,,,,,,3859816.14,1173393211.39,815001482.55,30299574.06,61332216.39,,,,,,24550600.38,931183873.38,242209338.01,,448000000.0,26636221.88,,108884977.9,583521199.78,90214530.04,448750000.0,,,,538964530.04,44556669.74,818000000.0,,,821000000.0,43679675.48,554540000.0,97899397.86,,100129388.84,752568786.7,68431213.3,,355197221.05,609183832.3,964381053.35,3000000.0,3000000.0,,11807100.06,60124110.44,4050080.77,4803658.35,,,,174765.0,,-413786.2,-3037701.14,,11434626.88,35086056.54,5332965.32,,242209338.01,,,,964381053.35,609183832.3,,,355197221.05
20,600589.SH,20141028,20141028,20140930,1,1,,,917605821.41,,,,,,,,,,,,,3098362.49,920704183.9,886377469.22,17697999.0,45664353.42,,,,,,15184049.48,964923871.12,-44219687.22,,,,,,,191142345.27,,,,,191142345.27,-191142345.27,486100000.0,,,489100000.0,33355106.8449,402640000.0,88164966.07,,,490804966.07,-1704966.07,,-237066998.56,614523832.3,377456833.74,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600589.SH,20140826,20140826,20140630,1,1,35550877.94,39411177.76,581308293.33,,,,,,,,,,,,,2400058.5,583708351.83,559093662.4,11329698.0,33083151.47,,,,,,8967671.58,612474183.45,-28765831.62,,,,,,,158007518.71,,,,,158007518.71,-158007518.71,268100000.0,,,271100000.0,71534075.9539,184640000.0,61536177.76,,,246176177.76,24923822.24,,-161849528.09,614523832.3,452674304.21,3000000.0,3000000.0,,-3960867.49,29227197.99,2025040.38,1612839.66,,,,,,12201.08,,,-87551632.44,-81204626.7,36111960.2,,-28765831.62,,,,452674304.21,614523832.3,,,-161849528.09
22,600589.SH,20140429,20140429,20140331,1,1,,,286858788.55,,,,,,,,,,,,,1758343.14,288617131.69,331476686.63,6345622.07,7439109.29,,,,,,3986463.5,349247881.49,-60630749.8,,,,,,,34714757.57,,,,,34714757.57,-34714757.57,104800000.0,,,107800000.0,29636045.2542,39640000.0,51825990.27,,,91465990.27,16334009.73,,-79011497.64,614523832.3,535512334.66,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600589.SH,20140422,20140422,20131231,1,1,54482041.92,83881332.3,1094997452.54,146502.3,,,,,,,,,,,,19661011.12,1114804965.96,865545398.49,25415719.7,70363461.71,,,,,,24421378.23,985745958.13,129059007.83,,15100000.0,,,,15100000.0,88656227.9,,,,,88656227.9,-73556227.9,524540000.0,750000000.0,,1274540000.0,-693834569.3754,1000000000.0,72848756.42,,14259225.88,1087107982.3,187432017.7,,242934797.63,366249034.67,609183832.3,,,,25485220.95,57388771.99,4050074.8,4237341.31,,,,340220.78,,-225494.44,-3568297.04,,-38317301.06,-37882487.33,-20812416.35,,129059007.83,,,,609183832.3,366249034.67,,,242934797.63
24,600589.SH,20131025,20131025,20130930,1,1,,,878185342.32,131000.0,,,,,,,,,,,,10248687.91,888565030.23,874370024.56,17935451.52,51478938.7,,,,,,18245424.87,962029839.65,-73464809.42,,5900000.0,,,,5900000.0,138270796.9,,,,,138270796.9,-132370796.9,382640000.0,750000000.0,,1132640000.0,-742719079.4452,804690000.0,96267990.52,,,900957990.52,231682009.48,,25846403.16,368395034.67,394241437.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600589.SH,20130827,20130827,20130630,1,1,48722781.08,42263633.19,566772985.62,80000.0,,,,,,,,,,,,4251381.6,571104367.22,616324134.6,11881631.68,39129435.87,,,,,,12928691.82,680263893.97,-109159526.75,,,,,,,121554308.48,,,,,121554308.48,-121554308.48,149640000.0,750000000.0,,899640000.0,-696761365.3266,596640000.0,42263633.19,,,638903633.19,260736366.81,,30022531.58,368395034.67,398417566.25,,,,3152105.0,26997339.95,1970455.08,1438414.04,,,,,,87716.06,,,-32542066.96,-118169073.73,-83080830.46,,-109159526.75,,,,398417566.25,368395034.67,,,30022531.58
26,600589.SH,20130423,20130423,20130331,1,1,,,264509902.58,,,,,,,,,,,,,896082.73,265405985.31,321097556.26,6000597.97,12547578.35,,,,,,5532614.23,345178346.81,-79772361.5,,,,,,,85144465.14,,,,,85144465.14,-85144465.14,79640000.0,750000000.0,,829640000.0,-754454391.8145,389640000.0,21849897.18,,,411489897.18,418150102.82,,253233276.18,368395034.67,621628310.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600589.SH,20130423,20130423,20121231,1,1,105378250.53,61749226.93,1182841514.49,148195.79,,,,,,,,,,,,6712564.56,1189702274.84,1112068681.96,18519261.53,61765183.63,,,,,,25731011.86,1218084138.98,-28381864.14,,145819300.0,,,,145819300.0,183506294.45,,,,,183506294.45,-37686994.45,1060000000.0,,24215577.97,1084215577.97,-151352875.4858,1023627635.57,70712986.28,,,1094340621.85,-10125043.88,,-76193902.47,442442937.14,366249034.67,,,,28759277.0,56614983.24,2856737.6,1872790.68,,,,,,-48886642.58,-4242596.03,,-124992374.37,-95263761.82,-12227755.32,,-28381864.14,,,,366249034.67,442442937.14,,,-76193902.47
28,600589.SH,20121025,20121025,20120930,1,1,,,826956998.41,148195.79,,,,,,,,,,,,1087155.97,828192350.17,821180917.33,12637189.44,43226203.6,,,,,,14947912.05,891992222.42,-63799872.25,,,,145819300.0,,145819300.0,227592000.59,,,,,227592000.59,-81772700.59,1329380000.0,,,1329380000.0,-265122998.5293,1357353240.0,55040173.15,,,1412393413.15,-83013413.15,,-228585985.99,468804515.11,240218529.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600589.SH,20120829,20120829,20120630,1,1,90994244.23,31715062.58,617636107.17,80000.0,,,,,,,,,,,,1037707.71,618753814.88,681275672.61,8069530.32,31589209.59,,,,,,10639197.08,731573609.6,-112819794.72,,145819300.0,,,,145819300.0,172334072.8,,,,,172334072.8,-26514772.8,405640000.0,,,405640000.0,-218265472.0679,455302720.91,31715062.58,,,487017783.49,-81377783.49,,-220712351.01,468804515.11,248092164.1,,,,4613385.0,27232483.92,1110694.02,322864.68,,,,,,-49075015.32,,,-47880631.19,-64324186.58,-107528696.06,,-112819794.72,,,,248092164.1,468804515.11,,,-220712351.01
30,600589.SH,20120424,20120424,20120331,1,1,,,231388595.87,,,,,,,,,,,,,632911.67,232021507.54,398252157.76,3958711.49,19282005.64,,,,,,,421492874.89,-189471367.35,,,,,,,96598013.8,,,,,96598013.8,-96598013.8,214640000.0,,,214640000.0,-906128.8402,252068984.43,15455559.57,,,267524544.0,-52884544.0,,-338953925.15,468804515.11,129850589.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600589.SH,20120424,20120424,20111231,1,1,85084179.1,51251566.99,1597743018.02,463500.0,,,,,,,,,,,,16187333.79,1614393851.81,1182700230.61,16635280.91,57965416.7,,,,,,43986911.4,1301287839.62,313106012.19,,,,,,,239560121.72,,,,,239560121.72,-239560121.72,1000026012.59,,19227113.96,1019253126.55,90269194.4735,916966449.94,66294816.99,,,983261266.93,35991859.62,,109537750.09,332905187.05,442442937.14,,,,-41041.49,54287128.85,2429863.92,2088033.84,,,,,,-12586970.42,22289.2,,-45741320.34,229895914.89,-63333632.35,9750000.0,313106012.19,,,,442442937.14,332905187.05,,,109537750.09
32,600589.SH,20111024,20111024,20110930,1,1,,,1112632668.74,400000.0,,,,,,,,,,,,3080952.67,1116113621.41,1084526324.23,10830503.72,46780036.98,,,,,,20516048.67,1162652913.6,-46539292.19,,,,,,,116732066.52,,,,,116732066.52,-116732066.52,685614997.02,,,685614997.02,35540064.6095,657266449.94,52064286.07,,,709330736.01,-23715738.99,,-186987097.7,378493878.98,191506781.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600589.SH,20110819,20110819,20110630,1,1,62160299.85,24407104.59,717146514.88,200000.0,,,,,,,,,,,,2228079.33,719574594.21,693848679.83,7174422.38,36893892.73,,,,,,12451227.65,750368222.59,-30793628.38,,,,,,,3198264.81,,,,,3198264.81,-3198264.81,398788377.02,,,398788377.02,56646111.6467,383766449.94,24407104.59,,,408173554.53,-9385177.51,,-43377070.7,378493878.98,335116808.28,,,,-1403826.27,26726983.98,1214931.96,322864.68,,,,,,-8176301.71,,,-22906159.84,-67226800.81,-45912724.81,,-30793628.38,,,,335116808.28,378493878.98,,,-43377070.7
34,600589.SH,20110419,20110419,20110331,1,1,,,409635269.16,,,,,,,,,,,,,1440886.21,411076155.37,353555297.97,3702872.6,10916275.03,,,,,,5592010.11,373766455.71,37309699.66,,,,,,,178800.0,,,,,178800.0,-178800.0,85898377.02,,,85898377.02,1788723.8018,158786843.34,7189761.34,,,165976604.68,-80078227.66,,-42947328.0,378493878.98,335546550.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600589.SH,20110419,20110419,20101231,1,1,130841254.68,43481009.64,1813268684.92,278000.0,,,,,,,,,,,,23275919.07,1836822603.99,1595927927.81,13736492.12,72079435.18,,,,,,23508257.72,1705252112.83,131570491.16,,35832240.01,,,,35832240.01,108261211.02,10000000.0,,,,118261211.02,-82428971.01,955791557.32,,10918644.08,966710201.4,108530880.397,914968303.4,55515609.64,,,970483913.04,-3773711.64,,45367808.51,287537378.54,332905187.05,,,,11254998.54,50828823.37,2429863.92,1776914.06,,,,,88225.0,-18282770.71,-284009.47,,-6093740.96,-56624286.31,-27595790.6,-250000.0,131570491.16,,,,332905187.05,287537378.54,,,45367808.51
36,600589.SH,20101029,20101029,20100930,1,1,,,1252266407.33,,,,,,,,,,,,,2492264.17,1254758671.5,1198927703.3,9179322.8,48106321.96,,,,,,15644931.21,1271858279.27,-17099607.77,,,,,,,95778251.5,,,,,95778251.5,-95778251.5,852500071.3,,,852500071.3,19099957.7161,838365336.9,44619557.72,,,882984894.62,-30484823.32,,-143362682.59,379852939.55,236490256.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600589.SH,20100824,20100824,20100630,1,1,71550014.05,21756434.01,749805806.9,,,,,,,,,,,,,1409251.33,751215058.23,721190150.5,6643775.24,34005153.93,,,,,,8145893.13,769984972.8,-18769914.57,,,,,,,63879271.93,,,,,63879271.93,-63879271.93,507588120.58,,,507588120.58,42770633.1977,516878327.25,33791034.01,,,550669361.26,-43081240.68,,-125730427.18,379852939.55,254122512.37,,,,1720635.63,25640616.83,1537796.85,322864.68,,,,,-24015.01,,,,-68017684.49,-73248695.49,-7881.63,,-18769914.57,,,,254122512.37,344044714.55,,35808225.0,-125730427.18
38,600589.SH,20100423,20100423,20100331,1,1,,,328204008.08,,,,,,,,,,,,,670248.06,328874256.14,346862820.98,3053196.8,14285388.97,,,,,,5354029.01,369555435.76,-40681179.62,,,,,,,31346814.39,,,,,31346814.39,-31346814.39,320181910.58,,,320181910.58,-6679169.2127,149700070.58,10548271.62,,,160248342.2,159933568.38,,87905574.37,344044714.55,431950288.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600589.SH,20100406,20100406,20091231,1,1,108797571.78,45182487.32,1418740588.48,3195.1,,,,,,,,,,,,5652583.2,1424396366.78,1381737832.6,11957073.27,75064726.24,,,,,,21181712.59,1489941344.7,-65544977.92,,,10643.84,,,10643.84,205047714.21,35720000.0,,,,240767714.21,-240757070.37,1168185880.38,,3000000.0,1573151850.38,-438899296.6593,1013277646.86,55847487.32,,56507336.01,1125632470.19,447519380.19,,141217331.9,146320046.64,287537378.54,401965970.0,,,7121610.96,49861307.95,2429863.92,307151.54,,,,4187415.51,-88225.0,1569151.05,-1059315.68,,-35595142.3,-112206292.45,-136052562.52,,-65544977.92,,,,287537378.54,146320046.64,,,141217331.9
40,600589.SH,20091031,20091031,20090930,1,1,,,924489092.0,3195.1,,,,,,,,,,,,2130235.89,926622522.99,967708997.76,9208258.79,50594908.73,,,,,,14548847.62,1042061012.9,-115438489.91,,,,,,,186165391.2,,,,,186165391.2,-186165391.2,1081234058.53,,,1486222858.53,-402498263.8066,844394684.01,43323457.64,,,887718141.65,598504716.88,,296900835.77,,296900835.77,404988800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600589.SH,20091031,20091031,20090930,1,1,,,924489092.0,3195.1,,,,,,,,,,,,2130235.89,926622522.99,967708997.76,9208258.79,50594908.73,,,,,,14548847.62,1042061012.9,-115438489.91,,,,,,,186165391.2,,,,,186165391.2,-186165391.2,1081234058.53,,,1486222858.53,-355032908.0006,844394684.01,43323457.64,,,887718141.65,598504716.88,,296900835.77,,296900835.77,404988800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600589.SH,20090826,20090826,20090630,1,1,65899270.44,21580010.58,581002554.2,3195.1,,,,,,,,,,,,1188469.86,582194219.16,590689395.81,6058272.64,24088778.85,,,,,,10122263.18,630958710.48,-48764491.32,,,,,,,57901356.73,,,,,57901356.73,-57901356.73,674318459.38,,,674318459.38,29877962.4113,488470004.86,32245010.58,,,520715015.44,153603443.94,,46937595.89,146320046.64,193257642.53,,,,-457632.88,24966295.58,1214931.96,,,,,,,,401469.95,,-43688220.52,-92668335.4,-26012281.03,,-48764491.32,,,,193257642.53,146320046.64,,,46937595.89
