,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600533.SH,20170422,20170422,20170331,1,1,,,300348240.44,,,,,,,,,1975316.58,,,,184417187.77,486740744.79,409565274.62,36166952.94,38865866.88,-4200000.0,,,,,168453633.63,648851728.07,-162110983.28,,35928219.98,931480.44,,,36859700.42,1405775.5,17028388.51,,,,18434164.01,18425536.41,680000000.0,,,680000000.0,1681077318.8,396100000.0,89911440.71,,,486011440.71,193988559.29,,50303112.42,1138814618.4,1189117730.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600533.SH,20170422,20170422,20170331,1,1,,,300348240.44,,,,,,,,,1975316.58,,,,184417187.77,486740744.79,409565274.62,36166952.94,38865866.88,-4200000.0,,,,,168453633.63,648851728.07,-162110983.28,,35928219.98,931480.44,,,36859700.42,1405775.5,17028388.51,,,,18434164.01,18425536.41,680000000.0,,,680000000.0,-530181086.19,396100000.0,89911440.71,,,486011440.71,193988559.29,,50303112.42,1138814618.4,1189117730.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600533.SH,20170422,20170422,20161231,1,1,179741166.32,146788229.75,2125840187.74,,,,,,,,,8948314.03,,,,42367165.02,2177155666.79,3927290370.67,127851411.59,249251673.2,-68100000.0,,,,,265957099.05,4502250554.51,-2325094887.72,7000000.0,417856447.63,12958916.74,38016.83,,437853381.2,9013351.26,613485737.61,94842115.03,,,717341203.9,-279487822.7,5206200000.0,472800000.0,100000000.0,5779000000.0,-972079668.5794,3833235884.97,447207746.92,,12345028.04,4292788659.93,1486211340.07,,-1118371370.35,2257185988.75,1138814618.4,,,,-6813404.68,3732663.83,243363.18,834902.1,,,24195.1,,15317934.63,-95260870.04,-9509295.91,,-1299375364.36,-941420933.21,-350117335.57,30719861.14,-2325094887.72,,,,1138814618.4,2257185988.75,,,-1118371370.35
13,600533.SH,20161029,20161029,20160930,1,1,,,1765007638.95,,,,,,,,,7093564.21,,,,156811262.11,1928912465.27,3428956557.49,95279699.67,169323313.71,-65800000.0,,,,,37806798.24,3665566369.11,-1736653903.84,,285071328.41,21686356.08,16452.04,,306774136.53,3409022.88,473377700.43,,,,476786723.31,-170012586.78,3782000000.0,480000000.0,,4262000000.0,-1115771119.8888,2035235884.97,463720112.66,,4200000.0,2503155997.63,1758844002.37,,-147822488.25,2257185988.75,2109363500.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600533.SH,20160827,20160827,20160630,1,1,12633189.78,86020896.74,1061227022.05,,,,,,,,,5257391.8,,,,87648540.76,1154132954.61,2955535883.85,67833766.18,115435298.65,-47300000.0,,,,,28385888.32,3119890837.0,-1965757882.39,,226946432.38,1464557.1,800.0,,228411789.48,3731285.66,402807192.17,,,,406538477.83,-178126688.35,2325000000.0,480000000.0,,2805000000.0,-378314413.8625,1419085884.97,229215131.71,,2100000.0,1650401016.68,1154598983.32,,-989285587.42,2257185988.75,1267900401.33,,,,25883000.31,1859485.43,13637185.47,,,,6691.87,,11535326.03,-67594787.18,-23749258.04,,-1815630138.91,387688448.53,-598047922.42,,-1965757882.39,,,,1267900401.33,2257185988.75,,,-989285587.42
15,600533.SH,20160430,20160430,20160331,1,1,,,693056852.32,,,,,,,,,2607777.29,,,,48830160.71,744494790.32,631222691.74,39762939.93,65859409.52,-8200000.0,,,,,136792635.94,865437677.13,-120942886.81,,86322693.67,1818309.99,,,88141003.66,2489532.54,226023823.34,,,,228513355.88,-140372352.22,435000000.0,480000000.0,,915000000.0,-324494800.6335,919450000.0,70978753.96,,2591250.0,993020003.96,-78020003.96,,-339335242.99,2257185988.75,1917850745.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600533.SH,20160326,20160326,20151231,1,1,176470566.78,115054051.35,4753113053.25,11707.86,,,,,,,,8361450.96,,,,226398215.24,4987884427.31,1567645536.8,122112494.94,401668231.33,53141012.0,,,,,1303121729.48,3447689004.55,1540195422.76,,45472445.56,12816507.9,9000.0,,58297953.46,13549104.07,515296079.65,,,,528845183.72,-470547230.26,1719300000.0,985000000.0,,2704300000.0,435353762.0244,2721430000.0,374243558.73,,11540527.23,3107214085.96,-402914085.96,,666734106.54,1590451882.21,2257185988.75,,,,27726536.79,3460072.75,21932357.27,,,,7646.1,,,-54112579.83,3243266.48,,2377218722.59,306927682.79,-1437732900.31,,1540195422.76,,,,2257185988.75,1590451882.21,,,666734106.54
17,600533.SH,20151028,20151028,20150930,1,1,,,3549104336.96,,,,,,,,,7216690.8,,,,91605603.03,3647926630.79,1096817874.38,86233624.33,343736793.26,54141012.0,,,,,852183809.0,2433113112.97,1214813517.82,,18833516.72,10962654.04,0.0,,29796170.76,1425528.04,620045848.67,,,,621471376.71,-591675205.95,1600000000.0,985625000.0,,2585625000.0,538491569.0147,2311430000.0,283403940.51,0.0,1050000.0,2595883940.51,-10258940.51,,612879371.36,1590451882.21,2203331253.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600533.SH,20150822,20150822,20150630,1,1,75003052.78,42866590.27,2067423091.86,,,,,,,,,4003497.97,,,,209358552.38,2280785142.21,901584942.73,68348541.42,215527360.91,37340000.0,,,,,764334997.36,1987135842.42,293649299.79,,16000000.0,6697684.59,,,22697684.59,17913054.11,160000000.0,,,,177913054.11,-155215369.52,1072000000.0,,,1072000000.0,1222790410.0964,1099430000.0,255202588.87,,4877199.59,1359509788.46,-287509788.46,,-149075858.19,1590451882.21,1441376024.02,,,,-17077891.11,1811904.03,10204304.26,,,,,,,-7889084.07,-806868.39,,1464805905.15,224345449.54,-1499614062.67,,293649299.79,,,,1441376024.02,1590451882.21,,,-149075858.19
19,600533.SH,20150425,20150425,20150331,1,1,,,1088405769.01,,,,,,,,,2088520.43,,,,21024004.25,1111518293.69,791901167.1,39243035.04,125899053.98,7000000.0,,,,,550811797.19,1514855053.31,-403336759.62,,681777.8,,,,681777.8,37657.0,160000000.0,,,,160037657.0,-159355879.2,820000000.0,,,820000000.0,-123349412.6994,621430000.0,85709946.29,,,707139946.29,112860053.71,,-449832585.11,1590451882.21,1140619297.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600533.SH,20150216,20150216,20141231,1,1,12397885.36,44186518.43,3362656049.22,6047930.97,,,,,,,,7434770.63,,,,360624663.79,3736763414.61,1892516208.84,125947293.4,437198882.84,-1583152.0,,,,,320848322.2,2774927555.28,961835859.33,,153500000.0,4905998.09,2451870.0,,160857868.09,5161183.4,37810389.92,,,,42971573.32,117886294.77,2508935884.97,,,2525468000.0,618831960.2833,2794070000.0,579793789.17,,26652200.0,3400515989.17,-875047989.17,,204674164.93,1385777717.28,1590451882.21,16532115.03,,,52351277.63,3907207.67,14268439.92,,,,-1564894.64,,,-71794613.74,10089651.98,,-1105570258.34,1732973288.03,270591357.03,,961835859.33,,,,1590451882.21,1385777717.28,,,204674164.93
21,600533.SH,20141025,20141025,20140930,1,1,,,2378326858.09,,,,,,,,,7266463.68,,,,583921812.7,2969515134.47,1822293396.53,92923186.34,195707792.72,24816848.0,,,,,135826066.07,2271567289.66,697947844.81,,9173274.8,1620.0,,,9174894.8,483236.0,29809889.92,,,,30293125.92,-21118231.12,1781635884.97,,,1798168000.0,526573086.3622,2094070000.0,415008714.96,13400000.0,3272200.0,2512350914.96,-714182914.96,,-37353301.27,1405239671.28,1367886370.01,16532115.03,16532115.03,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600533.SH,20140730,20140730,20140630,1,1,26860273.01,22593849.61,1591686316.81,,,,,,,,,5077229.72,,,,533046191.73,2129809738.26,1399116139.21,65972924.22,291489952.76,-1183152.0,,,125.7,,80407472.08,1835803461.97,294006276.29,,16038404.16,,,,16038404.16,2308347.37,29809889.92,,,,32118237.29,-16079833.13,1433935884.97,,,1450468000.0,104604103.8764,990500000.0,307401396.74,13400000.0,3272200.0,1301173596.74,149294403.26,,427220846.42,1385777717.28,1812998563.7,16532115.03,16532115.03,,-218209.9,1977557.65,6085177.13,,,,20760.43,,,-9173451.74,-29413136.78,,-1543266237.09,509816966.56,1308722727.41,,294006276.29,,,,1856570660.11,1440497644.23,,,427220846.42
23,600533.SH,20140426,20140426,20140331,1,1,,,559392684.94,,,,,,,,,1697144.77,,,,499867693.16,1060957522.87,1142588542.79,24194516.0,115778240.94,2962848.0,,,,,127037842.88,1412561990.61,-351604467.74,0.0,0.0,535131.12,,,535131.12,110689.0,17354944.95,0.0,0.0,0.0,17465633.95,-16930502.83,1070000000.0,0.0,0.0,1070000000.0,71115006.897,523800000.0,83642431.94,8500000.0,0.0,607442431.94,462557568.06,,94022597.49,1405239671.28,1499262268.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600533.SH,20140402,20140402,20131231,1,1,211769130.38,16392131.18,2934079337.99,19087913.21,,,,,,,,11195655.13,,,,1420140807.5,4384503713.83,2903700520.08,117029690.21,455085773.1,100228.0,,,489797.43,,101486043.23,3577892052.05,806611661.78,,,14784000.0,37200.0,,14821200.0,2314111.47,107652477.0,,,,109966588.47,-95145388.47,3986800000.0,,,3986800000.0,330809114.7837,3984500000.0,683422225.01,90300000.0,38250000.0,4706172225.01,-719372225.01,-22278.96,-7928230.66,1393705947.94,1385777717.28,,,,-20817313.98,4064615.57,11826112.33,,,,247089.5,,,-78031317.03,-1861003.53,,-1431027400.88,-443501757.74,2537551375.98,,806611661.78,,,,1385777717.28,1393705947.94,,,-7928230.66
25,600533.SH,20131026,20131026,20130930,1,1,,,2539658878.81,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9743115.1,,0.0,0.0,62432979.23,2611834973.14,2202878090.31,87883772.77,392238191.41,17345760.0,0.0,,0.0,0.0,82952732.02,2783298546.51,-171463573.37,0.0,0.0,14784000.0,17200.0,0.0,14801200.0,1375428.67,107652477.0,0.0,0.0,0.0,109027905.67,-94226705.67,2844800000.0,0.0,547520000.0,3392320000.0,-127942076.0041,2313500000.0,567439084.13,90300000.0,0.0,2880939084.13,511380915.87,-13639.74,245676997.09,1393705947.94,1639382945.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600533.SH,20130824,20130824,20130630,1,1,129019833.02,11430096.99,1634245281.45,0.0,,,,,,,,7037903.9,,,,60210673.68,1701493859.03,1507609552.85,62043100.58,338079293.15,9678980.0,,,,,48472948.0,1965883874.58,-264390015.55,0.0,0.0,2374000.0,16200.0,0.0,2390200.0,947164.41,70872477.0,0.0,0.0,,71819641.41,-69429441.41,2267800000.0,0.0,547520000.0,2815320000.0,101269723.311,1709500000.0,348182675.9,90300000.0,0.0,2057682675.9,757637324.1,-10648.46,423807218.68,1393705947.94,1817513166.62,0.0,,,6586642.05,2038770.58,5920484.93,0.0,,,38404.8,,,-1139024.05,6478861.68,0.0,-316007605.0,-632075944.15,523319463.6,,-264390015.55,,,,1857952484.17,1452831459.5,,0.0,423807218.68
27,600533.SH,20130419,20130419,20130331,1,1,,,1046459633.79,0.0,,0.0,,,0.0,0.0,0.0,3834978.99,,0.0,0.0,37146221.15,1087440833.93,1154901580.8,37119966.17,156127321.02,1100100.0,0.0,,0.0,0.0,212227332.62,1561476300.61,-474035466.68,0.0,0.0,390606.23,15000.0,0.0,405606.23,713394.41,23740000.0,0.0,0.0,0.0,24453394.41,-24047788.18,1647800000.0,0.0,0.0,1647800000.0,-524556211.3429,1237000000.0,197485414.78,59800000.0,0.0,1434485414.78,213314585.22,-1785.49,-284770455.13,1393705947.94,1108935492.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600533.SH,20130419,20130419,20121231,1,1,421825034.92,65185896.2,3342029819.33,284010.32,0.0,0.0,0.0,,0.0,0.0,0.0,20798354.2,,0.0,0.0,520082352.94,3883194536.79,2555799628.91,109594139.64,610875094.49,27303750.0,0.0,,1638461.6,0.0,267702938.27,3572914012.91,310280523.88,0.0,0.0,0.0,202646.5,0.0,202646.5,4541441.17,0.0,0.0,0.0,0.0,4541441.17,-4338794.67,2840200000.0,0.0,0.0,2855200000.0,-91410411.7803,2382500000.0,598841850.93,39126340.41,156000000.0,3137341850.93,-282141850.93,-1250.76,23798627.52,1369907320.42,1393705947.94,15000000.0,15000000.0,,5568197.57,4074930.69,11081669.71,0.0,,,91682.07,,,25426642.92,5241730.4,-7752883.2,-646287983.29,-403353548.49,829179154.38,,310280523.88,,,,1393705947.94,1369907320.42,,0.0,23798627.52
29,600533.SH,20121026,20121026,20120930,1,1,,,2793482379.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14525652.44,,0.0,0.0,180515465.22,2988523497.5,2230624380.41,77000342.82,523625647.97,83210000.0,0.0,,0.0,0.0,113286554.42,3027746925.62,-39223428.12,0.0,0.0,0.0,1500.0,0.0,1500.0,2964698.48,0.0,0.0,0.0,0.0,2964698.48,-2963198.48,2684000000.0,0.0,0.0,2699000000.0,-419642037.4197,2155000000.0,454936058.6,24000000.0,159373773.66,2769309832.26,-70309832.26,4214.99,-112492243.87,1369907320.42,1257415076.55,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600533.SH,20120818,20120818,20120630,1,1,228166033.91,91215963.66,1794255142.5,0.0,,,,,,,,7517815.85,,,,143122265.77,1944895224.12,1992400787.35,48667309.82,251238953.12,40710000.0,,,,,38626536.58,2371643586.87,-426748362.75,0.0,0.0,0.0,1500.0,0.0,1500.0,1308412.1,0.0,0.0,0.0,,1308412.1,-1306912.1,1980000000.0,0.0,0.0,1995000000.0,-460546068.7793,1258500000.0,360315565.38,0.0,6126340.4,1624941905.78,370058094.22,2554.79,-57994625.84,1369907320.42,1311912694.58,15000000.0,15000000.0,,958292.55,2102161.21,5383244.36,0.0,,,44862.15,,,8832646.14,-22080089.64,0.0,-890102253.65,-314226518.48,462957295.04,,-426748362.75,,,,1370363138.52,1443001794.43,,0.0,-57994625.84
31,600533.SH,20120421,20120421,20120331,1,1,,,546776836.35,0.0,0.0,0.0,0.0,,,,0.0,3663856.97,,0.0,0.0,113902001.87,664342695.19,1175519067.27,31510706.03,80673261.34,-7890000.0,,,,0.0,80327364.22,1360140398.86,-695797703.67,0.0,0.0,351203.4,0.0,0.0,351203.4,340230.93,0.0,0.0,0.0,,340230.93,10972.47,1552000000.0,0.0,0.0,1552000000.0,-1242512682.7369,474000000.0,104290089.96,0.0,95000000.0,673290089.96,878709910.04,0.0,182923178.84,1369907320.42,1552830499.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600533.SH,20120421,20120421,20111231,1,1,333689195.78,39904761.86,2340785629.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195704.6,,0.0,0.0,176979177.44,2520960511.62,2106058957.36,99261206.55,420378302.67,70940000.0,0.0,0.0,0.0,0.0,167478899.73,2864117366.31,-343156854.69,0.0,0.0,2896072.62,25507.9,0.0,2921580.52,3573670.97,286400000.0,0.0,0.0,0.0,289973670.97,-287052090.45,2961000000.0,0.0,0.0,2976000000.0,-1944431939.5917,1756000000.0,638857943.79,111750000.0,83300000.0,2478157943.79,497842056.21,-31642.35,-132398531.28,1502305851.7,1369907320.42,15000000.0,15000000.0,,49574252.45,4545543.08,9611318.74,109438.59,,,42042.16,,,-1210607.14,-5495976.7,0.0,-88969356.42,-1061635152.44,376677685.35,,-343156854.69,,,,1369907320.42,1502305851.7,,0.0,-132398531.28
33,600533.SH,20111027,20111027,20110930,1,1,,,1638033660.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286628.0,,0.0,0.0,231859374.96,1870179663.54,1450420100.22,69991520.13,360576949.6,12500000.0,0.0,0.0,0.0,0.0,145381769.35,2038870339.3,-168690675.76,0.0,0.0,1457277.28,0.0,0.0,1457277.28,1218444.65,0.0,0.0,0.0,0.0,1218444.65,238832.63,1927000000.0,0.0,0.0,1942000000.0,-1839663608.9072,1181000000.0,534672077.15,96750000.0,0.0,1715672077.15,226327922.85,-6557.75,57869521.97,1502305851.7,1560175373.67,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600533.SH,20111027,20111027,20110930,1,1,,,1638033660.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286628.0,,0.0,0.0,231859374.96,1870179663.54,1450420100.22,69991520.13,360576949.6,12500000.0,0.0,0.0,0.0,0.0,145381769.35,2038870339.3,-168690675.76,0.0,0.0,1457277.28,0.0,0.0,1457277.28,1218444.65,0.0,0.0,0.0,0.0,1218444.65,238832.63,1927000000.0,0.0,0.0,1942000000.0,110889364.3023,1181000000.0,534672077.15,96750000.0,0.0,1715672077.15,226327922.85,-6557.75,57869521.97,1502305851.7,1560175373.67,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600533.SH,20110818,20110818,20110630,1,1,182676585.85,80091340.83,1045845612.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,158894677.44,1204740290.23,920876158.65,48671173.89,240047149.15,,,,,,64388972.94,1273983454.63,-69243164.4,0.0,2066138.53,0.0,395.0,0.0,2066533.53,826970.96,0.0,0.0,0.0,0.0,826970.96,1239562.57,1152000000.0,0.0,0.0,1152000000.0,404737573.0353,425800000.0,449680136.7,96750000.0,0.0,875480136.7,276519863.3,-6557.75,208509703.72,1502305851.7,1710815555.42,,,,-1007113.48,6025154.82,97729.19,93804.48,,,-83.0,,,921868.36,-3644149.04,-120954108.6,164126967.34,-360282381.5,-17388779.65,,-69243164.4,,,,1743430774.14,1532208500.87,29902649.17,32615218.72,208509703.72
