,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600939.SH,20170421,20170421,20161231,1,1,317501408.02,775262449.35,39983068872.68,1379361.5,,,,,,,,,,,,3031806248.98,43016254483.16,37135201480.51,1395313250.72,1602649975.45,,,,,,3455063298.08,43588228004.76,-571973521.6,2183687285.89,,9388589.83,35603833.89,1643050500.0,3871730209.61,270804959.9,80555587.5,,1155558496.98,,1506919044.38,2364811165.23,11904640000.0,,,11909640000.0,3215753667.7546,12882156333.33,1349962883.33,6710830.65,71515260.46,14303634477.12,-2393994477.12,,-601156833.49,5066946997.57,4465790164.08,5000000.0,5000000.0,,107238954.21,133950549.75,105373067.44,27390399.0,,,-25759720.17,1034464.37,,-9882959.49,-15025129.35,,-3404406497.25,-4851363622.99,6266713115.51,,-571973521.6,,,,4465790164.08,5066946997.57,,,-601156833.49
11,600939.SH,20170111,20170111,20160930,1,1,235905351.65,540800421.21,25250040277.73,360878.03,,,,,,,,,,,,1137741032.9,26388142188.66,22816421211.51,1036124569.61,1307980641.34,,,,,,1477049898.31,26637576320.77,-249434132.11,653933720.9,,8169993.16,40706788.44,,702810502.5,242033491.75,24000000.0,,772111951.01,,1038145442.76,-335334940.26,7822260000.0,,,7824760000.0,2915958573.5167,8491060000.0,1051191793.33,5247870.65,67443535.06,9609695328.39,-1784935328.39,,-2369704400.76,5066946997.57,2697242596.81,2500000.0,2500000.0,,62024231.62,100035965.77,78412854.1,14072005.74,,,-25142614.95,320908.06,,-611799.64,-8600688.25,,-1488519727.48,17232905590.57,-16991036630.51,,-249434132.11,,,,2697242596.81,5066946997.57,,,-2369704400.76
12,600939.SH,20170111,20170111,20160630,1,1,202942045.23,360786322.92,17413169549.53,360878.03,,,,,,,,,,,,809852325.15,18223382752.71,16174521357.41,697289655.38,1010709138.61,,,,,,1098039542.35,18980559693.75,-757176941.04,515248388.64,,238000.0,40562388.73,,556048777.37,221773939.9,24000000.0,,653691504.06,,899465443.96,-343416666.59,5315490000.0,,,5315490000.0,3056592313.729,6060760000.0,697086647.75,5247870.65,40530475.96,6798377123.71,-1482887123.71,,-2583480731.34,5066946997.57,2483466266.23,,,,78580920.74,69223210.55,53993411.83,14072005.74,,,-24895893.11,113103.33,,-536156.67,-11096690.55,,-1084883433.01,13104508829.41,-13519984617.45,,-757176941.04,,,,2483466266.23,5066946997.57,,,-2583480731.34
13,600939.SH,20160608,20160608,20160331,1,1,,,12954026405.59,,,,,,,,,,,,,545819685.0,13499846090.59,12545080213.05,392948834.26,332996524.47,,,,,,1009462644.81,14280488216.59,-780642126.0,582870450.35,,,20035464.3,,602905914.65,147100615.09,52361707.12,,406535265.44,,605997587.65,-3091673.0,1658450000.0,,,1658450000.0,193363379.6364,2105605426.13,312739364.51,1800000.0,159563874.1,2577908664.74,-919458664.74,,-1703192463.74,5066946997.57,3363754533.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600939.SH,20170111,20170111,20151231,1,1,812757612.36,978031229.77,37585048885.78,3521498.4,,,,,,,,,,,,2634956849.32,40223527233.5,34013492851.91,1446470072.95,1404477016.15,,,,,,2019542447.29,38883982388.3,1339544845.2,2060989030.62,,13725339.72,1873831.9,694377316.38,2770965518.62,403974215.41,96948549.21,243210225.79,811847253.02,,1555980243.43,1214985275.19,12405895020.58,,,12460775020.58,-2315406250.9797,11358898526.8,1342837253.08,6300550.0,84900720.37,12786636500.25,-325861479.67,,2228668640.72,2838278356.85,5066946997.57,54880000.0,54880000.0,,212579941.83,148263124.77,116480450.06,25631658.52,,,-3823673.32,74908.8,,-344052105.65,-44666725.08,,-2667073873.29,-8340793465.93,10446135762.36,,1339544845.2,,,,5066946997.57,2838278356.85,,,2228668640.72
15,600939.SH,20170111,20170111,20150930,1,1,707028079.92,570693056.98,28674909540.69,4141778.32,,,,,,,,,,,,2079352670.28,30758403989.29,26208496160.89,1044967290.47,964198499.34,,,,,,1781634428.0,29999296378.7,759107610.59,1416799631.53,,17192988.02,15787558.66,704164500.0,2153944678.21,419885394.38,44797611.71,243210225.79,719900460.83,,1427793692.71,726150985.5,8781497066.93,,,8787377066.93,-2487145086.6911,7928347922.38,1137541267.98,4261480.0,323843943.71,9389733134.07,-602356067.14,5643.06,882908172.01,2838278356.85,3721186528.86,5880000.0,,,173110890.77,64865475.06,90384883.55,24248492.35,,,-3459419.07,-299462.2,,-330326999.65,-32712073.88,-423431.52,-1807406076.41,5978939920.07,-4675535725.38,,759107610.59,,,,3721186528.86,2838278356.85,,,882908172.01
16,600939.SH,20150828,20150828,20150630,1,1,,,20074039732.36,4018382.32,,,,,,,,,,,,1686183428.67,21764241543.35,18070203815.58,717060492.86,636453504.38,,,,,,1210237287.23,20633955100.05,1130286443.3,970414110.19,,2096000.0,716733.4,694377316.38,1667604159.97,384752853.69,44797611.71,243210225.79,542538893.46,,1215299584.65,452304575.32,5844629395.58,,,5850509395.58,-2791135372.129,5601790606.18,992763941.82,4261480.0,295561149.3,6890115697.3,-1039606301.72,-396.49,542984320.41,2838278356.85,3381262677.26,5880000.0,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600939.SH,20150514,20150514,20150331,1,1,,,16525561213.46,2982832.76,,,,,,,,,,,,2465380873.82,18993924920.04,16494015068.28,392732604.28,337251902.35,,,,,,1918318313.3,19142317888.21,-148392968.17,1074611233.21,,96000.0,527062.0,,1075234295.21,495850939.47,37150937.5,,343215712.02,,876217588.99,199016706.22,2608207262.41,,,2608207262.41,-2189061725.8433,1622646000.0,294836248.57,1875000.0,293810817.15,2211293065.72,396914196.69,,447537934.74,2844770197.79,3292308132.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600939.SH,20170111,20170111,20141231,1,1,84789122.01,1080277629.34,35207372366.66,5417806.43,,,,,,,,,,,,2070918020.09,37283708193.18,31447541837.82,1413040975.84,1301668455.13,,,,,,2814562348.41,36976813617.2,306894575.98,466773375.74,437508258.14,13748708.69,36427354.52,,954457697.09,554344495.05,15000000.0,,250593522.34,,819938017.39,134519679.7,12164440119.5,,,12164440119.5,-1248976199.3738,11579958833.29,1474324667.28,2223980.0,109059218.55,13163342719.12,-998902599.62,67542.34,-557420801.6,3395699158.45,2838278356.85,,,,59400900.46,149828468.6,78341630.68,24764049.47,,,-34211705.53,495464.24,,-17665517.88,7259044.53,,-1729405484.26,2944543666.71,-2341522692.39,,306894575.98,,,,2838278356.85,3395699158.45,,,-557420801.6
19,600939.SH,20141028,20141028,20140930,1,1,,,27968801659.46,3404394.95,,,,,,,,,,,,1114133084.25,29086339138.66,25956410034.28,1054696586.26,887080840.68,,,,,,1918007659.86,29816195121.08,-729855982.42,84844053.1,498592128.6,13882971.96,15867533.08,,613186686.74,374321971.06,15000000.0,,,,389321971.06,223864715.68,9339149274.52,,440000000.0,9779149274.52,-1299545620.5493,8480429991.34,1041329008.38,7680979.3,128364389.18,9650123388.9,129025885.62,266.29,-376965114.83,3386933810.51,3009968695.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600939.SH,20141030,20141030,20140630,1,1,,,17645819598.51,3404394.95,,,,,,,,,,,,860003533.06,18509227526.52,16459677963.74,727301462.45,731008782.87,,,,,,1202326917.79,19120315126.85,-611087600.33,77616415.76,,248000.0,15377748.12,,93242163.88,361407753.75,15000000.0,,,,376407753.75,-283165589.87,6712950000.0,,440000000.0,7152950000.0,-1384225566.1149,5632900000.0,676911265.67,5223980.0,75750711.29,6385561976.96,767388023.04,70022.23,-126795144.93,3386933810.51,3260138665.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600939.SH,20140428,20140428,20140331,1,1,,,15150280678.77,,,,,,,,,,,,,1568851467.75,16719132146.52,14876508844.81,373863521.16,315416549.8,,,,,,1939804833.37,17505593749.14,-786461602.62,430045025.45,434130000.0,168000.0,15017265.0,,879360290.45,277292171.06,241539164.21,,,,518831335.27,360528955.18,2100590000.0,,5808949.57,2106398949.57,-277623686.9406,2380808887.91,337458626.96,1837500.0,155810266.88,2874077781.75,-767678832.18,,-1193611479.62,3386933810.51,2193322330.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600939.SH,20170111,20170111,20131231,1,1,378525996.25,574854184.46,39667667087.36,2869903.74,,,,,,,,,,,,2278796156.07,41949333147.17,37793217442.92,1323924308.56,1484893660.65,,,,,,1960271583.45,42562306995.58,-612973848.41,1010756596.86,200000.0,9661272.86,4895817.24,-326188.26,1025187498.7,1934905223.6,104301875.0,,,,2039207098.6,-1014019599.9,12410042461.06,,15870000.0,12425912461.06,1543085645.4544,9742480000.0,1403929196.96,3612400.0,123740315.66,11270149512.62,1155762948.44,-79304.54,-471309804.41,3867008962.86,3395699158.45,,,,295485659.93,152204958.5,34676372.89,24257844.34,,,1439783.12,,,-10246043.28,-63066497.14,,-4072954204.19,-1006156697.71,3078004794.42,,-612973848.41,,,,3395699158.45,3867008962.86,,,-471309804.41
23,600939.SH,20131028,20131028,20130930,1,1,,,25946144453.15,2568775.11,,,,,,,,,,,,1623094075.34,27571807303.6,23785923196.94,881068749.71,1077910541.64,,,,,,1721418776.16,27466321264.45,105486039.15,,283007588.91,182209453.78,2618698.98,,467835741.67,2399175838.5,542553014.81,,703202067.93,,3644930921.24,-3177095179.57,11645814586.48,,500000000.0,12145814586.48,106194064.6764,9224150760.75,525969317.81,6078912.81,127158115.86,9877278194.42,2268536392.06,-153.53,-803072901.89,3847478402.31,3044405500.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600939.SH,20140219,20140219,20130630,1,1,223094736.03,273410891.44,16388271450.91,2124303.74,,,,,,,,,,,,1542440714.56,17932836469.21,15267356934.13,594179187.99,774798515.37,,,,,,1006274392.45,17642609029.94,290227439.27,,200000.0,1210704.87,1000003.24,,2410708.11,1607820799.37,62581125.0,,859214520.15,,2529616444.52,-2527205736.41,6574454382.2,,500000000.0,7074454382.2,112517347.0461,4673785180.87,655536593.42,2198880.0,43877075.36,5373198849.65,1701255532.55,-7981.85,-535730746.44,3847478402.31,3311747655.87,,,,187081619.29,63657359.79,9497170.91,13370230.78,,,-315313.78,,,-1393022.18,-27904085.15,,-3690233203.34,376114442.31,2863846613.17,,290227439.27,,,,3311747655.87,3847478402.31,,,-535730746.44
25,600939.SH,20130428,20130428,20130331,1,1,,,11040914987.57,5302073.62,,,,,,,,,,,,358149320.8,11404366381.99,10626602951.63,348649547.89,419806303.22,,,,,,110934287.87,11505993090.61,-101626708.62,,317774286.51,2400.0,349623.65,,318126310.16,846046341.77,238152498.7,,292867253.72,,1377066094.19,-1058939784.03,2734905000.0,,5654528.67,2740559528.67,168551018.5758,1380650000.0,152178493.41,1800000.0,4201248.47,1537029741.88,1203529786.79,,42963294.14,3847478402.31,3890441696.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600939.SH,20141030,20141030,20121231,1,1,,,37510339477.14,13000.0,,,,,,,,,,,,691326381.42,38201678858.56,33475534057.14,1146741744.6,1477978381.05,,,,,,1980323597.99,38080577780.78,121101077.78,44590000.0,37000001.0,104582768.03,40853359.54,519942.42,227546070.99,3463739192.34,104301875.0,,1127050818.2,,4695091885.54,-4467545814.55,13755344637.08,,8680000.0,13783624637.08,-2112136657.2606,8168500817.64,1193741010.97,9434566.01,76519487.94,9438761316.55,4344863320.53,-1751.84,-1583168.08,3849061570.39,3847478402.31,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600939.SH,20121030,20121030,20120930,1,1,,,29450797741.26,14768290.66,,,,,,,,,,,,911320808.5,30376886840.42,26469939551.05,802695906.85,1034208076.63,,,,,,1644170186.68,29951013721.21,425873119.21,82975411.37,210160696.76,102650770.14,16291974.22,,412078852.49,3530933864.13,490596378.1,,481709579.53,,4503239821.76,-4091160969.27,10993102273.82,,4728410.41,10997830684.23,-2865403728.2783,6746198905.38,267730419.4,2196630.0,191291624.95,7205220949.73,3792609734.5,,127321884.44,3849061570.39,3976383454.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600939.SH,20120828,20120828,20120630,1,1,,,15613157676.06,11249114.71,,,,,,,,,,,,793028899.45,16417435690.22,15046829714.66,601973272.01,657345416.11,,,,,,714992689.36,17021141092.14,-603705401.92,,36900001.0,102537563.93,11219029.9,,150656594.83,1674860568.31,41720750.0,,124684469.27,,1841265787.58,-1690609192.75,5370318754.14,,1300000000.0,6670318754.14,-2007525206.002,3972500000.0,260545191.91,7702885.35,38524089.82,4271569281.73,2398749472.41,1386.3,104436264.04,3849061570.39,3953497834.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600939.SH,20120428,20120428,20120331,1,1,,,10177531206.47,5775428.42,,,,,,,,,,,,1446078680.8,11629385315.69,9875848121.35,302925799.95,346052642.02,,,,,,1284930472.16,11809757035.48,-180371719.79,7372374.52,90450000.0,18710601.12,475120.0,,117008095.64,749265085.36,188114268.73,,20056243.24,,957435597.33,-840427501.69,2901900000.0,,,2901900000.0,-994318113.4566,1583287069.7,99199285.81,1725000.0,556751357.46,2239237712.97,662662287.03,,-358136934.45,3849061570.39,3490924635.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600939.SH,20141030,20141030,20111231,1,1,,,32925181667.96,3309000.0,,,,,,,,,,,,777814411.52,33706305079.48,29414110227.93,979162799.87,1323280781.18,,,,,,1425335360.05,33141889169.03,564415910.45,39625893.68,26166000.0,3578402.3,11380868.16,,80751164.14,2811584404.59,,,79631888.62,,2891216293.21,-2810465129.07,9427043600.0,,,9427043600.0,-23341184.036,5845703474.53,936368278.62,5133177.38,186684801.17,6968756554.32,2458287045.68,-8985.66,212228841.4,3636832728.99,3849061570.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600939.SH,20111027,20111027,20110930,1,1,,,25948767986.16,147020.0,,,,,,,,,,,,845610771.01,26794525777.17,23816918550.54,531736487.74,1260515093.91,,,,,,674593902.66,26283764034.85,510761742.32,84667456.86,11984454.0,181565157.16,22617027.31,,300834095.33,2223127513.77,834663000.0,,184785467.1,,3242575980.87,-2941741885.54,6781308450.13,,2305229069.48,9920347519.61,-870408827.6219,4234947516.9,548830320.15,4756718.39,2669021673.99,7452799511.04,2467548008.58,,36567865.35,3636832728.99,3673400594.34,833810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600939.SH,20111027,20111027,20110930,1,1,,,25948767986.16,147020.0,,,,,,,,,,,,845610771.01,26794525777.17,23816918550.54,531736487.74,1260515093.91,,,,,,674593902.66,26283764034.85,510761742.32,84667456.86,11984454.0,181565157.16,22617027.31,,300834095.33,2223127513.77,834663000.0,,184785467.1,,3242575980.87,-2941741885.54,6781308450.13,,2305229069.48,9920347519.61,-2408382486.0756,4234947516.9,548830320.15,4756718.39,2669021673.99,7452799511.04,2467548008.58,,36567865.35,3636832728.99,3673400594.34,833810000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600939.SH,20120313,20120313,20110630,1,1,332325832.08,161250465.22,19729916978.11,,,,,,,,,,,,,301763989.14,20031680967.25,18334908162.19,456485297.89,693102918.74,,,,,,1234194654.43,20718691033.25,-687010066.0,429088982.05,11984634.0,4333649.85,22020717.56,,467427983.46,1503102386.31,81265500.0,,35957718.31,,1620325604.62,-1152897621.16,4738320818.62,,500000000.0,5238320818.62,-731271007.0404,2659703474.53,263259753.07,1500000.0,8000000.0,2930963227.6,2307357591.02,,467449903.86,3636832728.99,4104282632.85,,,,36969301.71,57539672.1,9220262.75,10326041.46,,,-3866413.93,,,-21425872.1,-17136793.11,,-2437646563.93,-1690277325.38,2875711327.13,,-687010066.0,,,,4104282632.85,3636832728.99,,,467449903.86
34,600939.SH,20110428,20110428,20110331,1,1,,,10554488533.89,347000.0,,,,,,,,,,,,1651397794.02,12206233327.91,9254152086.13,262843852.32,243412152.47,,,,,,2000231887.67,11760639978.6,445593349.31,120010756.25,104302381.4,3626092.7,910047.01,,228849277.36,519630447.97,452733234.78,,258841704.4,,1231205387.15,-1002356109.79,2296354554.82,,187827988.79,2778082543.61,-610502451.3165,1272842091.57,139030316.88,1500000.0,549060019.75,1960932428.2,817150115.41,,260387354.93,3636832728.99,3897220083.92,293900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600939.SH,20110428,20110428,20110331,1,1,,,10554488533.89,347000.0,,,,,,,,,,,,1651397794.02,12206233327.91,9254152086.13,262843852.32,243412152.47,,,,,,2000231887.67,11760639978.6,445593349.31,120010756.25,104302381.4,3626092.7,910047.01,,228849277.36,519630447.97,452733234.78,,258841704.4,,1231205387.15,-1002356109.79,2296354554.82,,187827988.79,2778082543.61,-672825771.5515,1272842091.57,139030316.88,1500000.0,549060019.75,1960932428.2,817150115.41,,260387354.93,3636832728.99,3897220083.92,293900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
