,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603007.SH,20161026,20161026,20160930,1,1,,,162641813.65,,,,,,,,,,,,,36993301.87,199635115.52,181903362.28,12768603.13,31181497.66,,,,,,54560306.21,280413769.28,-80778653.76,,,,750.0,,750.0,2645127.28,,,,,2645127.28,-2644377.28,381000000.0,,,744779465.5,-240474419.1326,294000000.0,7893022.76,,548000.0,302441022.76,442338442.74,,358915411.7,12045145.89,370960557.59,363779465.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603007.SH,20160825,20160825,20160630,1,1,,,131922963.94,,,,,,,,,,,,,8114614.02,140037577.96,120103929.85,11710747.85,18877679.43,,,,,,13646808.62,164339165.75,-24301587.79,,,,641.03,,641.03,2441003.5,,,,,2441003.5,-2440362.47,301000000.0,,,301000000.0,101058514.0228,274000000.0,5154995.69,,548000.0,279702995.69,21297004.31,,-5444945.95,12045145.89,6600199.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603007.SH,20170428,20170428,20160331,1,1,,,90439471.03,,,,,,,,,,,,,1609500.01,92048971.04,78859302.4,8021276.65,8955131.35,,,,,,13160419.38,108996129.78,-16947158.74,,,,598.29,,598.29,1042198.48,,,,,1042198.48,-1041600.19,160000000.0,,,160000000.0,11396625.2093,128000000.0,2365495.01,,548000.0,130913495.01,29086504.99,,11097746.06,12045145.89,23142891.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603007.SH,20160714,20160714,20151231,1,1,67806103.52,20703004.05,382628935.76,,,,,,,,,,,,,44025921.06,426654856.82,263061488.98,17545338.17,41622735.34,,,,,,52887006.78,375116569.27,51538287.55,,,,238714.36,,238714.36,3295845.81,,,,,3295845.81,-3057131.45,286600000.0,,,286600000.0,213832260.2767,328600000.0,18931760.44,,1507735.8,349039496.24,-62439496.24,,-13958340.14,26003486.03,12045145.89,,,,4423053.98,3382888.4,150011.89,2908765.94,,,-54008.23,,,-5239745.86,186572.73,,18867290.83,-127537846.84,65942197.14,,51538287.55,,,,12045145.89,26003486.03,,,-13958340.14
14,603007.SH,20161026,20161026,20150930,1,1,,,283363760.37,,,,,,,,,,,,,13525622.56,296889382.93,208068092.16,13672094.37,29729453.73,,,,,,57398726.73,308868366.99,-11978984.06,,,,226278.05,,226278.05,2478028.05,,,,,2478028.05,-2251750.0,286600000.0,,,286600000.0,178609734.4281,276250000.0,10320352.39,,1177735.8,287748088.19,-1148088.19,,-15378822.25,26003486.03,10624663.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603007.SH,20151124,20151124,20150630,1,1,,,265249334.85,,,,,,,,,,,,,6475571.96,271724906.81,216309428.94,10144936.58,23754683.04,,,,,,27375714.99,277584763.55,-5859856.74,,,,115178.05,,115178.05,1530247.4,,,,,1530247.4,-1415069.35,195600000.0,,,195600000.0,80865602.6638,204600000.0,7015032.4,,1177735.8,212792768.2,-17192768.2,,-24467694.29,26003486.03,1535791.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603007.SH,20160714,20160714,20141231,1,1,55626520.4,22822330.67,231947245.87,,,,,,,,,,,,,13079941.42,245027187.29,255111453.91,19157723.13,29544579.25,,,,,,19965954.14,323779710.43,-78752523.14,,,,662417.09,,662417.09,6365024.57,,,,,6365024.57,-5702607.48,311000000.0,,,311000000.0,103454453.4004,223500000.0,19132136.09,,3223000.0,245855136.09,65144863.91,,-19310266.71,45313752.74,26003486.03,,,,6312952.81,3355516.53,149317.62,3600451.36,,,-356371.05,,,-4872795.96,-3351300.8,,29309507.9,-211258150.08,19909497.46,,-78752523.14,,,,26003486.03,45313752.74,,,-19310266.71
17,603007.SH,20160714,20160714,20131231,1,1,57058317.0,17014171.34,304931369.93,,,,,,,,,,,,,10484570.36,315415940.29,223146933.95,17631526.28,42737707.5,,,,,,24777874.13,308294041.86,7121898.43,,,,2253.0,,2253.0,7309800.55,,,,,7309800.55,-7307547.55,463000000.0,50000000.0,,513000000.0,64822114.4254,489500000.0,15164619.81,,1425000.0,506089619.81,6910380.19,,6724731.07,38589021.67,45313752.74,,,,6033786.14,3337665.65,112910.5,2749787.24,,,50648.71,,,-1344835.3,-1424430.11,,-70197434.0,-109897374.47,103628685.73,,7121898.43,,,,45313752.74,38589021.67,,,6724731.07
18,603007.SH,20151124,20151124,20121231,1,1,,,390039529.61,,,,,,,,,,,,,44208721.61,434248251.22,317155197.71,10785009.61,31367648.4,,,,,,38625541.52,397933397.24,36314853.98,,,,82120.52,,82120.52,6809111.6,,,,,6809111.6,-6726991.08,294720000.0,,,294720000.0,32300717.1163,329760000.0,13022297.88,,,342782297.88,-48062297.88,,-18474434.98,57063456.65,38589021.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603007.SH,20140610,20140610,20111231,1,1,,,163887071.79,,,,,,,,,,,,,53360569.43,217247641.22,124907577.63,4737977.61,26533931.07,,,,,,42836673.92,199016160.23,18231480.99,55138072.97,21000000.0,,24105581.97,,100243654.94,16035688.81,,,,,16035688.81,84207966.13,267040000.0,,106540000.0,373580000.0,-84676878.7909,251240000.0,14555125.0,,196910802.69,462705927.69,-89125927.69,,13313519.43,43749937.22,57063456.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
